timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 21:52:05,50j_10m_agv15,SRT_SRWT,42,16630.22,0,RowAisle0_Seg0,RowAisle,East,396,1420,369.20,0.26,0.7819
2026-06-12 21:52:05,50j_10m_agv15,SRT_SRWT,42,16630.22,1,RowAisle0_Seg1,RowAisle,East,396,855,222.30,0.26,0.6835
2026-06-12 21:52:05,50j_10m_agv15,SRT_SRWT,42,16630.22,2,RowAisle0_Seg2,RowAisle,East,396,647,168.22,0.26,0.6203
2026-06-12 21:52:05,50j_10m_agv15,SRT_SRWT,42,16630.22,3,RowAisle0_Seg3,RowAisle,East,396,26,6.76,0.26,0.0616
2026-06-12 21:52:05,50j_10m_agv15,SRT_SRWT,42,16630.22,4,RowAisle1_Seg0,RowAisle,West,155,0,0.00,0.00,0.0000
2026-06-12 21:52:05,50j_10m_agv15,SRT_SRWT,42,16630.22,5,RowAisle1_Seg1,RowAisle,West,155,0,0.00,0.00,0.0000
2026-06-12 21:52:05,50j_10m_agv15,SRT_SRWT,42,16630.22,6,RowAisle1_Seg2,RowAisle,West,155,25,6.50,0.26,0.1389
2026-06-12 21:52:05,50j_10m_agv15,SRT_SRWT,42,16630.22,7,RowAisle1_Seg3,RowAisle,West,155,0,0.00,0.00,0.0000
2026-06-12 21:52:05,50j_10m_agv15,SRT_SRWT,42,16630.22,8,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:52:05,50j_10m_agv15,SRT_SRWT,42,16630.22,9,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:52:05,50j_10m_agv15,SRT_SRWT,42,16630.22,10,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:52:05,50j_10m_agv15,SRT_SRWT,42,16630.22,11,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:52:05,50j_10m_agv15,SRT_SRWT,42,16630.22,12,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:52:05,50j_10m_agv15,SRT_SRWT,42,16630.22,13,BotSpine_Seg0,SpineAisle,West,291,0,0.00,0.00,0.0000
2026-06-12 21:52:05,50j_10m_agv15,SRT_SRWT,42,16630.22,14,BotSpine_Seg1,SpineAisle,West,291,0,0.00,0.00,0.0000
2026-06-12 21:52:05,50j_10m_agv15,SRT_SRWT,42,16630.22,15,BotSpine_Seg2,SpineAisle,West,291,0,0.00,0.00,0.0000
2026-06-12 21:52:05,50j_10m_agv15,SRT_SRWT,42,16630.22,16,BotSpine_Seg3,SpineAisle,West,291,0,0.00,0.00,0.0000
2026-06-12 21:52:05,50j_10m_agv15,SRT_SRWT,42,16630.22,17,BotSpine_Seg4,SpineAisle,West,291,0,0.00,0.00,0.0000
2026-06-12 21:52:05,50j_10m_agv15,SRT_SRWT,42,16630.22,18,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 21:52:05,50j_10m_agv15,SRT_SRWT,42,16630.22,19,LeftVert_Row0,VerticalAisle,North,446,1668,433.68,0.26,0.7890
2026-06-12 21:52:05,50j_10m_agv15,SRT_SRWT,42,16630.22,20,LeftVert_Row1,VerticalAisle,North,446,451,117.26,0.26,0.5028
2026-06-12 21:52:05,50j_10m_agv15,SRT_SRWT,42,16630.22,21,LeftVert_BotConn,VerticalAisle,North,291,1200,312.00,0.26,0.8048
2026-06-12 21:52:05,50j_10m_agv15,SRT_SRWT,42,16630.22,22,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 21:52:05,50j_10m_agv15,SRT_SRWT,42,16630.22,23,RightVert_Row0,VerticalAisle,South,446,12,3.12,0.26,0.0262
2026-06-12 21:52:05,50j_10m_agv15,SRT_SRWT,42,16630.22,24,RightVert_Row1,VerticalAisle,South,446,15,3.90,0.26,0.0325
2026-06-12 21:52:05,50j_10m_agv15,SRT_SRWT,42,16630.22,25,RightVert_BotConn,VerticalAisle,South,291,5,1.30,0.26,0.0169
2026-06-12 21:59:56,50j_10m_agv15,SRT_SRWT,43,16233.34,0,RowAisle0_Seg0,RowAisle,East,384,518,134.68,0.26,0.5743
2026-06-12 21:59:56,50j_10m_agv15,SRT_SRWT,43,16233.34,1,RowAisle0_Seg1,RowAisle,East,384,659,171.33,0.26,0.6318
2026-06-12 21:59:56,50j_10m_agv15,SRT_SRWT,43,16233.34,2,RowAisle0_Seg2,RowAisle,East,384,582,151.32,0.26,0.6025
2026-06-12 21:59:56,50j_10m_agv15,SRT_SRWT,43,16233.34,3,RowAisle0_Seg3,RowAisle,East,384,32,8.32,0.26,0.0769
2026-06-12 21:59:56,50j_10m_agv15,SRT_SRWT,43,16233.34,4,RowAisle1_Seg0,RowAisle,West,148,0,0.00,0.00,0.0000
2026-06-12 21:59:56,50j_10m_agv15,SRT_SRWT,43,16233.34,5,RowAisle1_Seg1,RowAisle,West,148,0,0.00,0.00,0.0000
2026-06-12 21:59:56,50j_10m_agv15,SRT_SRWT,43,16233.34,6,RowAisle1_Seg2,RowAisle,West,148,55,14.30,0.26,0.2709
2026-06-12 21:59:56,50j_10m_agv15,SRT_SRWT,43,16233.34,7,RowAisle1_Seg3,RowAisle,West,148,0,0.00,0.00,0.0000
2026-06-12 21:59:56,50j_10m_agv15,SRT_SRWT,43,16233.34,8,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:59:56,50j_10m_agv15,SRT_SRWT,43,16233.34,9,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
