timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 20:35:54,50j_15m_agv3,Random,42,17963.22,0,RowAisle0_Seg0,RowAisle,East,387,679,176.54,0.26,0.6370
2026-06-12 20:35:54,50j_15m_agv3,Random,42,17963.22,1,RowAisle0_Seg1,RowAisle,East,387,369,95.94,0.26,0.4881
2026-06-12 20:35:54,50j_15m_agv3,Random,42,17963.22,2,RowAisle0_Seg2,RowAisle,East,387,93,24.18,0.26,0.1938
2026-06-12 20:35:54,50j_15m_agv3,Random,42,17963.22,3,RowAisle0_Seg3,RowAisle,East,387,24,6.24,0.26,0.0584
2026-06-12 20:35:54,50j_15m_agv3,Random,42,17963.22,4,RowAisle1_Seg0,RowAisle,West,144,4,1.04,0.26,0.0270
2026-06-12 20:35:54,50j_15m_agv3,Random,42,17963.22,5,RowAisle1_Seg1,RowAisle,West,144,7,1.82,0.26,0.0464
2026-06-12 20:35:54,50j_15m_agv3,Random,42,17963.22,6,RowAisle1_Seg2,RowAisle,West,144,10,2.60,0.26,0.0649
2026-06-12 20:35:54,50j_15m_agv3,Random,42,17963.22,7,RowAisle1_Seg3,RowAisle,West,144,34,8.84,0.26,0.1910
2026-06-12 20:35:54,50j_15m_agv3,Random,42,17963.22,8,RowAisle2_Seg0,RowAisle,East,112,355,92.30,0.26,0.7602
2026-06-12 20:35:54,50j_15m_agv3,Random,42,17963.22,9,RowAisle2_Seg1,RowAisle,East,112,143,37.18,0.26,0.5608
2026-06-12 20:35:54,50j_15m_agv3,Random,42,17963.22,10,RowAisle2_Seg2,RowAisle,East,112,0,0.00,0.00,0.0000
2026-06-12 20:35:54,50j_15m_agv3,Random,42,17963.22,11,RowAisle2_Seg3,RowAisle,East,113,0,0.00,0.00,0.0000
2026-06-12 20:35:54,50j_15m_agv3,Random,42,17963.22,12,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:35:54,50j_15m_agv3,Random,42,17963.22,13,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:35:54,50j_15m_agv3,Random,42,17963.22,14,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:35:54,50j_15m_agv3,Random,42,17963.22,15,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:35:54,50j_15m_agv3,Random,42,17963.22,16,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:35:54,50j_15m_agv3,Random,42,17963.22,17,BotSpine_Seg0,SpineAisle,West,405,0,0.00,0.00,0.0000
2026-06-12 20:35:54,50j_15m_agv3,Random,42,17963.22,18,BotSpine_Seg1,SpineAisle,West,404,0,0.00,0.00,0.0000
2026-06-12 20:35:54,50j_15m_agv3,Random,42,17963.22,19,BotSpine_Seg2,SpineAisle,West,405,0,0.00,0.00,0.0000
2026-06-12 20:35:54,50j_15m_agv3,Random,42,17963.22,20,BotSpine_Seg3,SpineAisle,West,405,0,0.00,0.00,0.0000
2026-06-12 20:35:54,50j_15m_agv3,Random,42,17963.22,21,BotSpine_Seg4,SpineAisle,West,405,0,0.00,0.00,0.0000
2026-06-12 20:35:54,50j_15m_agv3,Random,42,17963.22,22,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 20:35:54,50j_15m_agv3,Random,42,17963.22,23,LeftVert_Row0,VerticalAisle,North,437,810,210.60,0.26,0.6496
2026-06-12 20:35:54,50j_15m_agv3,Random,42,17963.22,24,LeftVert_Row1,VerticalAisle,North,437,415,107.90,0.26,0.4871
2026-06-12 20:35:54,50j_15m_agv3,Random,42,17963.22,25,LeftVert_Row2,VerticalAisle,North,405,329,85.54,0.26,0.4482
2026-06-12 20:35:54,50j_15m_agv3,Random,42,17963.22,26,LeftVert_BotConn,VerticalAisle,North,405,1722,447.72,0.26,0.8096
2026-06-12 20:35:54,50j_15m_agv3,Random,42,17963.22,27,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 20:35:54,50j_15m_agv3,Random,42,17963.22,28,RightVert_Row0,VerticalAisle,South,437,20,5.20,0.26,0.0438
2026-06-12 20:35:54,50j_15m_agv3,Random,42,17963.22,29,RightVert_Row1,VerticalAisle,South,437,194,50.44,0.26,0.3074
