timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 20:35:51,50j_15m_agv3,LRT_MMUR,42,18761.19,0,Mill,55,5666.17,18761.19,0.3020,13095.02,0.6980,1.0000,0,0.0
2026-06-12 20:35:51,50j_15m_agv3,LRT_MMUR,42,18761.19,1,Lathe,54,5299.52,18761.19,0.2825,13461.67,0.7175,1.0000,0,0.0
2026-06-12 20:35:51,50j_15m_agv3,LRT_MMUR,42,18761.19,2,Weld,47,4899.53,18761.19,0.2612,13861.65,0.7388,1.0000,0,0.0
2026-06-12 20:35:51,50j_15m_agv3,LRT_MMUR,42,18761.19,3,Inspect,58,5965.99,18761.19,0.3180,12795.19,0.6820,1.0000,0,0.0
2026-06-12 20:35:51,50j_15m_agv3,LRT_MMUR,42,18761.19,4,Assemble,47,4899.65,18761.19,0.2612,13861.54,0.7388,1.0000,0,0.0
2026-06-12 20:35:51,50j_15m_agv3,LRT_MMUR,42,18761.19,5,Mill,0,0.00,18761.19,0.0000,18761.19,1.0000,1.0000,0,0.0
2026-06-12 20:35:51,50j_15m_agv3,LRT_MMUR,42,18761.19,6,Lathe,0,0.00,18761.19,0.0000,18761.19,1.0000,1.0000,0,0.0
2026-06-12 20:35:51,50j_15m_agv3,LRT_MMUR,42,18761.19,7,Weld,0,0.00,18761.19,0.0000,18761.19,1.0000,1.0000,0,0.0
2026-06-12 20:35:51,50j_15m_agv3,LRT_MMUR,42,18761.19,8,Inspect,0,0.00,18761.19,0.0000,18761.19,1.0000,1.0000,0,0.0
2026-06-12 20:35:51,50j_15m_agv3,LRT_MMUR,42,18761.19,9,Assemble,0,0.00,18761.19,0.0000,18761.19,1.0000,1.0000,0,0.0
2026-06-12 20:35:51,50j_15m_agv3,LRT_MMUR,42,18761.19,10,Mill,0,0.00,18761.19,0.0000,18761.19,1.0000,1.0000,0,0.0
2026-06-12 20:35:51,50j_15m_agv3,LRT_MMUR,42,18761.19,11,Lathe,0,0.00,18761.19,0.0000,18761.19,1.0000,1.0000,0,0.0
2026-06-12 20:35:51,50j_15m_agv3,LRT_MMUR,42,18761.19,12,Weld,0,0.00,18761.19,0.0000,18761.19,1.0000,1.0000,0,0.0
2026-06-12 20:35:51,50j_15m_agv3,LRT_MMUR,42,18761.19,13,Inspect,0,0.00,18761.19,0.0000,18761.19,1.0000,1.0000,0,0.0
2026-06-12 20:35:51,50j_15m_agv3,LRT_MMUR,42,18761.19,14,Assemble,0,0.00,18761.19,0.0000,18761.19,1.0000,1.0000,0,0.0
