timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 20:35:29,50j_15m_agv3,SDT_SRWT,42,17562.15,0,RowAisle0_Seg0,RowAisle,East,410,512,133.12,0.26,0.5553
2026-06-12 20:35:29,50j_15m_agv3,SDT_SRWT,42,17562.15,1,RowAisle0_Seg1,RowAisle,East,410,874,227.24,0.26,0.6807
2026-06-12 20:35:29,50j_15m_agv3,SDT_SRWT,42,17562.15,2,RowAisle0_Seg2,RowAisle,East,410,320,83.20,0.26,0.4384
2026-06-12 20:35:29,50j_15m_agv3,SDT_SRWT,42,17562.15,3,RowAisle0_Seg3,RowAisle,East,410,39,10.14,0.26,0.0869
2026-06-12 20:35:29,50j_15m_agv3,SDT_SRWT,42,17562.15,4,RowAisle1_Seg0,RowAisle,West,149,0,0.00,0.00,0.0000
2026-06-12 20:35:29,50j_15m_agv3,SDT_SRWT,42,17562.15,5,RowAisle1_Seg1,RowAisle,West,149,0,0.00,0.00,0.0000
2026-06-12 20:35:29,50j_15m_agv3,SDT_SRWT,42,17562.15,6,RowAisle1_Seg2,RowAisle,West,149,12,3.12,0.26,0.0745
2026-06-12 20:35:29,50j_15m_agv3,SDT_SRWT,42,17562.15,7,RowAisle1_Seg3,RowAisle,West,149,437,113.62,0.26,0.7457
2026-06-12 20:35:29,50j_15m_agv3,SDT_SRWT,42,17562.15,8,RowAisle2_Seg0,RowAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:35:29,50j_15m_agv3,SDT_SRWT,42,17562.15,9,RowAisle2_Seg1,RowAisle,East,30,1,0.26,0.26,0.0323
2026-06-12 20:35:29,50j_15m_agv3,SDT_SRWT,42,17562.15,10,RowAisle2_Seg2,RowAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:35:29,50j_15m_agv3,SDT_SRWT,42,17562.15,11,RowAisle2_Seg3,RowAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:35:29,50j_15m_agv3,SDT_SRWT,42,17562.15,12,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:35:29,50j_15m_agv3,SDT_SRWT,42,17562.15,13,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:35:29,50j_15m_agv3,SDT_SRWT,42,17562.15,14,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:35:29,50j_15m_agv3,SDT_SRWT,42,17562.15,15,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:35:29,50j_15m_agv3,SDT_SRWT,42,17562.15,16,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:35:29,50j_15m_agv3,SDT_SRWT,42,17562.15,17,BotSpine_Seg0,SpineAisle,West,340,0,0.00,0.00,0.0000
2026-06-12 20:35:29,50j_15m_agv3,SDT_SRWT,42,17562.15,18,BotSpine_Seg1,SpineAisle,West,341,0,0.00,0.00,0.0000
2026-06-12 20:35:29,50j_15m_agv3,SDT_SRWT,42,17562.15,19,BotSpine_Seg2,SpineAisle,West,342,0,0.00,0.00,0.0000
2026-06-12 20:35:29,50j_15m_agv3,SDT_SRWT,42,17562.15,20,BotSpine_Seg3,SpineAisle,West,341,0,0.00,0.00,0.0000
2026-06-12 20:35:29,50j_15m_agv3,SDT_SRWT,42,17562.15,21,BotSpine_Seg4,SpineAisle,West,341,0,0.00,0.00,0.0000
2026-06-12 20:35:29,50j_15m_agv3,SDT_SRWT,42,17562.15,22,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 20:35:29,50j_15m_agv3,SDT_SRWT,42,17562.15,23,LeftVert_Row0,VerticalAisle,North,460,1754,456.04,0.26,0.7922
2026-06-12 20:35:29,50j_15m_agv3,SDT_SRWT,42,17562.15,24,LeftVert_Row1,VerticalAisle,North,460,225,58.50,0.26,0.3285
2026-06-12 20:35:29,50j_15m_agv3,SDT_SRWT,42,17562.15,25,LeftVert_Row2,VerticalAisle,North,341,102,26.52,0.26,0.2302
2026-06-12 20:35:29,50j_15m_agv3,SDT_SRWT,42,17562.15,26,LeftVert_BotConn,VerticalAisle,North,341,1419,368.94,0.26,0.8063
2026-06-12 20:35:29,50j_15m_agv3,SDT_SRWT,42,17562.15,27,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 20:35:29,50j_15m_agv3,SDT_SRWT,42,17562.15,28,RightVert_Row0,VerticalAisle,South,460,42,10.66,0.25,0.0837
2026-06-12 20:35:29,50j_15m_agv3,SDT_SRWT,42,17562.15,29,RightVert_Row1,VerticalAisle,South,460,71,18.46,0.26,0.1337
2026-06-12 20:35:29,50j_15m_agv3,SDT_SRWT,42,17562.15,30,RightVert_Row2,VerticalAisle,South,341,44,11.44,0.26,0.1143
2026-06-12 20:35:29,50j_15m_agv3,SDT_SRWT,42,17562.15,31,RightVert_BotConn,VerticalAisle,South,341,68,17.68,0.26,0.1663
2026-06-12 20:42:50,50j_15m_agv3,SDT_SRWT,43,15433.33,0,RowAisle0_Seg0,RowAisle,East,351,330,85.80,0.26,0.4846
2026-06-12 20:42:50,50j_15m_agv3,SDT_SRWT,43,15433.33,1,RowAisle0_Seg1,RowAisle,East,351,583,151.58,0.26,0.6242
2026-06-12 20:42:50,50j_15m_agv3,SDT_SRWT,43,15433.33,2,RowAisle0_Seg2,RowAisle,East,351,454,118.04,0.26,0.5640
2026-06-12 20:42:50,50j_15m_agv3,SDT_SRWT,43,15433.33,3,RowAisle0_Seg3,RowAisle,East,351,29,7.54,0.26,0.0763
2026-06-12 20:42:50,50j_15m_agv3,SDT_SRWT,43,15433.33,4,RowAisle1_Seg0,RowAisle,West,124,0,0.00,0.00,0.0000
2026-06-12 20:42:50,50j_15m_agv3,SDT_SRWT,43,15433.33,5,RowAisle1_Seg1,RowAisle,West,124,0,0.00,0.00,0.0000
2026-06-12 20:42:50,50j_15m_agv3,SDT_SRWT,43,15433.33,6,RowAisle1_Seg2,RowAisle,West,124,0,0.00,0.00,0.0000
2026-06-12 20:42:50,50j_15m_agv3,SDT_SRWT,43,15433.33,7,RowAisle1_Seg3,RowAisle,West,124,0,0.00,0.00,0.0000
