timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 20:35:30,50j_15m_agv3,LPT_MMUR,42,19127.54,0,RowAisle0_Seg0,RowAisle,East,409,793,206.18,0.26,0.6597
2026-06-12 20:35:30,50j_15m_agv3,LPT_MMUR,42,19127.54,1,RowAisle0_Seg1,RowAisle,East,409,354,92.04,0.26,0.4640
2026-06-12 20:35:30,50j_15m_agv3,LPT_MMUR,42,19127.54,2,RowAisle0_Seg2,RowAisle,East,409,463,120.38,0.26,0.5310
2026-06-12 20:35:30,50j_15m_agv3,LPT_MMUR,42,19127.54,3,RowAisle0_Seg3,RowAisle,East,409,34,8.84,0.26,0.0767
2026-06-12 20:35:30,50j_15m_agv3,LPT_MMUR,42,19127.54,4,RowAisle1_Seg0,RowAisle,West,148,0,0.00,0.00,0.0000
2026-06-12 20:35:30,50j_15m_agv3,LPT_MMUR,42,19127.54,5,RowAisle1_Seg1,RowAisle,West,148,0,0.00,0.00,0.0000
2026-06-12 20:35:30,50j_15m_agv3,LPT_MMUR,42,19127.54,6,RowAisle1_Seg2,RowAisle,West,148,0,0.00,0.00,0.0000
2026-06-12 20:35:30,50j_15m_agv3,LPT_MMUR,42,19127.54,7,RowAisle1_Seg3,RowAisle,West,148,0,0.00,0.00,0.0000
2026-06-12 20:35:30,50j_15m_agv3,LPT_MMUR,42,19127.54,8,RowAisle2_Seg0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 20:35:30,50j_15m_agv3,LPT_MMUR,42,19127.54,9,RowAisle2_Seg1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 20:35:30,50j_15m_agv3,LPT_MMUR,42,19127.54,10,RowAisle2_Seg2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 20:35:30,50j_15m_agv3,LPT_MMUR,42,19127.54,11,RowAisle2_Seg3,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 20:35:30,50j_15m_agv3,LPT_MMUR,42,19127.54,12,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:35:30,50j_15m_agv3,LPT_MMUR,42,19127.54,13,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:35:30,50j_15m_agv3,LPT_MMUR,42,19127.54,14,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:35:30,50j_15m_agv3,LPT_MMUR,42,19127.54,15,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:35:30,50j_15m_agv3,LPT_MMUR,42,19127.54,16,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:35:30,50j_15m_agv3,LPT_MMUR,42,19127.54,17,BotSpine_Seg0,SpineAisle,West,310,0,0.00,0.00,0.0000
