timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.7,29.6,29.6,44.6,15.0,0.0
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,19.0,92.3,92.3,151.9,59.6,0.0
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,57.2,57.2,72.2,15.0,0.0
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,25.2,125.0,125.0,164.3,39.4,0.0
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,83.8,83.8,98.9,15.0,0.0
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,23.7,151.5,151.9,199.5,47.6,0.4
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,112.0,112.0,127.0,15.0,0.0
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,29.3,177.8,177.8,223.7,45.9,0.0
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,23.6,143.4,143.4,158.4,15.0,0.0
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,27.9,208.6,208.6,271.4,62.8,0.0
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,17.4,171.8,171.8,186.8,15.0,0.0
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,24.6,246.7,246.7,307.6,60.9,0.0
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,35.3,270.2,270.2,285.2,15.0,0.0
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,53.6,415.0,415.0,483.0,68.0,0.0
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,20.8,227.7,227.7,242.7,15.0,0.0
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,33.3,277.5,277.5,318.9,41.4,0.0
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,36.5,282.0,282.0,297.0,15.0,0.0
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,20.2,320.8,320.8,373.2,52.4,0.0
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,22.1,274.5,274.5,289.6,15.0,0.0
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,44.1,393.7,435.6,475.1,39.5,41.8
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,24.6,317.1,317.1,332.1,15.0,0.0
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,44.8,378.5,378.5,424.2,45.7,0.0
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,23.6,327.4,327.4,342.5,15.0,0.0
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,36.4,380.4,380.4,435.6,55.2,0.0
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,76.3,451.9,451.9,466.9,15.0,0.0
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,68.0,536.4,536.4,575.8,39.4,0.0
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,52.2,482.4,482.4,497.4,15.0,0.0
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,65.2,508.6,508.6,523.7,15.0,0.0
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,35.3,458.6,458.6,473.6,15.0,0.0
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,44.2,519.3,519.3,575.8,56.5,0.0
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,46.8,483.3,483.3,498.3,15.0,0.0
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,41.8,567.2,567.2,582.2,15.0,0.0
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
