timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,1513.9,141,Routing,14,7,3,0,2|7|12,59.95|59.95|59.95,45.77|0|83.77,0.2105792|0.1963908|0.06485151,1,1,14
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,1520.4,142,Routing,18,0,3,0,0|5|10,15|15|15,195|195|195,0.07903391|0.07903391|0.01975848,1,1,18
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,1521.2,143,Routing,17,10,3,0,0|5|10,15|15|15,210|195|180,0.07898819|0.07898819|0.01974705,1,1,17
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,1524.1,144,Routing,58,5,3,0,0|5|10,15|15|15,210|195|195,0.07883894|0.07883894|0.01970973,1,1,58
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,1550.4,145,Routing,59,10,3,0,0|5|10,15|15|15,210|210|195,0.07750258|0.07750258|0.01937564,1,1,59
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,1576.7,146,Routing,60,0,3,0,0|5|10,15|15|15,210|210|210,0.07621077|0.07621077|0.01905269,1,1,60
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,1603.0,147,Routing,61,5,3,0,0|5|10,15|15|15,225|210|210,0.07496132|0.07496132|0.01874033,1,1,61
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,1629.2,148,Routing,62,10,3,0,0|5|10,15|15|15,225|225|210,0.07375218|0.07375218|0.01843804,1,1,62
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,1655.5,149,Routing,63,0,3,0,0|5|10,15|15|15,225|225|225,0.0725823|0.0725823|0.01814558,1,1,63
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,1681.8,150,Routing,64,5,3,0,0|5|10,15|15|15,240|225|225,0.07144811|0.07144811|0.01786203,1,1,64
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,1684.0,151,Routing,13,12,3,0,2|7|12,45.06|45.06|45.06,45.77|59.95|38.71,0.1893067|0.1765516|0.05830028,1,1,13
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,1690.2,152,Routing,19,12,3,0,2|7|12,38.71|38.71|38.71,45.77|59.95|45.06,0.1886212|0.1759123|0.05808917,1,1,19
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,1692.1,153,Routing,20,5,3,0,0|5|10,15|15|15,240|225|225,0.07101403|0.07101403|0.01775351,1,1,20
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,1693.2,154,Routing,21,5,3,0,0|5|10,15|15|15,240|225|225,0.0709679|0.0709679|0.01774197,1,1,21
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,1695.6,155,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,0|59.95|83.77,0.1880138|0.1753459|0.05790212,1,1,16
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,1700.6,156,Routing,14,7,3,0,2|7|12,59.95|59.95|59.95,45.77|0|83.77,0.1874677|0.1748365|0.05773392,1,1,14
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,1701.4,157,Routing,18,0,3,0,0|5|10,15|15|15,225|240|225,0.07062253|0.07062253|0.01765563,1,1,18
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,1708.1,158,Routing,65,10,3,0,0|5|10,15|15|15,240|240|225,0.07034881|0.07034881|0.0175872,1,1,65
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,1734.3,159,Routing,66,0,3,0,0|5|10,15|15|15,240|240|240,0.06928284|0.06928284|0.01732071,1,1,66
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,1760.6,160,Routing,67,5,3,0,0|5|10,15|15|15,255|240|240,0.06824868|0.06824868|0.01706217,1,1,67
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,1786.9,161,Routing,68,10,3,0,0|5|10,15|15|15,255|255|240,0.06724495|0.06724495|0.01681124,1,1,68
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,1813.2,162,Routing,69,0,3,0,0|5|10,15|15|15,255|255|255,0.06627031|0.06627031|0.01656758,1,1,69
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,1839.5,163,Routing,70,5,3,0,0|5|10,15|15|15,270|255|255,0.06532352|0.06532352|0.01633088,1,1,70
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,1864.2,164,Routing,17,10,3,0,0|5|10,15|15|15,270|270|240,0.06445522|0.06445522|0.0161138,1,1,17
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,1865.7,165,Routing,71,10,3,0,0|5|10,15|15|15,270|270|255,0.06440409|0.06440409|0.01610102,1,1,71
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,1870.3,166,Routing,13,12,3,0,2|7|12,45.06|45.06|45.06,45.77|59.95|38.71,0.1704521|0.1589675|0.05249369,1,1,13
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,1872.3,167,Routing,19,12,3,0,2|7|12,38.71|38.71|38.71,45.77|59.95|45.06,0.1702755|0.1588027|0.0524393,1,1,19
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,1873.4,168,Routing,20,5,3,0,0|5|10,15|15|15,270|255|270,0.06414144|0.06414144|0.01603536,1,1,20
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,1875.8,169,Routing,21,5,3,0,0|5|10,15|15|15,270|255|270,0.06405732|0.06405732|0.01601433,1,1,21
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,1880.8,170,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,0|59.95|83.77,0.1695059|0.158085|0.0522023,1,1,16
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,1881.6,171,Routing,14,7,3,0,2|7|12,59.95|59.95|59.95,45.77|0|83.77,0.1694267|0.1580111|0.05217789,1,1,14
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,1892.0,172,Routing,72,0,3,0,0|5|10,15|15|15,270|270|270,0.06350952|0.06350952|0.01587738,1,1,72
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,1918.3,173,Routing,73,5,3,0,0|5|10,15|15|15,285|270|270,0.06263945|0.06263945|0.01565986,1,1,73
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,1944.6,174,Routing,74,10,3,0,0|5|10,15|15|15,285|285|270,0.0617929|0.0617929|0.01544822,1,1,74
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,1970.8,175,Routing,75,0,3,0,0|5|10,15|15|15,285|285|285,0.06096893|0.06096893|0.01524223,1,1,75
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,1997.1,176,Routing,76,5,3,0,0|5|10,15|15|15,300|285|285,0.06016664|0.06016664|0.01504166,1,1,76
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,2023.4,177,Routing,77,10,3,0,0|5|10,15|15|15,300|300|285,0.05938519|0.05938519|0.0148463,1,1,77
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,2044.4,178,Routing,18,0,3,0,0|5|10,15|15|15,285|300|300,0.05877404|0.05877404|0.01469351,1,1,18
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,2049.7,179,Routing,78,0,3,0,0|5|10,15|15|15,300|300|300,0.05862379|0.05862379|0.01465595,1,1,78
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,2050.5,180,Routing,17,10,3,0,0|5|10,15|15|15,315|300|285,0.05859977|0.05859977|0.01464994,1,1,17
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,2052.5,181,Routing,13,12,3,0,2|7|12,45.06|45.06|45.06,45.77|59.95|38.71,0.1553258|0.1448603|0.04783528,1,1,13
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,2053.6,182,Routing,19,12,3,0,2|7|12,38.71|38.71|38.71,45.77|59.95|45.06,0.1552426|0.1447827|0.04780966,1,1,19
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,2056.0,183,Routing,20,5,3,0,0|5|10,15|15|15,315|285|300,0.05844301|0.05844301|0.01461075,1,1,20
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,2061.0,184,Routing,21,5,3,0,0|5|10,15|15|15,315|285|300,0.05830293|0.05830293|0.01457573,1,1,21
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,2061.8,185,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,0|59.95|83.77,0.1546192|0.1442013|0.04761766,1,1,16
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,2075.9,186,Routing,79,5,3,0,0|5|10,15|15|15,315|300|300,0.05788221|0.05788221|0.01447055,1,1,79
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,2102.2,187,Routing,80,10,3,0,0|5|10,15|15|15,315|315|300,0.05715862|0.05715862|0.01428966,1,1,80
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,2128.5,188,Routing,81,0,3,0,0|5|10,15|15|15,315|315|315,0.0564529|0.0564529|0.01411323,1,1,81
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,2154.8,189,Routing,82,5,3,0,0|5|10,15|15|15,330|315|315,0.05576439|0.05576439|0.0139411,1,1,82
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,2181.1,190,Routing,83,10,3,0,0|5|10,15|15|15,330|330|315,0.05509248|0.05509248|0.01377312,1,1,83
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,2207.3,191,Routing,84,0,3,0,0|5|10,15|15|15,330|330|330,0.05443656|0.05443656|0.01360914,1,1,84
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,2224.6,192,Routing,14,7,3,0,2|7|12,59.95|59.95|59.95,45.77|0|83.77,0.1433041|0.1336486|0.04413299,1,1,14
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,2230.7,193,Routing,18,0,3,0,0|5|10,15|15|15,330|330|330,0.05386602|0.05386602|0.0134665,1,1,18
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,2232.7,194,Routing,17,10,3,0,0|5|10,15|15|15,345|330|315,0.05381921|0.05381921|0.0134548,1,1,17
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,2233.6,195,Routing,85,5,3,0,0|5|10,15|15|15,345|330|330,0.05379608|0.05379608|0.01344902,1,1,85
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,2233.8,196,Routing,13,12,3,0,2|7|12,45.06|45.06|45.06,45.77|59.95|38.71,0.142719|0.1331029|0.0439528,1,1,13
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,2236.2,197,Routing,19,12,3,0,2|7|12,38.71|38.71|38.71,45.77|59.95|45.06,0.142562|0.1329565|0.04390445,1,1,19
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,2241.2,198,Routing,20,5,3,0,0|5|10,15|15|15,345|330|330,0.05361509|0.05361509|0.01340377,1,1,20
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,2242.0,199,Routing,21,5,3,0,0|5|10,15|15|15,345|330|330,0.05359405|0.05359405|0.01339851,1,1,21
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,2259.9,200,Routing,86,10,3,0,0|5|10,15|15|15,345|345|330,0.05317096|0.05317096|0.01329274,1,1,86
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,2286.2,201,Routing,87,0,3,0,0|5|10,15|15|15,345|345|345,0.05255975|0.05255975|0.01313994,1,1,87
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,2312.4,202,Routing,88,5,3,0,0|5|10,15|15|15,360|345|345,0.05196243|0.05196243|0.01299061,1,1,88
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,2338.7,203,Routing,89,10,3,0,0|5|10,15|15|15,360|360|345,0.05137853|0.05137853|0.01284463,1,1,89
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,2365.0,204,Routing,90,0,3,0,0|5|10,15|15|15,360|360|360,0.05080761|0.05080761|0.0127019,1,1,90
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,2391.3,205,Routing,91,5,3,0,0|5|10,15|15|15,375|360|360,0.05024924|0.05024924|0.01256231,1,1,91
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,2404.8,206,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,0|59.95|83.77,0.132566|0.123634|0.040826,1,1,16
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,2410.9,207,Routing,14,7,3,0,2|7|12,59.95|59.95|59.95,45.77|0|83.77,0.1322317|0.1233222|0.04072304,1,1,14
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,2412.9,208,Routing,18,0,3,0,0|5|10,15|15|15,360|375|360,0.04979982|0.04979982|0.01244996,1,1,18
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,2414.0,209,Routing,17,10,3,0,0|5|10,15|15|15,375|375|345,0.04977713|0.04977713|0.01244428,1,1,17
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,2416.1,210,Routing,13,12,3,0,2|7|12,45.06|45.06|45.06,45.77|59.95|38.71,0.1319471|0.1230568|0.0406354,1,1,13
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,2417.6,211,Routing,92,10,3,0,0|5|10,15|15|15,375|375|360,0.04970301|0.04970301|0.01242575,1,1,92
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,2421.4,212,Routing,19,12,3,0,2|7|12,38.71|38.71|38.71,45.77|59.95|45.06,0.1316615|0.1227905|0.04054746,1,1,19
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,2422.2,213,Routing,20,5,3,0,0|5|10,15|15|15,375|360|375,0.04960698|0.04960698|0.01240174,1,1,20
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,2443.8,214,Routing,93,0,3,0,0|5|10,15|15|15,375|375|375,0.04916852|0.04916852|0.01229213,1,1,93
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,2470.1,215,Routing,94,5,3,0,0|5|10,15|15|15,390|375|375,0.04864581|0.04864581|0.01216145,1,1,94
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,2496.4,216,Routing,95,10,3,0,0|5|10,15|15|15,390|390|375,0.0481337|0.0481337|0.01203342,1,1,95
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,2522.7,217,Routing,96,0,3,0,0|5|10,15|15|15,390|390|390,0.04763226|0.04763226|0.01190807,1,1,96
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,2548.9,218,Routing,97,5,3,0,0|5|10,15|15|15,405|390|390,0.04714116|0.04714116|0.01178529,1,1,97
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,2575.2,219,Routing,98,10,3,0,0|5|10,15|15|15,405|405|390,0.04666009|0.04666009|0.01166502,1,1,98
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,2585.0,220,Routing,21,5,3,0,0|5|10,15|15|15,405|390|405,0.04648284|0.04648284|0.01162071,1,1,21
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,2591.1,221,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,0|59.95|83.77,0.1230356|0.1147457|0.03789095,1,1,16
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,2593.1,222,Routing,14,7,3,0,2|7|12,59.95|59.95|59.95,45.77|0|83.77,0.1229436|0.1146599|0.0378626,1,1,14
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,2594.2,223,Routing,18,0,3,0,0|5|10,15|15|15,390|405|405,0.04631943|0.04631943|0.01157986,1,1,18
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,2596.3,224,Routing,17,10,3,0,0|5|10,15|15|15,405|405|390,0.04628089|0.04628089|0.01157022,1,1,17
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,2596.6,225,Routing,13,12,3,0,2|7|12,45.06|45.06|45.06,45.77|59.95|38.71,0.122775|0.1145027|0.03781069,1,1,13
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,2601.5,226,Routing,99,0,3,0,0|5|10,15|15|15,405|405|405,0.04618874|0.04618874|0.01154718,1,1,99
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,2602.4,227,Routing,19,12,3,0,2|7|12,38.71|38.71|38.71,45.77|59.95|45.06,0.1225004|0.1142466|0.03772613,1,1,19
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,2627.8,228,Routing,100,5,3,0,0|5|10,15|15|15,420|405|405,0.04572681|0.04572681|0.0114317,1,1,100
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,2654.0,229,Routing,101,10,3,0,0|5|10,15|15|15,420|420|405,0.04527437|0.04527437|0.01131859,1,1,101
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,2680.3,230,Routing,102,0,3,0,0|5|10,15|15|15,420|420|420,0.04483047|0.04483047|0.01120762,1,1,102
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,2706.6,231,Routing,103,5,3,0,0|5|10,15|15|15,435|420|420,0.04439518|0.04439518|0.0110988,1,1,103
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,2732.9,232,Routing,104,10,3,0,0|5|10,15|15|15,435|435|420,0.04396827|0.04396827|0.01099207,1,1,104
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,2759.2,233,Routing,105,0,3,0,0|5|10,15|15|15,435|435|435,0.04354949|0.04354949|0.01088737,1,1,105
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,2765.2,234,Routing,20,5,3,0,0|5|10,15|15|15,450|420|435,0.04345373|0.04345373|0.01086343,1,1,20
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,2771.3,235,Routing,21,5,3,0,0|5|10,15|15|15,450|420|435,0.0433584|0.0433584|0.0108396,1,1,21
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,2773.3,236,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,0|59.95|83.77,0.114955|0.1072096|0.03540238,1,1,16
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,2774.4,237,Routing,14,7,3,0,2|7|12,59.95|59.95|59.95,45.77|0|83.77,0.1149094|0.1071671|0.03538834,1,1,14
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,2776.5,238,Routing,18,0,3,0,0|5|10,15|15|15,435|435|435,0.0432772|0.0432772|0.0108193,1,1,18
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,2776.8,239,Routing,17,10,3,0,0|5|10,15|15|15,450|435|420,0.04327252|0.04327252|0.01081813,1,1,17
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,2781.8,240,Routing,13,12,3,0,2|7|12,45.06|45.06|45.06,45.77|59.95|38.71,0.1146037|0.106882|0.0352942,1,1,13
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,2785.4,241,Routing,106,5,3,0,0|5|10,15|15|15,450|435|435,0.0431386|0.0431386|0.01078465,1,1,106
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,2811.7,242,Routing,107,10,3,0,0|5|10,15|15|15,450|450|435,0.04273541|0.04273541|0.01068385,1,1,107
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,2838.0,243,Routing,108,0,3,0,0|5|10,15|15|15,450|450|450,0.04233968|0.04233968|0.01058492,1,1,108
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,2864.3,244,Routing,109,5,3,0,0|5|10,15|15|15,465|450|450,0.0419515|0.0419515|0.01048787,1,1,109
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,2890.5,245,Routing,110,10,3,0,0|5|10,15|15|15,465|465|450,0.04157009|0.04157009|0.01039252,1,1,110
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,2916.8,246,Routing,111,0,3,0,0|5|10,15|15|15,465|465|465,0.04119555|0.04119555|0.01029889,1,1,111
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,2943.1,247,Routing,112,5,3,0,0|5|10,15|15|15,480|465|465,0.0408277|0.0408277|0.01020692,1,1,112
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,2945.4,248,Routing,19,12,3,0,2|7|12,38.71|38.71|38.71,45.77|59.95|45.06,0.1082351|0.1009425|0.03333288,1,1,19
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,2951.5,249,Routing,20,5,3,0,0|5|10,15|15|15,480|465|465,0.04071123|0.04071123|0.01017781,1,1,20
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,2953.5,250,Routing,21,5,3,0,0|5|10,15|15|15,480|465|465,0.04068448|0.04068448|0.01017112,1,1,21
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,2954.6,251,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,0|59.95|83.77,0.107901|0.1006309|0.03322999,1,1,16
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,2956.7,252,Routing,14,7,3,0,2|7|12,59.95|59.95|59.95,45.77|0|83.77,0.1078222|0.1005574|0.03320571,1,1,14
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,2957.0,253,Routing,18,0,3,0,0|5|10,15|15|15,465|480|465,0.0406355|0.0406355|0.01015888,1,1,18
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,2962.0,254,Routing,17,10,3,0,0|5|10,15|15|15,480|480|450,0.04056773|0.04056773|0.01014193,1,1,17
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,2962.8,255,Routing,13,12,3,0,2|7|12,45.06|45.06|45.06,45.77|59.95|38.71,0.1075995|0.1003497|0.03313712,1,1,13
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,2969.4,256,Routing,113,10,3,0,0|5|10,15|15|15,480|480|465,0.04046636|0.04046636|0.01011659,1,1,113
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,2995.7,257,Routing,114,0,3,0,0|5|10,15|15|15,480|480|480,0.04011136|0.04011136|0.01002784,1,1,114
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,3021.9,258,Routing,115,5,3,0,0|5|10,15|15|15,495|480|480,0.03976254|0.03976254|0.009940634,1,1,115
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,3048.2,259,Routing,116,10,3,0,0|5|10,15|15|15,495|495|480,0.03941973|0.03941973|0.009854931,1,1,116
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,3074.5,260,Routing,117,0,3,0,0|5|10,15|15|15,495|495|495,0.03908303|0.03908303|0.009770758,1,1,117
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,3100.8,261,Routing,118,5,3,0,0|5|10,15|15|15,510|495|495,0.03875179|0.03875179|0.009687947,1,1,118
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,3127.0,262,Routing,119,10,3,0,0|5|10,15|15|15,510|510|495,0.03842612|0.03842612|0.009606529,1,1,119
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,3133.2,263,Routing,19,12,3,0,2|7|12,38.71|38.71|38.71,45.77|59.95|45.06,0.1017484|0.09489279|0.03133518,1,1,19
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,3133.7,264,Routing,20,5,3,0,0|5|10,15|15|15,510|495|510,0.03834494|0.03834494|0.009586235,1,1,20
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,3134.8,265,Routing,21,5,3,0,0|5|10,15|15|15,510|495|510,0.03833148|0.03833148|0.009582871,1,1,21
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,3136.9,266,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,0|59.95|83.77,0.1016283|0.09478087|0.03129822,1,1,16
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,3138.7,267,Routing,14,7,3,0,2|7|12,59.95|59.95|59.95,45.77|0|83.77,0.1015701|0.09472651|0.03128027,1,1,14
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,3142.2,268,Routing,18,0,3,0,0|5|10,15|15|15,495|510|510,0.03824121|0.03824121|0.009560303,1,1,18
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,3143.0,269,Routing,17,10,3,0,0|5|10,15|15|15,510|510|495,0.0382305|0.0382305|0.009557625,1,1,17
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,3153.3,270,Routing,120,0,3,0,0|5|10,15|15|15,510|510|510,0.03810587|0.03810587|0.009526467,1,1,120
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,3179.6,271,Routing,121,5,3,0,0|5|10,15|15|15,525|510|510,0.03779092|0.03779092|0.009447729,1,1,121
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,3205.9,272,Routing,122,10,3,0,0|5|10,15|15|15,525|525|510,0.03748113|0.03748113|0.009370282,1,1,122
