timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,240.0,300.0,60.0,1,0.01667,1.000,2,10
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,300.0,360.0,60.0,1,0.01667,1.000,3,11
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,360.0,420.0,60.0,0,0.00000,0.000,3,13
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,420.0,480.0,60.0,3,0.05000,3.000,6,13
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,480.0,540.0,60.0,1,0.01667,1.000,7,14
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,540.0,600.0,60.0,0,0.00000,0.000,7,16
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,600.0,660.0,60.0,0,0.00000,0.000,7,19
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,660.0,720.0,60.0,0,0.00000,0.000,7,21
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,720.0,780.0,60.0,0,0.00000,0.000,7,23
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,780.0,840.0,60.0,2,0.03333,2.000,9,23
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,840.0,900.0,60.0,0,0.00000,0.000,9,26
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,900.0,960.0,60.0,0,0.00000,0.000,9,28
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,960.0,1020.0,60.0,0,0.00000,0.000,9,30
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,1020.0,1080.0,60.0,0,0.00000,0.000,9,33
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,1080.0,1140.0,60.0,0,0.00000,0.000,9,35
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,1140.0,1200.0,60.0,0,0.00000,0.000,9,37
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,1200.0,1260.0,60.0,0,0.00000,0.000,9,39
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,1260.0,1320.0,60.0,0,0.00000,0.000,9,42
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,1320.0,1380.0,60.0,0,0.00000,0.000,9,44
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,1380.0,1440.0,60.0,0,0.00000,0.000,9,46
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,1440.0,1500.0,60.0,0,0.00000,0.000,9,49
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,1500.0,1560.0,60.0,0,0.00000,0.000,9,51
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,1560.0,1620.0,60.0,0,0.00000,0.000,9,53
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,1620.0,1680.0,60.0,0,0.00000,0.000,9,55
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,1680.0,1740.0,60.0,0,0.00000,0.000,9,58
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,1740.0,1800.0,60.0,0,0.00000,0.000,9,60
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,1800.0,1860.0,60.0,0,0.00000,0.000,9,62
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,1860.0,1920.0,60.0,0,0.00000,0.000,9,65
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,1920.0,1980.0,60.0,0,0.00000,0.000,9,67
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,1980.0,2040.0,60.0,0,0.00000,0.000,9,69
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,2040.0,2100.0,60.0,0,0.00000,0.000,9,71
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,2100.0,2160.0,60.0,0,0.00000,0.000,9,74
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,2160.0,2220.0,60.0,0,0.00000,0.000,9,76
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,2220.0,2280.0,60.0,0,0.00000,0.000,9,78
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,2280.0,2340.0,60.0,0,0.00000,0.000,9,81
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,2340.0,2400.0,60.0,0,0.00000,0.000,9,83
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,2400.0,2460.0,60.0,0,0.00000,0.000,9,85
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,2460.0,2520.0,60.0,0,0.00000,0.000,9,87
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,2520.0,2580.0,60.0,0,0.00000,0.000,9,90
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,2580.0,2640.0,60.0,0,0.00000,0.000,9,92
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,2640.0,2700.0,60.0,0,0.00000,0.000,9,94
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,2700.0,2760.0,60.0,0,0.00000,0.000,9,97
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,2760.0,2820.0,60.0,0,0.00000,0.000,9,99
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,2820.0,2880.0,60.0,0,0.00000,0.000,9,101
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,2880.0,2940.0,60.0,0,0.00000,0.000,9,103
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,2940.0,3000.0,60.0,0,0.00000,0.000,9,106
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,3000.0,3060.0,60.0,0,0.00000,0.000,9,108
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,3060.0,3120.0,60.0,0,0.00000,0.000,9,110
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,3120.0,3180.0,60.0,0,0.00000,0.000,9,113
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,3180.0,3240.0,60.0,0,0.00000,0.000,9,115
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,3240.0,3300.0,60.0,0,0.00000,0.000,9,117
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,3300.0,3360.0,60.0,0,0.00000,0.000,9,119
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,3360.0,3420.0,60.0,0,0.00000,0.000,9,122
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,3420.0,3480.0,60.0,0,0.00000,0.000,9,124
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,3480.0,3540.0,60.0,0,0.00000,0.000,9,126
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,3540.0,3600.0,60.0,0,0.00000,0.000,9,128
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,3600.0,3660.0,60.0,0,0.00000,0.000,9,128
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,3660.0,3720.0,60.0,0,0.00000,0.000,9,128
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,3720.0,3780.0,60.0,0,0.00000,0.000,9,128
2026-09-20 19:01:50,mfsweep_control_nofail,SPT_SRWT,42,3791.92,3780.0,3791.9,11.9,0,0.00000,0.000,9,128
