timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,0,0,1,0.0,514.6,514.6,2,2,74.6,0.0,206.9,156.3,29.2,122.1
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,1,0,1,26.3,264.6,238.3,2,2,54.4,0.0,75.6,108.3,0.0,54.4
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,2,0,1,52.6,322.6,270.0,2,2,62.6,0.0,88.2,111.6,7.5,62.6
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,3,0,1,78.8,373.9,295.0,2,2,60.9,0.0,80.5,134.1,19.5,60.9
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,4,0,1,105.1,465.4,360.3,2,2,77.8,0.0,89.6,111.6,81.2,77.8
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,5,0,1,131.4,526.3,394.9,2,2,75.9,0.0,215.1,103.9,0.0,75.9
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,6,0,0,157.7,-1.0,-1.0,2,2,83.0,0.0,2853.4,342.4,55.2,137.9
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,7,0,1,183.9,648.3,464.4,2,2,56.4,0.1,251.4,154.4,2.1,56.4
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,8,0,1,210.2,573.9,363.7,2,2,67.5,0.0,150.1,146.1,0.0,67.5
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,9,0,0,236.5,-1.0,-1.0,2,2,54.5,0.1,3148.0,87.4,37.5,54.5
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,10,0,0,262.8,-1.0,-1.0,2,2,60.8,0.0,3134.4,146.4,60.9,60.8
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,11,0,0,289.1,-1.0,-1.0,2,1,70.2,0.0,3080.9,277.6,0.0,15.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,12,0,0,315.3,-1.0,-1.0,2,2,54.4,0.0,3102.5,84.2,18.2,54.4
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,13,0,0,341.6,-1.0,-1.0,2,2,60.1,0.0,3012.0,252.4,0.0,60.1
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,14,0,0,367.9,-1.0,-1.0,2,2,75.0,0.0,3151.2,76.3,0.0,75.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,15,0,0,394.2,-1.0,-1.0,2,1,71.5,0.0,2745.7,392.4,0.0,15.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,16,0,0,420.4,-1.0,-1.0,2,1,60.8,0.1,3139.0,37.9,0.0,15.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,17,0,0,446.7,-1.0,-1.0,2,0,73.0,0.0,2913.9,181.5,0.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,18,0,0,473.0,-1.0,-1.0,2,1,80.2,0.0,2745.5,256.6,0.0,15.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,19,0,0,499.3,-1.0,-1.0,2,0,53.7,0.1,1880.7,1181.1,0.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,20,0,0,525.6,-1.0,-1.0,2,0,80.1,0.1,2133.4,975.8,0.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,21,0,0,551.8,-1.0,-1.0,2,0,76.5,0.2,2926.9,181.5,0.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,22,0,0,578.1,-1.0,-1.0,2,0,64.7,0.3,3092.0,0.0,0.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,23,0,0,604.4,-1.0,-1.0,2,0,58.6,0.2,2507.9,377.6,0.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,24,0,0,630.7,-1.0,-1.0,2,0,85.1,0.1,2915.5,0.0,0.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,25,0,0,656.9,-1.0,-1.0,2,0,64.6,0.3,2694.9,184.5,0.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,26,0,0,683.2,-1.0,-1.0,2,0,56.6,0.3,2853.2,0.0,0.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,27,0,0,709.5,-1.0,-1.0,2,0,56.7,0.6,2826.6,0.0,0.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,28,0,0,735.8,-1.0,-1.0,2,0,81.5,0.7,2800.3,0.0,0.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,29,0,0,762.0,-1.0,-1.0,2,0,73.4,0.5,2594.0,0.0,0.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,30,0,0,788.3,-1.0,-1.0,2,0,80.1,0.8,2387.3,0.0,0.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,31,0,0,814.6,-1.0,-1.0,2,0,77.6,0.5,2728.6,0.0,0.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,32,0,0,840.9,-1.0,-1.0,2,0,71.2,0.8,2334.8,0.0,0.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,33,0,0,867.2,-1.0,-1.0,2,0,85.6,0.6,2308.6,0.0,0.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,34,0,0,893.4,-1.0,-1.0,2,0,66.0,0.7,2462.4,0.0,0.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,35,0,0,919.7,-1.0,-1.0,2,0,71.7,0.5,2256.3,0.0,0.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,36,0,0,946.0,-1.0,-1.0,2,0,80.9,0.3,2230.2,0.0,0.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,37,0,0,972.3,-1.0,-1.0,2,0,73.9,0.3,2204.0,0.0,0.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,38,0,0,998.5,-1.0,-1.0,2,0,81.9,0.3,2177.7,0.0,0.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,39,0,0,1024.8,-1.0,-1.0,2,0,72.6,0.1,2331.6,0.0,0.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,40,0,0,1051.1,-1.0,-1.0,2,0,76.8,0.1,2305.3,0.0,0.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,41,0,0,1077.4,-1.0,-1.0,2,0,55.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,42,0,0,1103.7,-1.0,-1.0,2,0,61.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,43,0,0,1129.9,-1.0,-1.0,2,0,63.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,44,0,0,1156.2,-1.0,-1.0,2,0,56.1,0.0,0.0,0.0,0.0,0.0
