timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.7,31.6,31.6,46.6,15.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,43.9,220.6,249.8,309.4,59.6,29.2
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,18.0,59.2,59.2,74.2,15.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,24.7,116.9,116.9,156.3,39.4,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,18.7,82.4,82.4,97.4,15.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,22.7,148.8,156.3,203.9,47.6,7.5
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,18.5,110.9,110.9,125.9,15.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,37.0,184.4,203.9,249.8,45.9,19.5
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,19.5,138.3,138.3,153.4,15.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,43.2,228.2,309.4,372.2,62.8,81.2
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,25.4,168.6,168.6,183.7,15.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,35.7,292.3,292.3,353.1,60.9,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,61.2,243.1,243.1,258.1,15.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,48.5,432.9,488.1,556.1,68.0,55.2
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,47.8,263.6,263.6,278.6,15.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,36.2,444.6,446.7,488.1,41.4,2.1
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,49.9,287.6,287.6,302.6,15.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,52.6,394.3,394.3,446.7,52.4,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,39.3,288.6,288.6,303.7,15.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,48.1,603.7,641.2,680.7,39.5,37.5
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,62.0,342.4,342.4,357.4,15.0,0.0
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,84.4,495.2,556.1,601.8,45.7,60.9
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,42.8,369.7,369.7,384.7,15.0,0.0
