timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 13:05:25,mfsweep_shard0,SPT_SRWT,43,3452.72,8,Inspect,0,0.00,3270.28,0.0000,3270.28,1.0000,0.9472,4,182.4
2026-09-20 13:05:25,mfsweep_shard0,SPT_SRWT,43,3452.72,9,Assemble,0,0.00,3167.04,0.0000,3167.04,1.0000,0.9173,5,285.6
2026-09-20 13:05:25,mfsweep_shard0,SPT_SRWT,43,3452.72,10,Mill,4,60.08,3352.06,0.0179,3291.98,0.9821,0.9708,3,151.3
2026-09-20 13:05:25,mfsweep_shard0,SPT_SRWT,43,3452.72,11,Lathe,0,0.00,3166.72,0.0000,3166.72,1.0000,0.9172,4,286.0
2026-09-20 13:05:25,mfsweep_shard0,SPT_SRWT,43,3452.72,12,Weld,0,0.00,3052.98,0.0000,3052.98,1.0000,0.8842,6,399.7
2026-09-20 13:05:25,mfsweep_shard0,SPT_SRWT,43,3452.72,13,Inspect,0,0.00,3233.62,0.0000,3233.62,1.0000,0.9365,3,219.1
2026-09-20 13:05:25,mfsweep_shard0,SPT_SRWT,43,3452.72,14,Assemble,0,0.00,3014.24,0.0000,3014.24,1.0000,0.8730,7,438.4
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,0,Mill,10,150.20,3454.90,0.0435,3304.70,0.9565,0.9070,6,354.1
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,1,Lathe,0,0.00,3506.28,0.0000,3506.28,1.0000,0.9205,5,302.7
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,2,Weld,6,325.14,3588.04,0.0906,3262.90,0.9094,0.9420,5,220.9
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,3,Inspect,0,0.00,3705.78,0.0000,3705.78,1.0000,0.9729,2,103.2
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,4,Assemble,0,0.00,3414.30,0.0000,3414.30,1.0000,0.8964,6,394.7
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,5,Mill,7,105.14,3596.60,0.0292,3491.46,0.9708,0.9442,4,212.4
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,6,Lathe,0,0.00,3659.98,0.0000,3659.98,1.0000,0.9609,2,149.0
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,7,Weld,7,330.02,3655.40,0.0903,3325.38,0.9097,0.9597,3,153.6
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,8,Inspect,0,0.00,3612.80,0.0000,3612.80,1.0000,0.9485,4,196.2
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,9,Assemble,0,0.00,3409.92,0.0000,3409.92,1.0000,0.8952,5,399.1
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,10,Mill,5,75.10,3664.22,0.0205,3589.12,0.9795,0.9620,3,144.8
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,11,Lathe,0,0.00,3664.54,0.0000,3664.54,1.0000,0.9621,3,144.5
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,12,Weld,1,55.20,3396.84,0.0163,3341.64,0.9837,0.8918,6,412.1
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,13,Inspect,0,0.00,3625.60,0.0000,3625.60,1.0000,0.9518,3,183.4
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,14,Assemble,0,0.00,3644.98,0.0000,3644.98,1.0000,0.9569,3,164.0
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,0,Mill,6,90.12,3273.74,0.0275,3183.62,0.9725,0.9261,3,261.2
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,1,Lathe,0,0.00,3303.76,0.0000,3303.76,1.0000,0.9346,4,231.2
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,2,Weld,3,152.96,3368.88,0.0454,3215.92,0.9546,0.9530,3,166.1
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,3,Inspect,0,0.00,3104.84,0.0000,3104.84,1.0000,0.8783,8,430.1
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,4,Assemble,0,0.00,3360.84,0.0000,3360.84,1.0000,0.9507,4,174.1
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,5,Mill,7,105.14,3254.06,0.0323,3148.92,0.9677,0.9205,6,280.9
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,6,Lathe,0,0.00,3121.20,0.0000,3121.20,1.0000,0.8829,5,413.7
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,7,Weld,5,255.62,3335.48,0.0766,3079.86,0.9234,0.9436,3,199.5
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,8,Inspect,0,0.00,3214.82,0.0000,3214.82,1.0000,0.9094,5,320.1
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,9,Assemble,0,0.00,3248.38,0.0000,3248.38,1.0000,0.9189,3,286.6
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,10,Mill,2,30.04,3178.84,0.0094,3148.80,0.9906,0.8992,6,356.1
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,11,Lathe,0,0.00,3230.20,0.0000,3230.20,1.0000,0.9138,5,304.7
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,12,Weld,2,102.18,3159.26,0.0323,3057.08,0.9677,0.8937,6,375.7
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,13,Inspect,0,0.00,3414.62,0.0000,3414.62,1.0000,0.9659,2,120.4
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,14,Assemble,0,0.00,3216.36,0.0000,3216.36,1.0000,0.9099,5,318.6
2026-09-20 13:14:26,mfsweep_shard0,SPT_SRWT,46,4931.78,0,Mill,13,195.26,4594.32,0.0425,4399.06,0.9575,0.9316,6,337.4
2026-09-20 13:14:26,mfsweep_shard0,SPT_SRWT,46,4931.78,1,Lathe,0,0.00,4530.56,0.0000,4530.56,1.0000,0.9186,6,401.1
2026-09-20 13:14:26,mfsweep_shard0,SPT_SRWT,46,4931.78,2,Weld,7,334.80,4483.22,0.0747,4148.42,0.9253,0.9090,6,448.5
2026-09-20 13:14:26,mfsweep_shard0,SPT_SRWT,46,4931.78,3,Inspect,0,0.00,4484.66,0.0000,4484.66,1.0000,0.9093,7,466.7
2026-09-20 13:14:26,mfsweep_shard0,SPT_SRWT,46,4931.78,4,Assemble,0,0.00,4513.36,0.0000,4513.36,1.0000,0.9152,7,421.8
2026-09-20 13:14:26,mfsweep_shard0,SPT_SRWT,46,4931.78,5,Mill,12,180.24,4770.10,0.0378,4589.86,0.9622,0.9672,3,161.7
2026-09-20 13:14:26,mfsweep_shard0,SPT_SRWT,46,4931.78,6,Lathe,0,0.00,4625.86,0.0000,4625.86,1.0000,0.9380,6,325.1
2026-09-20 13:14:26,mfsweep_shard0,SPT_SRWT,46,4931.78,7,Weld,10,539.62,4460.22,0.1210,3920.60,0.8790,0.9044,7,471.5
2026-09-20 13:14:26,mfsweep_shard0,SPT_SRWT,46,4931.78,8,Inspect,0,0.00,4363.22,0.0000,4363.22,1.0000,0.8847,8,568.5
2026-09-20 13:14:26,mfsweep_shard0,SPT_SRWT,46,4931.78,9,Assemble,0,0.00,4652.96,0.0000,4652.96,1.0000,0.9435,4,278.8
2026-09-20 13:14:26,mfsweep_shard0,SPT_SRWT,46,4931.78,10,Mill,6,90.12,4610.72,0.0195,4520.60,0.9805,0.9349,5,321.0
2026-09-20 13:14:26,mfsweep_shard0,SPT_SRWT,46,4931.78,11,Lathe,0,0.00,4559.12,0.0000,4559.12,1.0000,0.9244,7,372.6
2026-09-20 13:14:26,mfsweep_shard0,SPT_SRWT,46,4931.78,12,Weld,9,506.90,4770.80,0.1063,4263.90,0.8937,0.9674,3,160.9
2026-09-20 13:14:26,mfsweep_shard0,SPT_SRWT,46,4931.78,13,Inspect,0,0.00,4424.78,0.0000,4424.78,1.0000,0.8972,8,506.9
2026-09-20 13:14:26,mfsweep_shard0,SPT_SRWT,46,4931.78,14,Assemble,0,0.00,4596.02,0.0000,4596.02,1.0000,0.9319,4,335.7
2026-09-20 13:17:03,mfsweep_shard0,SPT_SRWT,47,3604.38,0,Mill,5,75.10,3273.92,0.0229,3198.82,0.9771,0.9083,5,330.4
2026-09-20 13:17:03,mfsweep_shard0,SPT_SRWT,47,3604.38,1,Lathe,0,0.00,3337.56,0.0000,3337.56,1.0000,0.9260,4,266.8
2026-09-20 13:17:03,mfsweep_shard0,SPT_SRWT,47,3604.38,2,Weld,6,329.88,3411.74,0.0967,3081.86,0.9033,0.9466,3,192.6
2026-09-20 13:17:03,mfsweep_shard0,SPT_SRWT,47,3604.38,3,Inspect,0,0.00,3233.60,0.0000,3233.60,1.0000,0.8971,5,370.7
2026-09-20 13:17:03,mfsweep_shard0,SPT_SRWT,47,3604.38,4,Assemble,0,0.00,3255.54,0.0000,3255.54,1.0000,0.9032,5,348.8
2026-09-20 13:17:03,mfsweep_shard0,SPT_SRWT,47,3604.38,5,Mill,9,135.18,3339.54,0.0405,3204.36,0.9595,0.9265,4,264.8
2026-09-20 13:17:03,mfsweep_shard0,SPT_SRWT,47,3604.38,6,Lathe,0,0.00,3256.84,0.0000,3256.84,1.0000,0.9036,6,347.5
2026-09-20 13:17:03,mfsweep_shard0,SPT_SRWT,47,3604.38,7,Weld,3,124.66,3324.32,0.0375,3199.66,0.9625,0.9223,5,280.0
2026-09-20 13:17:03,mfsweep_shard0,SPT_SRWT,47,3604.38,8,Inspect,0,0.00,3225.62,0.0000,3225.62,1.0000,0.8949,5,378.7
2026-09-20 13:17:03,mfsweep_shard0,SPT_SRWT,47,3604.38,9,Assemble,0,0.00,3339.40,0.0000,3339.40,1.0000,0.9265,5,315.5
2026-09-20 13:17:03,mfsweep_shard0,SPT_SRWT,47,3604.38,10,Mill,3,45.06,3280.74,0.0137,3235.68,0.9863,0.9102,5,323.6
2026-09-20 13:17:03,mfsweep_shard0,SPT_SRWT,47,3604.38,11,Lathe,0,0.00,3314.50,0.0000,3314.50,1.0000,0.9196,6,289.8
2026-09-20 13:17:03,mfsweep_shard0,SPT_SRWT,47,3604.38,12,Weld,2,118.02,3422.68,0.0345,3304.66,0.9655,0.9496,4,181.7
2026-09-20 13:17:03,mfsweep_shard0,SPT_SRWT,47,3604.38,13,Inspect,0,0.00,3225.04,0.0000,3225.04,1.0000,0.8948,6,379.3
2026-09-20 13:17:03,mfsweep_shard0,SPT_SRWT,47,3604.38,14,Assemble,0,0.00,3396.80,0.0000,3396.80,1.0000,0.9424,3,207.6
2026-09-20 13:20:05,mfsweep_shard0,SPT_SRWT,48,3992.68,0,Mill,12,180.24,3543.24,0.0509,3363.00,0.9491,0.8874,4,449.4
2026-09-20 13:20:05,mfsweep_shard0,SPT_SRWT,48,3992.68,1,Lathe,0,0.00,3627.44,0.0000,3627.44,1.0000,0.9085,5,365.2
2026-09-20 13:20:05,mfsweep_shard0,SPT_SRWT,48,3992.68,2,Weld,6,339.68,3675.20,0.0924,3335.52,0.9076,0.9205,6,317.4
2026-09-20 13:20:05,mfsweep_shard0,SPT_SRWT,48,3992.68,3,Inspect,0,0.00,3379.60,0.0000,3379.60,1.0000,0.8464,7,613.0
2026-09-20 13:20:05,mfsweep_shard0,SPT_SRWT,48,3992.68,4,Assemble,0,0.00,3726.72,0.0000,3726.72,1.0000,0.9334,3,265.9
2026-09-20 13:20:05,mfsweep_shard0,SPT_SRWT,48,3992.68,5,Mill,11,165.22,3754.84,0.0440,3589.62,0.9560,0.9404,5,237.8
2026-09-20 13:20:05,mfsweep_shard0,SPT_SRWT,48,3992.68,6,Lathe,0,0.00,3626.98,0.0000,3626.98,1.0000,0.9084,6,365.6
2026-09-20 13:20:05,mfsweep_shard0,SPT_SRWT,48,3992.68,7,Weld,6,313.44,3480.08,0.0901,3166.64,0.9099,0.8716,7,512.5
2026-09-20 13:20:05,mfsweep_shard0,SPT_SRWT,48,3992.68,8,Inspect,0,0.00,3742.72,0.0000,3742.72,1.0000,0.9374,3,249.9
2026-09-20 13:20:05,mfsweep_shard0,SPT_SRWT,48,3992.68,9,Assemble,0,0.00,3820.32,0.0000,3820.32,1.0000,0.9568,3,172.3
2026-09-20 13:20:05,mfsweep_shard0,SPT_SRWT,48,3992.68,10,Mill,5,75.10,3558.80,0.0211,3483.70,0.9789,0.8913,7,433.8
2026-09-20 13:20:05,mfsweep_shard0,SPT_SRWT,48,3992.68,11,Lathe,0,0.00,3626.20,0.0000,3626.20,1.0000,0.9082,4,366.4
2026-09-20 13:20:05,mfsweep_shard0,SPT_SRWT,48,3992.68,12,Weld,9,429.64,3592.34,0.1196,3162.70,0.8804,0.8997,5,400.3
2026-09-20 13:20:05,mfsweep_shard0,SPT_SRWT,48,3992.68,13,Inspect,0,0.00,3749.46,0.0000,3749.46,1.0000,0.9391,4,243.2
2026-09-20 13:20:05,mfsweep_shard0,SPT_SRWT,48,3992.68,14,Assemble,0,0.00,3780.76,0.0000,3780.76,1.0000,0.9469,4,211.9
2026-09-20 13:23:37,mfsweep_shard0,SPT_SRWT,49,4345.36,0,Mill,9,135.18,3873.86,0.0349,3738.68,0.9651,0.8915,7,471.4
2026-09-20 13:23:37,mfsweep_shard0,SPT_SRWT,49,4345.36,1,Lathe,0,0.00,3957.80,0.0000,3957.80,1.0000,0.9108,5,387.5
2026-09-20 13:23:37,mfsweep_shard0,SPT_SRWT,49,4345.36,2,Weld,16,879.70,4056.00,0.2169,3176.30,0.7831,0.9334,5,289.3
2026-09-20 13:23:37,mfsweep_shard0,SPT_SRWT,49,4345.36,3,Inspect,0,0.00,3855.94,0.0000,3855.94,1.0000,0.8874,9,489.3
2026-09-20 13:23:37,mfsweep_shard0,SPT_SRWT,49,4345.36,4,Assemble,0,0.00,3994.52,0.0000,3994.52,1.0000,0.9193,4,350.8
2026-09-20 13:23:37,mfsweep_shard0,SPT_SRWT,49,4345.36,5,Mill,19,285.38,4013.44,0.0711,3728.06,0.9289,0.9236,5,331.9
2026-09-20 13:23:37,mfsweep_shard0,SPT_SRWT,49,4345.36,6,Lathe,0,0.00,4097.78,0.0000,4097.78,1.0000,0.9430,4,247.5
2026-09-20 13:23:37,mfsweep_shard0,SPT_SRWT,49,4345.36,7,Weld,10,523.32,4030.64,0.1298,3507.32,0.8702,0.9276,6,375.4
2026-09-20 13:23:37,mfsweep_shard0,SPT_SRWT,49,4345.36,8,Inspect,0,0.00,4165.08,0.0000,4165.08,1.0000,0.9585,4,180.2
2026-09-20 13:23:37,mfsweep_shard0,SPT_SRWT,49,4345.36,9,Assemble,0,0.00,4174.92,0.0000,4174.92,1.0000,0.9608,4,170.4
2026-09-20 13:23:37,mfsweep_shard0,SPT_SRWT,49,4345.36,10,Mill,15,225.30,4121.68,0.0547,3896.38,0.9453,0.9485,4,223.6
2026-09-20 13:23:37,mfsweep_shard0,SPT_SRWT,49,4345.36,11,Lathe,0,0.00,3734.68,0.0000,3734.68,1.0000,0.8595,8,610.6
2026-09-20 13:23:37,mfsweep_shard0,SPT_SRWT,49,4345.36,12,Weld,11,579.72,3823.52,0.1516,3243.80,0.8484,0.8799,4,521.8
2026-09-20 13:23:37,mfsweep_shard0,SPT_SRWT,49,4345.36,13,Inspect,0,0.00,4168.60,0.0000,4168.60,1.0000,0.9593,3,176.7
2026-09-20 13:23:37,mfsweep_shard0,SPT_SRWT,49,4345.36,14,Assemble,0,0.00,4109.12,0.0000,4109.12,1.0000,0.9456,4,236.2
2026-09-20 13:26:31,mfsweep_shard0,SPT_SRWT,50,3790.76,0,Mill,14,210.28,3572.42,0.0589,3362.14,0.9411,0.9424,4,218.3
2026-09-20 13:26:31,mfsweep_shard0,SPT_SRWT,50,3790.76,1,Lathe,0,0.00,3398.98,0.0000,3398.98,1.0000,0.8966,6,391.7
2026-09-20 13:26:31,mfsweep_shard0,SPT_SRWT,50,3790.76,2,Weld,6,329.88,3593.42,0.0918,3263.54,0.9082,0.9479,4,197.3
2026-09-20 13:26:31,mfsweep_shard0,SPT_SRWT,50,3790.76,3,Inspect,0,0.00,3446.84,0.0000,3446.84,1.0000,0.9093,6,343.9
2026-09-20 13:26:31,mfsweep_shard0,SPT_SRWT,50,3790.76,4,Assemble,0,0.00,3639.72,0.0000,3639.72,1.0000,0.9602,3,151.0
2026-09-20 13:26:31,mfsweep_shard0,SPT_SRWT,50,3790.76,5,Mill,7,105.14,3490.20,0.0301,3385.06,0.9699,0.9207,5,300.5
2026-09-20 13:26:31,mfsweep_shard0,SPT_SRWT,50,3790.76,6,Lathe,0,0.00,3440.36,0.0000,3440.36,1.0000,0.9076,5,350.3
2026-09-20 13:26:31,mfsweep_shard0,SPT_SRWT,50,3790.76,7,Weld,5,236.46,3307.48,0.0715,3071.02,0.9285,0.8725,7,483.2
2026-09-20 13:26:31,mfsweep_shard0,SPT_SRWT,50,3790.76,8,Inspect,0,0.00,3329.60,0.0000,3329.60,1.0000,0.8783,6,461.1
2026-09-20 13:26:31,mfsweep_shard0,SPT_SRWT,50,3790.76,9,Assemble,0,0.00,3484.48,0.0000,3484.48,1.0000,0.9192,5,306.2
2026-09-20 13:26:31,mfsweep_shard0,SPT_SRWT,50,3790.76,10,Mill,2,30.04,3457.24,0.0087,3427.20,0.9913,0.9120,5,333.5
2026-09-20 13:26:31,mfsweep_shard0,SPT_SRWT,50,3790.76,11,Lathe,0,0.00,3634.54,0.0000,3634.54,1.0000,0.9588,3,156.2
2026-09-20 13:26:31,mfsweep_shard0,SPT_SRWT,50,3790.76,12,Weld,5,242.80,3328.26,0.0730,3085.46,0.9270,0.8780,8,467.3
2026-09-20 13:26:31,mfsweep_shard0,SPT_SRWT,50,3790.76,13,Inspect,0,0.00,3520.82,0.0000,3520.82,1.0000,0.9288,6,269.9
2026-09-20 13:26:31,mfsweep_shard0,SPT_SRWT,50,3790.76,14,Assemble,0,0.00,3584.94,0.0000,3584.94,1.0000,0.9457,3,205.8
2026-09-20 13:29:56,mfsweep_shard0,SPT_SRWT,51,4507.52,0,Mill,11,165.22,4141.08,0.0399,3975.86,0.9601,0.9187,7,366.4
2026-09-20 13:29:56,mfsweep_shard0,SPT_SRWT,51,4507.52,1,Lathe,0,0.00,4188.08,0.0000,4188.08,1.0000,0.9291,6,319.4
2026-09-20 13:29:56,mfsweep_shard0,SPT_SRWT,51,4507.52,2,Weld,8,405.30,4250.80,0.0953,3845.50,0.9047,0.9430,4,256.7
2026-09-20 13:29:56,mfsweep_shard0,SPT_SRWT,51,4507.52,3,Inspect,0,0.00,4118.86,0.0000,4118.86,1.0000,0.9138,7,388.6
2026-09-20 13:29:56,mfsweep_shard0,SPT_SRWT,51,4507.52,4,Assemble,0,0.00,4006.62,0.0000,4006.62,1.0000,0.8889,6,500.8
2026-09-20 13:29:56,mfsweep_shard0,SPT_SRWT,51,4507.52,5,Mill,8,120.16,3950.32,0.0304,3830.16,0.9696,0.8764,6,557.1
2026-09-20 13:29:56,mfsweep_shard0,SPT_SRWT,51,4507.52,6,Lathe,0,0.00,4149.38,0.0000,4149.38,1.0000,0.9205,5,358.1
2026-09-20 13:29:56,mfsweep_shard0,SPT_SRWT,51,4507.52,7,Weld,9,460.40,4312.64,0.1068,3852.24,0.8932,0.9568,4,194.8
2026-09-20 13:29:56,mfsweep_shard0,SPT_SRWT,51,4507.52,8,Inspect,0,0.00,3928.50,0.0000,3928.50,1.0000,0.8715,7,579.0
2026-09-20 13:29:56,mfsweep_shard0,SPT_SRWT,51,4507.52,9,Assemble,0,0.00,4081.22,0.0000,4081.22,1.0000,0.9054,6,426.2
2026-09-20 13:29:56,mfsweep_shard0,SPT_SRWT,51,4507.52,10,Mill,8,120.16,4291.60,0.0280,4171.44,0.9720,0.9521,4,215.9
2026-09-20 13:29:56,mfsweep_shard0,SPT_SRWT,51,4507.52,11,Lathe,0,0.00,3902.80,0.0000,3902.80,1.0000,0.8658,7,604.7
2026-09-20 13:29:56,mfsweep_shard0,SPT_SRWT,51,4507.52,12,Weld,8,423.24,4238.52,0.0999,3815.28,0.9001,0.9403,5,268.9
2026-09-20 13:29:56,mfsweep_shard0,SPT_SRWT,51,4507.52,13,Inspect,0,0.00,4032.26,0.0000,4032.26,1.0000,0.8946,7,475.2
2026-09-20 13:29:56,mfsweep_shard0,SPT_SRWT,51,4507.52,14,Assemble,0,0.00,4106.96,0.0000,4106.96,1.0000,0.9111,5,400.5
