timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,0,RowAisle0_Dock0,RowAisle,West,82,266,66.04,0.25,0.7644
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,1,RowAisle0_Transit0,RowAisle,West,50,12006,103.74,0.01,0.9959
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,2,RowAisle0_Dock1,RowAisle,West,81,138,35.88,0.26,0.6301
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,3,RowAisle0_Transit1,RowAisle,West,51,11871,66.82,0.01,0.9957
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,4,RowAisle0_Dock2,RowAisle,West,84,65,16.90,0.26,0.4362
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,5,RowAisle0_Transit2,RowAisle,West,52,11714,28.34,0.00,0.9956
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,6,RowAisle0_Dock3,RowAisle,West,68,4,1.04,0.26,0.0556
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,7,RowAisle1_Dock0,RowAisle,East,15,0,0.00,0.00,0.0000
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,8,RowAisle1_Transit0,RowAisle,East,12,0,0.00,0.00,0.0000
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,9,RowAisle1_Dock1,RowAisle,East,12,0,0.00,0.00,0.0000
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,10,RowAisle1_Transit1,RowAisle,East,12,0,0.00,0.00,0.0000
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,11,RowAisle1_Dock2,RowAisle,East,12,0,0.00,0.00,0.0000
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,12,RowAisle1_Transit2,RowAisle,East,12,0,0.00,0.00,0.0000
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,13,RowAisle1_Dock3,RowAisle,East,12,0,0.00,0.00,0.0000
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,14,RowAisle2_Dock0,RowAisle,West,9,0,0.00,0.00,0.0000
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,15,RowAisle2_Transit0,RowAisle,West,9,0,0.00,0.00,0.0000
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,16,RowAisle2_Dock1,RowAisle,West,9,0,0.00,0.00,0.0000
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,17,RowAisle2_Transit1,RowAisle,West,9,0,0.00,0.00,0.0000
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,18,RowAisle2_Dock2,RowAisle,West,9,0,0.00,0.00,0.0000
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,19,RowAisle2_Transit2,RowAisle,West,9,0,0.00,0.00,0.0000
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,20,RowAisle2_Dock3,RowAisle,West,9,0,0.00,0.00,0.0000
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,21,TopSpine_CornerL,SpineAisle,East,98,12003,109.20,0.01,0.9919
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,22,TopSpine_Dock0,SpineAisle,East,127,243,63.18,0.26,0.6568
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,23,TopSpine_Transit0,SpineAisle,East,97,12132,211.38,0.02,0.9921
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,24,TopSpine_Dock1,SpineAisle,East,130,136,35.36,0.26,0.5113
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,25,TopSpine_Transit1,SpineAisle,East,96,12595,259.74,0.02,0.9924
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,26,TopSpine_Dock2,SpineAisle,East,127,153,39.78,0.26,0.5464
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,27,TopSpine_Transit2,SpineAisle,East,95,12628,266.24,0.02,0.9925
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,28,TopSpine_Dock3,SpineAisle,East,119,152,39.52,0.26,0.5609
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,29,TopSpine_CornerR,SpineAisle,East,94,12711,286.26,0.02,0.9927
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,30,BotSpine_CornerL,SpineAisle,West,43,149,38.74,0.26,0.7760
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,31,BotSpine_Dock0,SpineAisle,West,43,83,21.58,0.26,0.6587
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,32,BotSpine_Transit0,SpineAisle,West,43,7,1.82,0.26,0.1400
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,33,BotSpine_Dock1,SpineAisle,West,43,0,0.00,0.00,0.0000
2026-09-20 13:02:48,mfsweep_shard0,SPT_SRWT,42,3680.74,34,BotSpine_Transit1,SpineAisle,West,43,0,0.00,0.00,0.0000
