timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 13:05:25,mfsweep_shard0,SPT_SRWT,43,3452.72,1080.0,1140.0,60.0,0,0.00000,0.000,3,41
2026-09-20 13:05:25,mfsweep_shard0,SPT_SRWT,43,3452.72,1140.0,1200.0,60.0,0,0.00000,0.000,3,43
2026-09-20 13:05:25,mfsweep_shard0,SPT_SRWT,43,3452.72,1200.0,1260.0,60.0,0,0.00000,0.000,3,45
2026-09-20 13:05:25,mfsweep_shard0,SPT_SRWT,43,3452.72,1260.0,1320.0,60.0,0,0.00000,0.000,3,48
2026-09-20 13:05:25,mfsweep_shard0,SPT_SRWT,43,3452.72,1320.0,1380.0,60.0,0,0.00000,0.000,3,50
2026-09-20 13:05:25,mfsweep_shard0,SPT_SRWT,43,3452.72,1380.0,1440.0,60.0,0,0.00000,0.000,3,52
2026-09-20 13:05:25,mfsweep_shard0,SPT_SRWT,43,3452.72,1440.0,1500.0,60.0,0,0.00000,0.000,3,55
2026-09-20 13:05:25,mfsweep_shard0,SPT_SRWT,43,3452.72,1500.0,1560.0,60.0,0,0.00000,0.000,3,57
2026-09-20 13:05:25,mfsweep_shard0,SPT_SRWT,43,3452.72,1560.0,1620.0,60.0,0,0.00000,0.000,3,59
2026-09-20 13:05:25,mfsweep_shard0,SPT_SRWT,43,3452.72,1620.0,1680.0,60.0,0,0.00000,0.000,3,61
2026-09-20 13:05:25,mfsweep_shard0,SPT_SRWT,43,3452.72,1680.0,1740.0,60.0,0,0.00000,0.000,3,64
2026-09-20 13:05:25,mfsweep_shard0,SPT_SRWT,43,3452.72,1740.0,1800.0,60.0,0,0.00000,0.000,3,66
2026-09-20 13:05:25,mfsweep_shard0,SPT_SRWT,43,3452.72,1800.0,1860.0,60.0,0,0.00000,0.000,3,68
2026-09-20 13:05:25,mfsweep_shard0,SPT_SRWT,43,3452.72,1860.0,1920.0,60.0,0,0.00000,0.000,3,71
2026-09-20 13:05:25,mfsweep_shard0,SPT_SRWT,43,3452.72,1920.0,1980.0,60.0,0,0.00000,0.000,3,73
2026-09-20 13:05:25,mfsweep_shard0,SPT_SRWT,43,3452.72,1980.0,2040.0,60.0,0,0.00000,0.000,3,75
2026-09-20 13:05:25,mfsweep_shard0,SPT_SRWT,43,3452.72,2040.0,2100.0,60.0,0,0.00000,0.000,3,77
2026-09-20 13:05:25,mfsweep_shard0,SPT_SRWT,43,3452.72,2100.0,2160.0,60.0,0,0.00000,0.000,3,80
2026-09-20 13:05:25,mfsweep_shard0,SPT_SRWT,43,3452.72,2160.0,2220.0,60.0,0,0.00000,0.000,3,82
2026-09-20 13:05:25,mfsweep_shard0,SPT_SRWT,43,3452.72,2220.0,2280.0,60.0,0,0.00000,0.000,3,84
2026-09-20 13:05:25,mfsweep_shard0,SPT_SRWT,43,3452.72,2280.0,2340.0,60.0,0,0.00000,0.000,3,87
2026-09-20 13:05:25,mfsweep_shard0,SPT_SRWT,43,3452.72,2340.0,2400.0,60.0,0,0.00000,0.000,3,89
2026-09-20 13:05:25,mfsweep_shard0,SPT_SRWT,43,3452.72,2400.0,2460.0,60.0,0,0.00000,0.000,3,91
2026-09-20 13:05:25,mfsweep_shard0,SPT_SRWT,43,3452.72,2460.0,2520.0,60.0,0,0.00000,0.000,3,93
2026-09-20 13:05:25,mfsweep_shard0,SPT_SRWT,43,3452.72,2520.0,2580.0,60.0,0,0.00000,0.000,3,96
2026-09-20 13:05:25,mfsweep_shard0,SPT_SRWT,43,3452.72,2580.0,2640.0,60.0,0,0.00000,0.000,3,98
2026-09-20 13:05:25,mfsweep_shard0,SPT_SRWT,43,3452.72,2640.0,2700.0,60.0,0,0.00000,0.000,3,100
2026-09-20 13:05:25,mfsweep_shard0,SPT_SRWT,43,3452.72,2700.0,2760.0,60.0,0,0.00000,0.000,3,103
2026-09-20 13:05:25,mfsweep_shard0,SPT_SRWT,43,3452.72,2760.0,2820.0,60.0,0,0.00000,0.000,3,105
2026-09-20 13:05:25,mfsweep_shard0,SPT_SRWT,43,3452.72,2820.0,2880.0,60.0,0,0.00000,0.000,3,107
2026-09-20 13:05:25,mfsweep_shard0,SPT_SRWT,43,3452.72,2880.0,2940.0,60.0,0,0.00000,0.000,3,109
2026-09-20 13:05:25,mfsweep_shard0,SPT_SRWT,43,3452.72,2940.0,3000.0,60.0,0,0.00000,0.000,3,112
2026-09-20 13:05:25,mfsweep_shard0,SPT_SRWT,43,3452.72,3000.0,3060.0,60.0,0,0.00000,0.000,3,114
2026-09-20 13:05:25,mfsweep_shard0,SPT_SRWT,43,3452.72,3060.0,3120.0,60.0,0,0.00000,0.000,3,116
2026-09-20 13:05:25,mfsweep_shard0,SPT_SRWT,43,3452.72,3120.0,3180.0,60.0,0,0.00000,0.000,3,119
2026-09-20 13:05:25,mfsweep_shard0,SPT_SRWT,43,3452.72,3180.0,3240.0,60.0,0,0.00000,0.000,3,121
2026-09-20 13:05:25,mfsweep_shard0,SPT_SRWT,43,3452.72,3240.0,3300.0,60.0,0,0.00000,0.000,3,123
2026-09-20 13:05:25,mfsweep_shard0,SPT_SRWT,43,3452.72,3300.0,3360.0,60.0,0,0.00000,0.000,3,125
2026-09-20 13:05:25,mfsweep_shard0,SPT_SRWT,43,3452.72,3360.0,3420.0,60.0,0,0.00000,0.000,3,128
2026-09-20 13:05:25,mfsweep_shard0,SPT_SRWT,43,3452.72,3420.0,3452.7,32.7,0,0.00000,0.000,3,129
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,240.0,300.0,60.0,1,0.01667,1.000,2,10
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,300.0,360.0,60.0,2,0.03333,2.000,4,10
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,360.0,420.0,60.0,1,0.01667,1.000,5,11
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,420.0,480.0,60.0,0,0.00000,0.000,5,14
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,480.0,540.0,60.0,1,0.01667,1.000,6,15
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,540.0,600.0,60.0,1,0.01667,1.000,7,16
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,600.0,660.0,60.0,1,0.01667,1.000,8,18
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,660.0,720.0,60.0,0,0.00000,0.000,8,20
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,720.0,780.0,60.0,0,0.00000,0.000,8,22
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,780.0,840.0,60.0,0,0.00000,0.000,8,24
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,840.0,900.0,60.0,0,0.00000,0.000,8,27
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,900.0,960.0,60.0,0,0.00000,0.000,8,29
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,960.0,1020.0,60.0,0,0.00000,0.000,8,31
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,1020.0,1080.0,60.0,0,0.00000,0.000,8,34
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,1080.0,1140.0,60.0,0,0.00000,0.000,8,36
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,1140.0,1200.0,60.0,0,0.00000,0.000,8,38
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,1200.0,1260.0,60.0,0,0.00000,0.000,8,40
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,1260.0,1320.0,60.0,0,0.00000,0.000,8,43
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,1320.0,1380.0,60.0,0,0.00000,0.000,8,45
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,1380.0,1440.0,60.0,0,0.00000,0.000,8,47
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,1440.0,1500.0,60.0,0,0.00000,0.000,8,50
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,1500.0,1560.0,60.0,0,0.00000,0.000,8,52
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,1560.0,1620.0,60.0,0,0.00000,0.000,8,54
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,1620.0,1680.0,60.0,0,0.00000,0.000,8,56
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,1680.0,1740.0,60.0,0,0.00000,0.000,8,59
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,1740.0,1800.0,60.0,0,0.00000,0.000,8,61
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,1800.0,1860.0,60.0,0,0.00000,0.000,8,63
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,1860.0,1920.0,60.0,0,0.00000,0.000,8,66
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,1920.0,1980.0,60.0,0,0.00000,0.000,8,68
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,1980.0,2040.0,60.0,0,0.00000,0.000,8,70
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,2040.0,2100.0,60.0,0,0.00000,0.000,8,72
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,2100.0,2160.0,60.0,0,0.00000,0.000,8,75
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,2160.0,2220.0,60.0,0,0.00000,0.000,8,77
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,2220.0,2280.0,60.0,0,0.00000,0.000,8,79
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,2280.0,2340.0,60.0,0,0.00000,0.000,8,82
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,2340.0,2400.0,60.0,0,0.00000,0.000,8,84
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,2400.0,2460.0,60.0,0,0.00000,0.000,8,86
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,2460.0,2520.0,60.0,0,0.00000,0.000,8,88
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,2520.0,2580.0,60.0,0,0.00000,0.000,8,91
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,2580.0,2640.0,60.0,0,0.00000,0.000,8,93
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,2640.0,2700.0,60.0,0,0.00000,0.000,8,95
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,2700.0,2760.0,60.0,0,0.00000,0.000,8,98
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,2760.0,2820.0,60.0,0,0.00000,0.000,8,100
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,2820.0,2880.0,60.0,0,0.00000,0.000,8,102
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,2880.0,2940.0,60.0,0,0.00000,0.000,8,104
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,2940.0,3000.0,60.0,0,0.00000,0.000,8,107
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,3000.0,3060.0,60.0,0,0.00000,0.000,8,109
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,3060.0,3120.0,60.0,0,0.00000,0.000,8,111
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,3120.0,3180.0,60.0,0,0.00000,0.000,8,114
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,3180.0,3240.0,60.0,0,0.00000,0.000,8,116
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,3240.0,3300.0,60.0,0,0.00000,0.000,8,118
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,3300.0,3360.0,60.0,0,0.00000,0.000,8,120
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,3360.0,3420.0,60.0,0,0.00000,0.000,8,123
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,3420.0,3480.0,60.0,0,0.00000,0.000,8,125
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,3480.0,3540.0,60.0,0,0.00000,0.000,8,127
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,3540.0,3600.0,60.0,0,0.00000,0.000,8,129
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,3600.0,3660.0,60.0,0,0.00000,0.000,8,129
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,3660.0,3720.0,60.0,0,0.00000,0.000,8,129
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,3720.0,3780.0,60.0,0,0.00000,0.000,8,129
2026-09-20 13:08:14,mfsweep_shard0,SPT_SRWT,44,3809.04,3780.0,3809.0,29.0,0,0.00000,0.000,8,129
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,180.0,240.0,60.0,2,0.03333,2.000,2,8
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,240.0,300.0,60.0,1,0.01667,1.000,3,9
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,300.0,360.0,60.0,2,0.03333,2.000,5,9
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,360.0,420.0,60.0,0,0.00000,0.000,5,11
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,420.0,480.0,60.0,0,0.00000,0.000,5,14
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,480.0,540.0,60.0,0,0.00000,0.000,5,16
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,540.0,600.0,60.0,0,0.00000,0.000,5,18
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,600.0,660.0,60.0,0,0.00000,0.000,5,21
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,660.0,720.0,60.0,0,0.00000,0.000,5,23
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,720.0,780.0,60.0,0,0.00000,0.000,5,25
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,780.0,840.0,60.0,0,0.00000,0.000,5,27
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,840.0,900.0,60.0,0,0.00000,0.000,5,30
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,900.0,960.0,60.0,0,0.00000,0.000,5,32
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,960.0,1020.0,60.0,0,0.00000,0.000,5,34
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,1020.0,1080.0,60.0,0,0.00000,0.000,5,37
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,1080.0,1140.0,60.0,0,0.00000,0.000,5,39
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,1140.0,1200.0,60.0,0,0.00000,0.000,5,41
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,1200.0,1260.0,60.0,0,0.00000,0.000,5,43
