timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,4,4,59.37,98.52,3216.58,206.52,7.44,5.94,610.40,2,0.9099,12
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,5,5,14.27,97.94,3215.74,206.74,10.22,4.36,603.40,0,0.9097,16
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,6,8,10.01,120.42,3192.90,199.58,17.74,4.36,550.55,3,0.9032,13
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,7,2,46.38,179.96,3183.00,163.88,3.72,4.44,484.33,0,0.9004,14
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,8,2,35.36,182.74,3200.08,144.02,3.72,4.44,421.12,0,0.9053,16
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,9,4,16.36,190.16,3139.72,193.24,8.16,3.72,560.56,1,0.8882,16
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,10,2,46.79,233.74,3186.70,108.66,3.00,2.90,318.99,1,0.9015,14
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,11,2,22.44,302.50,3122.58,104.06,3.72,2.14,307.72,0,0.8833,16
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,12,1,41.90,301.46,3138.92,90.26,2.22,2.14,265.58,0,0.8880,14
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,13,1,0.00,446.76,3068.78,17.96,1.50,0.00,54.67,0,0.8681,15
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,14,0,0.00,454.06,3074.40,6.54,0.00,0.00,20.65,0,0.8697,16
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,15,0,0.00,494.02,3024.98,16.00,0.00,0.00,50.33,0,0.8557,15
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,16,0,0.00,499.32,3035.66,0.02,0.00,0.00,0.00,0,0.8587,15
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,17,0,0.00,507.68,3027.32,0.00,0.00,0.00,0.00,0,0.8564,16
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,18,0,0.00,534.96,2986.38,13.66,0.00,0.00,42.21,0,0.8448,15
2026-09-20 13:10:45,mfsweep_shard0,SPT_SRWT,45,3535.02,19,0,0.00,551.86,2983.14,0.00,0.00,0.00,0.00,0,0.8439,14
2026-09-20 13:14:26,mfsweep_shard0,SPT_SRWT,46,4931.78,0,10,23.11,50.08,4431.82,417.86,17.18,14.82,1218.84,2,0.8986,20
2026-09-20 13:14:26,mfsweep_shard0,SPT_SRWT,46,4931.78,1,9,18.11,53.64,4382.32,466.18,16.38,13.24,1353.73,3,0.8886,19
2026-09-20 13:14:26,mfsweep_shard0,SPT_SRWT,46,4931.78,2,5,37.53,78.70,4516.60,315.76,10.40,10.30,922.95,0,0.9158,19
2026-09-20 13:14:26,mfsweep_shard0,SPT_SRWT,46,4931.78,3,7,30.55,98.66,4434.10,376.12,13.22,9.66,1105.51,1,0.8991,17
2026-09-20 13:14:26,mfsweep_shard0,SPT_SRWT,46,4931.78,4,5,39.13,156.44,4409.34,345.94,9.66,10.38,1020.60,0,0.8941,19
2026-09-20 13:14:26,mfsweep_shard0,SPT_SRWT,46,4931.78,5,5,41.47,141.54,4399.40,370.94,10.30,9.58,1086.47,0,0.8921,20
2026-09-20 13:14:26,mfsweep_shard0,SPT_SRWT,46,4931.78,6,7,23.40,180.58,4330.72,396.86,13.38,10.22,1158.08,1,0.8781,19
2026-09-20 13:14:26,mfsweep_shard0,SPT_SRWT,46,4931.78,7,7,18.96,192.82,4417.14,299.78,13.22,8.80,870.45,0,0.8957,20
2026-09-20 13:14:26,mfsweep_shard0,SPT_SRWT,46,4931.78,8,5,39.55,192.76,4416.16,302.86,8.96,11.02,889.35,0,0.8955,18
2026-09-20 13:14:26,mfsweep_shard0,SPT_SRWT,46,4931.78,9,9,13.04,210.54,4350.54,345.50,17.10,8.08,999.74,0,0.8821,20
2026-09-20 13:14:26,mfsweep_shard0,SPT_SRWT,46,4931.78,10,7,17.62,274.36,4354.82,283.34,12.66,6.58,830.76,1,0.8830,16
2026-09-20 13:14:26,mfsweep_shard0,SPT_SRWT,46,4931.78,11,4,44.16,342.62,4348.38,225.92,6.68,8.16,666.75,0,0.8817,20
2026-09-20 13:14:26,mfsweep_shard0,SPT_SRWT,46,4931.78,12,6,37.88,402.06,4278.68,234.64,10.44,5.94,685.44,0,0.8676,19
2026-09-20 13:14:26,mfsweep_shard0,SPT_SRWT,46,4931.78,13,7,20.41,362.62,4332.86,217.12,13.30,5.86,627.20,0,0.8786,19
2026-09-20 13:14:26,mfsweep_shard0,SPT_SRWT,46,4931.78,14,11,19.94,401.80,4211.50,291.72,19.30,7.44,861.35,0,0.8540,20
2026-09-20 13:14:26,mfsweep_shard0,SPT_SRWT,46,4931.78,15,11,5.83,583.18,4099.92,224.84,20.10,3.72,657.30,0,0.8313,18
2026-09-20 13:14:26,mfsweep_shard0,SPT_SRWT,46,4931.78,16,11,7.60,527.18,4190.34,186.92,23.60,3.72,509.39,2,0.8497,17
2026-09-20 13:14:26,mfsweep_shard0,SPT_SRWT,46,4931.78,17,2,38.15,561.08,4258.02,106.80,3.64,2.22,311.99,0,0.8634,19
2026-09-20 13:14:26,mfsweep_shard0,SPT_SRWT,46,4931.78,18,4,19.24,649.42,4188.88,83.06,6.04,4.36,243.25,0,0.8494,19
2026-09-20 13:14:26,mfsweep_shard0,SPT_SRWT,46,4931.78,19,3,133.86,621.26,4099.96,199.46,5.86,5.22,597.94,0,0.8313,15
2026-09-20 13:17:03,mfsweep_shard0,SPT_SRWT,47,3604.38,0,5,36.40,33.64,3204.86,347.26,8.22,10.38,1014.30,0,0.8892,15
2026-09-20 13:17:03,mfsweep_shard0,SPT_SRWT,47,3604.38,1,3,26.00,48.72,3342.78,201.70,4.50,6.66,592.69,0,0.9274,15
2026-09-20 13:17:03,mfsweep_shard0,SPT_SRWT,47,3604.38,2,3,37.61,51.18,3327.08,214.22,5.94,5.94,628.39,0,0.9231,16
2026-09-20 13:17:03,mfsweep_shard0,SPT_SRWT,47,3604.38,3,3,34.08,79.14,3251.76,262.38,5.14,5.94,771.82,0,0.9022,15
2026-09-20 13:17:03,mfsweep_shard0,SPT_SRWT,47,3604.38,4,3,28.21,71.68,3334.12,188.34,5.94,4.28,553.70,0,0.9250,14
2026-09-20 13:17:03,mfsweep_shard0,SPT_SRWT,47,3604.38,5,7,18.67,101.28,3231.06,252.70,12.66,6.66,743.47,0,0.8964,13
2026-09-20 13:17:03,mfsweep_shard0,SPT_SRWT,47,3604.38,6,3,42.68,144.06,3256.22,193.06,6.66,4.36,565.39,2,0.9034,16
2026-09-20 13:17:03,mfsweep_shard0,SPT_SRWT,47,3604.38,7,3,44.01,175.52,3228.90,188.06,5.22,6.66,550.27,0,0.8958,15
2026-09-20 13:17:03,mfsweep_shard0,SPT_SRWT,47,3604.38,8,10,7.11,173.88,3288.80,118.80,21.38,1.50,305.90,3,0.9125,13
2026-09-20 13:17:03,mfsweep_shard0,SPT_SRWT,47,3604.38,9,2,44.44,198.10,3255.42,142.12,4.44,4.28,414.40,0,0.9032,14
2026-09-20 13:17:03,mfsweep_shard0,SPT_SRWT,47,3604.38,10,1,49.48,301.66,3216.34,81.92,2.22,2.22,241.50,0,0.8923,14
2026-09-20 13:17:03,mfsweep_shard0,SPT_SRWT,47,3604.38,11,6,10.70,262.16,3169.72,156.90,11.14,4.44,449.12,1,0.8794,13
2026-09-20 13:17:03,mfsweep_shard0,SPT_SRWT,47,3604.38,12,1,33.04,258.44,3214.28,127.92,1.50,2.22,383.81,0,0.8918,16
2026-09-20 13:17:03,mfsweep_shard0,SPT_SRWT,47,3604.38,13,1,4.66,347.42,3186.90,65.68,2.14,2.22,195.58,0,0.8842,15
2026-09-20 13:17:03,mfsweep_shard0,SPT_SRWT,47,3604.38,14,1,4.66,313.10,3229.76,57.14,2.14,2.22,169.89,0,0.8961,13
2026-09-20 13:17:03,mfsweep_shard0,SPT_SRWT,47,3604.38,15,1,38.64,398.06,3127.34,75.24,1.50,2.22,226.17,1,0.8677,15
2026-09-20 13:17:03,mfsweep_shard0,SPT_SRWT,47,3604.38,16,1,55.04,396.70,3142.74,61.20,2.22,1.50,184.66,0,0.8719,13
2026-09-20 13:17:03,mfsweep_shard0,SPT_SRWT,47,3604.38,17,2,7.39,444.16,3052.10,101.44,4.44,2.22,298.90,0,0.8468,13
2026-09-20 13:17:03,mfsweep_shard0,SPT_SRWT,47,3604.38,18,0,0.00,543.46,3040.08,20.82,0.00,0.00,64.40,0,0.8434,15
2026-09-20 13:17:03,mfsweep_shard0,SPT_SRWT,47,3604.38,19,1,0.00,544.50,3027.78,29.86,2.22,0.00,88.13,1,0.8400,14
2026-09-20 13:20:05,mfsweep_shard0,SPT_SRWT,48,3992.68,0,6,45.93,42.84,3550.24,378.74,9.74,11.10,1108.73,1,0.8892,14
2026-09-20 13:20:05,mfsweep_shard0,SPT_SRWT,48,3992.68,1,7,41.65,64.02,3502.96,400.46,11.98,13.24,1168.65,0,0.8773,14
2026-09-20 13:20:05,mfsweep_shard0,SPT_SRWT,48,3992.68,2,5,53.05,50.26,3592.72,329.08,11.02,9.58,960.05,0,0.8998,15
2026-09-20 13:20:05,mfsweep_shard0,SPT_SRWT,48,3992.68,3,6,27.06,82.20,3581.90,308.60,11.80,8.16,903.84,0,0.8971,16
2026-09-20 13:20:05,mfsweep_shard0,SPT_SRWT,48,3992.68,4,6,47.60,122.86,3485.18,360.92,10.46,13.24,1057.77,1,0.8729,15
2026-09-20 13:20:05,mfsweep_shard0,SPT_SRWT,48,3992.68,5,4,35.84,101.60,3611.46,264.00,8.88,6.72,770.35,0,0.9045,18
2026-09-20 13:20:05,mfsweep_shard0,SPT_SRWT,48,3992.68,6,4,32.35,138.22,3548.32,289.94,9.76,6.42,850.92,0,0.8887,15
2026-09-20 13:20:05,mfsweep_shard0,SPT_SRWT,48,3992.68,7,4,49.79,155.64,3511.96,308.02,8.16,8.88,905.24,0,0.8796,16
2026-09-20 13:20:05,mfsweep_shard0,SPT_SRWT,48,3992.68,8,5,41.29,190.88,3514.42,271.14,8.78,7.44,799.33,0,0.8802,13
2026-09-20 13:20:05,mfsweep_shard0,SPT_SRWT,48,3992.68,9,8,23.34,185.66,3548.66,236.10,13.44,8.80,687.33,1,0.8888,13
2026-09-20 13:20:05,mfsweep_shard0,SPT_SRWT,48,3992.68,10,4,51.02,230.60,3503.34,244.74,7.40,6.58,721.84,0,0.8774,16
2026-09-20 13:20:05,mfsweep_shard0,SPT_SRWT,48,3992.68,11,8,30.65,262.08,3505.58,201.94,14.18,8.88,579.53,0,0.8780,13
2026-09-20 13:20:05,mfsweep_shard0,SPT_SRWT,48,3992.68,12,3,21.73,315.48,3504.76,163.48,5.22,3.72,487.41,0,0.8778,17
2026-09-20 13:20:05,mfsweep_shard0,SPT_SRWT,48,3992.68,13,3,22.91,298.66,3552.32,132.74,5.22,3.72,392.84,0,0.8897,16
2026-09-20 13:20:05,mfsweep_shard0,SPT_SRWT,48,3992.68,14,3,65.89,372.78,3400.32,207.68,5.94,5.94,614.81,0,0.8516,13
2026-09-20 13:20:05,mfsweep_shard0,SPT_SRWT,48,3992.68,15,6,8.64,453.68,3396.72,128.24,11.80,2.22,368.55,1,0.8507,15
2026-09-20 13:20:05,mfsweep_shard0,SPT_SRWT,48,3992.68,16,12,19.19,448.00,3412.20,107.06,18.74,6.66,319.13,0,0.8546,14
2026-09-20 13:20:05,mfsweep_shard0,SPT_SRWT,48,3992.68,17,1,34.06,452.02,3441.96,94.96,1.50,2.22,283.78,0,0.8621,17
2026-09-20 13:20:05,mfsweep_shard0,SPT_SRWT,48,3992.68,18,2,50.14,593.36,3266.36,125.50,3.72,3.72,375.13,0,0.8181,14
2026-09-20 13:20:05,mfsweep_shard0,SPT_SRWT,48,3992.68,19,1,0.00,657.22,3290.62,42.60,2.22,0.00,126.91,0,0.8242,15
2026-09-20 13:23:37,mfsweep_shard0,SPT_SRWT,49,4345.36,0,7,58.89,22.22,3758.96,536.76,13.30,14.10,1581.86,1,0.8651,15
2026-09-20 13:23:37,mfsweep_shard0,SPT_SRWT,49,4345.36,1,7,35.02,78.14,3808.82,431.78,12.50,14.10,1253.07,1,0.8765,18
2026-09-20 13:23:37,mfsweep_shard0,SPT_SRWT,49,4345.36,2,6,43.11,97.82,3796.42,426.62,12.60,11.88,1239.91,0,0.8737,15
2026-09-20 13:23:37,mfsweep_shard0,SPT_SRWT,49,4345.36,3,7,43.86,88.96,3767.00,461.38,14.14,13.86,1347.29,0,0.8669,14
2026-09-20 13:23:37,mfsweep_shard0,SPT_SRWT,49,4345.36,4,11,37.13,131.68,3675.94,500.44,18.02,19.26,1469.65,1,0.8459,15
2026-09-20 13:23:37,mfsweep_shard0,SPT_SRWT,49,4345.36,5,8,34.73,143.82,3709.40,460.88,13.48,17.76,1347.92,1,0.8537,16
2026-09-20 13:23:37,mfsweep_shard0,SPT_SRWT,49,4345.36,6,8,36.61,141.04,3688.52,486.64,17.34,11.80,1423.38,2,0.8488,16
2026-09-20 13:23:37,mfsweep_shard0,SPT_SRWT,49,4345.36,7,9,48.25,186.72,3695.30,429.16,15.62,18.54,1258.46,1,0.8504,13
2026-09-20 13:23:37,mfsweep_shard0,SPT_SRWT,49,4345.36,8,9,32.99,252.38,3704.62,357.90,15.70,14.74,1043.98,0,0.8526,16
2026-09-20 13:23:37,mfsweep_shard0,SPT_SRWT,49,4345.36,9,7,24.06,269.28,3735.94,317.12,13.42,9.58,918.82,0,0.8598,15
2026-09-20 13:23:37,mfsweep_shard0,SPT_SRWT,49,4345.36,10,6,46.10,254.88,3712.58,355.68,11.18,11.02,1040.90,1,0.8544,14
2026-09-20 13:23:37,mfsweep_shard0,SPT_SRWT,49,4345.36,11,7,47.22,268.84,3654.98,393.58,13.92,14.02,1152.41,0,0.8411,16
2026-09-20 13:23:37,mfsweep_shard0,SPT_SRWT,49,4345.36,12,5,32.61,278.12,3743.52,306.66,11.10,5.94,896.07,0,0.8615,16
2026-09-20 13:23:37,mfsweep_shard0,SPT_SRWT,49,4345.36,13,7,34.63,398.16,3539.42,383.32,14.06,10.38,1133.30,0,0.8145,14
2026-09-20 13:23:37,mfsweep_shard0,SPT_SRWT,49,4345.36,14,7,31.51,436.32,3649.98,237.80,13.24,8.00,691.11,0,0.8400,16
2026-09-20 13:23:37,mfsweep_shard0,SPT_SRWT,49,4345.36,15,4,29.73,458.40,3612.98,260.66,7.36,5.94,779.03,1,0.8315,14
2026-09-20 13:23:37,mfsweep_shard0,SPT_SRWT,49,4345.36,16,4,24.66,467.66,3629.50,234.10,8.14,5.94,690.13,0,0.8353,15
2026-09-20 13:23:37,mfsweep_shard0,SPT_SRWT,49,4345.36,17,5,30.48,563.44,3557.80,208.50,9.66,5.94,615.37,2,0.8188,14
2026-09-20 13:23:37,mfsweep_shard0,SPT_SRWT,49,4345.36,18,3,17.80,624.34,3559.40,151.96,6.64,3.00,444.15,0,0.8191,16
2026-09-20 13:23:37,mfsweep_shard0,SPT_SRWT,49,4345.36,19,3,35.53,585.24,3516.10,233.78,6.50,3.72,699.09,0,0.8092,16
2026-09-20 13:26:31,mfsweep_shard0,SPT_SRWT,50,3790.76,0,5,24.13,24.60,3433.94,314.38,8.94,8.88,923.16,0,0.9059,15
2026-09-20 13:26:31,mfsweep_shard0,SPT_SRWT,50,3790.76,1,8,21.60,42.34,3371.26,353.32,13.44,10.38,1037.26,0,0.8893,14
2026-09-20 13:26:31,mfsweep_shard0,SPT_SRWT,50,3790.76,2,5,40.32,89.64,3352.76,329.02,10.38,8.94,955.57,0,0.8845,15
2026-09-20 13:26:31,mfsweep_shard0,SPT_SRWT,50,3790.76,3,4,34.02,91.08,3407.62,276.60,7.36,8.08,811.09,0,0.8989,16
2026-09-20 13:26:31,mfsweep_shard0,SPT_SRWT,50,3790.76,4,3,37.37,77.82,3364.42,335.98,5.94,6.58,994.84,0,0.8875,15
2026-09-20 13:26:31,mfsweep_shard0,SPT_SRWT,50,3790.76,5,4,45.77,96.44,3416.32,262.38,7.44,8.16,775.18,0,0.9012,16
2026-09-20 13:26:31,mfsweep_shard0,SPT_SRWT,50,3790.76,6,3,25.19,172.56,3362.54,245.34,5.94,4.36,723.59,0,0.8870,16
2026-09-20 13:26:31,mfsweep_shard0,SPT_SRWT,50,3790.76,7,5,36.48,175.48,3354.20,244.00,8.90,8.16,715.40,0,0.8848,15
2026-09-20 13:26:31,mfsweep_shard0,SPT_SRWT,50,3790.76,8,9,23.70,190.64,3341.20,235.86,15.60,7.44,692.93,2,0.8814,15
2026-09-20 13:26:31,mfsweep_shard0,SPT_SRWT,50,3790.76,9,3,36.27,299.26,3304.24,175.36,5.94,5.94,514.36,0,0.8717,14
