timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 22:04:23,50j_15m_agv15_msweep,Random,42,18130.25,16,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:04:23,50j_15m_agv15_msweep,Random,42,18130.25,17,BotSpine_Seg0,SpineAisle,West,390,0,0.00,0.00,0.0000
2026-06-12 22:04:23,50j_15m_agv15_msweep,Random,42,18130.25,18,BotSpine_Seg1,SpineAisle,West,391,0,0.00,0.00,0.0000
2026-06-12 22:04:23,50j_15m_agv15_msweep,Random,42,18130.25,19,BotSpine_Seg2,SpineAisle,West,391,0,0.00,0.00,0.0000
2026-06-12 22:04:23,50j_15m_agv15_msweep,Random,42,18130.25,20,BotSpine_Seg3,SpineAisle,West,391,0,0.00,0.00,0.0000
2026-06-12 22:04:23,50j_15m_agv15_msweep,Random,42,18130.25,21,BotSpine_Seg4,SpineAisle,West,391,0,0.00,0.00,0.0000
2026-06-12 22:04:23,50j_15m_agv15_msweep,Random,42,18130.25,22,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 22:04:23,50j_15m_agv15_msweep,Random,42,18130.25,23,LeftVert_Row0,VerticalAisle,North,459,384,99.84,0.26,0.4555
2026-06-12 22:04:23,50j_15m_agv15_msweep,Random,42,18130.25,24,LeftVert_Row1,VerticalAisle,North,459,559,145.34,0.26,0.5491
2026-06-12 22:04:23,50j_15m_agv15_msweep,Random,42,18130.25,25,LeftVert_Row2,VerticalAisle,North,391,274,71.24,0.26,0.4120
2026-06-12 22:04:23,50j_15m_agv15_msweep,Random,42,18130.25,26,LeftVert_BotConn,VerticalAisle,North,391,1378,358.28,0.26,0.7790
2026-06-12 22:04:23,50j_15m_agv15_msweep,Random,42,18130.25,27,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 22:04:23,50j_15m_agv15_msweep,Random,42,18130.25,28,RightVert_Row0,VerticalAisle,South,459,20,5.20,0.26,0.0418
2026-06-12 22:04:23,50j_15m_agv15_msweep,Random,42,18130.25,29,RightVert_Row1,VerticalAisle,South,459,320,83.20,0.26,0.4108
2026-06-12 22:04:23,50j_15m_agv15_msweep,Random,42,18130.25,30,RightVert_Row2,VerticalAisle,South,391,60,15.60,0.26,0.1330
2026-06-12 22:04:23,50j_15m_agv15_msweep,Random,42,18130.25,31,RightVert_BotConn,VerticalAisle,South,391,105,27.30,0.26,0.2117
2026-06-12 22:12:03,50j_15m_agv15_msweep,Random,43,15600.00,0,RowAisle0_Seg0,RowAisle,East,372,321,83.46,0.26,0.4632
2026-06-12 22:12:03,50j_15m_agv15_msweep,Random,43,15600.00,1,RowAisle0_Seg1,RowAisle,East,372,909,236.34,0.26,0.7096
2026-06-12 22:12:03,50j_15m_agv15_msweep,Random,43,15600.00,2,RowAisle0_Seg2,RowAisle,East,372,91,23.66,0.26,0.1965
2026-06-12 22:12:03,50j_15m_agv15_msweep,Random,43,15600.00,3,RowAisle0_Seg3,RowAisle,East,372,34,8.84,0.26,0.0837
2026-06-12 22:12:03,50j_15m_agv15_msweep,Random,43,15600.00,4,RowAisle1_Seg0,RowAisle,West,154,50,13.00,0.26,0.2451
2026-06-12 22:12:03,50j_15m_agv15_msweep,Random,43,15600.00,5,RowAisle1_Seg1,RowAisle,West,154,15,3.90,0.26,0.0888
2026-06-12 22:12:03,50j_15m_agv15_msweep,Random,43,15600.00,6,RowAisle1_Seg2,RowAisle,West,154,51,13.26,0.26,0.2488
2026-06-12 22:12:03,50j_15m_agv15_msweep,Random,43,15600.00,7,RowAisle1_Seg3,RowAisle,West,154,54,14.04,0.26,0.2596
2026-06-12 22:12:03,50j_15m_agv15_msweep,Random,43,15600.00,8,RowAisle2_Seg0,RowAisle,East,68,4,1.04,0.26,0.0556
2026-06-12 22:12:03,50j_15m_agv15_msweep,Random,43,15600.00,9,RowAisle2_Seg1,RowAisle,East,68,13,3.38,0.26,0.1605
2026-06-12 22:12:03,50j_15m_agv15_msweep,Random,43,15600.00,10,RowAisle2_Seg2,RowAisle,East,68,0,0.00,0.00,0.0000
2026-06-12 22:12:03,50j_15m_agv15_msweep,Random,43,15600.00,11,RowAisle2_Seg3,RowAisle,East,68,0,0.00,0.00,0.0000
2026-06-12 22:12:03,50j_15m_agv15_msweep,Random,43,15600.00,12,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:12:03,50j_15m_agv15_msweep,Random,43,15600.00,13,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:12:03,50j_15m_agv15_msweep,Random,43,15600.00,14,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:12:03,50j_15m_agv15_msweep,Random,43,15600.00,15,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:12:03,50j_15m_agv15_msweep,Random,43,15600.00,16,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:12:03,50j_15m_agv15_msweep,Random,43,15600.00,17,BotSpine_Seg0,SpineAisle,West,335,0,0.00,0.00,0.0000
2026-06-12 22:12:03,50j_15m_agv15_msweep,Random,43,15600.00,18,BotSpine_Seg1,SpineAisle,West,336,0,0.00,0.00,0.0000
2026-06-12 22:12:03,50j_15m_agv15_msweep,Random,43,15600.00,19,BotSpine_Seg2,SpineAisle,West,336,0,0.00,0.00,0.0000
2026-06-12 22:12:03,50j_15m_agv15_msweep,Random,43,15600.00,20,BotSpine_Seg3,SpineAisle,West,336,0,0.00,0.00,0.0000
2026-06-12 22:12:03,50j_15m_agv15_msweep,Random,43,15600.00,21,BotSpine_Seg4,SpineAisle,West,336,0,0.00,0.00,0.0000
2026-06-12 22:12:03,50j_15m_agv15_msweep,Random,43,15600.00,22,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 22:12:03,50j_15m_agv15_msweep,Random,43,15600.00,23,LeftVert_Row0,VerticalAisle,North,422,835,217.10,0.26,0.6643
2026-06-12 22:12:03,50j_15m_agv15_msweep,Random,43,15600.00,24,LeftVert_Row1,VerticalAisle,North,422,265,68.90,0.26,0.3857
2026-06-12 22:12:03,50j_15m_agv15_msweep,Random,43,15600.00,25,LeftVert_Row2,VerticalAisle,North,336,536,139.36,0.26,0.6147
2026-06-12 22:12:03,50j_15m_agv15_msweep,Random,43,15600.00,26,LeftVert_BotConn,VerticalAisle,North,336,1050,273.01,0.26,0.7576
2026-06-12 22:12:03,50j_15m_agv15_msweep,Random,43,15600.00,27,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 22:12:03,50j_15m_agv15_msweep,Random,43,15600.00,28,RightVert_Row0,VerticalAisle,South,422,12,3.12,0.26,0.0276
2026-06-12 22:12:03,50j_15m_agv15_msweep,Random,43,15600.00,29,RightVert_Row1,VerticalAisle,South,422,227,59.02,0.26,0.3498
2026-06-12 22:12:03,50j_15m_agv15_msweep,Random,43,15600.00,30,RightVert_Row2,VerticalAisle,South,336,18,4.68,0.26,0.0508
2026-06-12 22:12:03,50j_15m_agv15_msweep,Random,43,15600.00,31,RightVert_BotConn,VerticalAisle,South,336,67,17.42,0.26,0.1663
2026-06-12 22:20:45,50j_15m_agv15_msweep,Random,44,17866.67,0,RowAisle0_Seg0,RowAisle,East,376,306,79.56,0.26,0.4487
2026-06-12 22:20:45,50j_15m_agv15_msweep,Random,44,17866.67,1,RowAisle0_Seg1,RowAisle,East,376,823,213.98,0.26,0.6864
2026-06-12 22:20:45,50j_15m_agv15_msweep,Random,44,17866.67,2,RowAisle0_Seg2,RowAisle,East,376,546,141.97,0.26,0.5922
2026-06-12 22:20:45,50j_15m_agv15_msweep,Random,44,17866.67,3,RowAisle0_Seg3,RowAisle,East,376,55,14.30,0.26,0.1276
2026-06-12 22:20:45,50j_15m_agv15_msweep,Random,44,17866.67,4,RowAisle1_Seg0,RowAisle,West,131,16,4.16,0.26,0.1088
2026-06-12 22:20:45,50j_15m_agv15_msweep,Random,44,17866.67,5,RowAisle1_Seg1,RowAisle,West,131,18,4.68,0.26,0.1208
2026-06-12 22:20:45,50j_15m_agv15_msweep,Random,44,17866.67,6,RowAisle1_Seg2,RowAisle,West,131,80,20.80,0.26,0.3791
2026-06-12 22:20:45,50j_15m_agv15_msweep,Random,44,17866.67,7,RowAisle1_Seg3,RowAisle,West,131,40,10.40,0.26,0.2339
2026-06-12 22:20:45,50j_15m_agv15_msweep,Random,44,17866.67,8,RowAisle2_Seg0,RowAisle,East,114,130,33.80,0.26,0.5328
2026-06-12 22:20:45,50j_15m_agv15_msweep,Random,44,17866.67,9,RowAisle2_Seg1,RowAisle,East,114,141,36.66,0.26,0.5529
2026-06-12 22:20:45,50j_15m_agv15_msweep,Random,44,17866.67,10,RowAisle2_Seg2,RowAisle,East,114,0,0.00,0.00,0.0000
2026-06-12 22:20:45,50j_15m_agv15_msweep,Random,44,17866.67,11,RowAisle2_Seg3,RowAisle,East,114,2,0.52,0.26,0.0172
2026-06-12 22:20:45,50j_15m_agv15_msweep,Random,44,17866.67,12,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:20:45,50j_15m_agv15_msweep,Random,44,17866.67,13,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:20:45,50j_15m_agv15_msweep,Random,44,17866.67,14,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:20:45,50j_15m_agv15_msweep,Random,44,17866.67,15,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:20:45,50j_15m_agv15_msweep,Random,44,17866.67,16,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:20:45,50j_15m_agv15_msweep,Random,44,17866.67,17,BotSpine_Seg0,SpineAisle,West,408,0,0.00,0.00,0.0000
2026-06-12 22:20:45,50j_15m_agv15_msweep,Random,44,17866.67,18,BotSpine_Seg1,SpineAisle,West,409,0,0.00,0.00,0.0000
2026-06-12 22:20:45,50j_15m_agv15_msweep,Random,44,17866.67,19,BotSpine_Seg2,SpineAisle,West,409,0,0.00,0.00,0.0000
2026-06-12 22:20:45,50j_15m_agv15_msweep,Random,44,17866.67,20,BotSpine_Seg3,SpineAisle,West,409,0,0.00,0.00,0.0000
2026-06-12 22:20:45,50j_15m_agv15_msweep,Random,44,17866.67,21,BotSpine_Seg4,SpineAisle,West,409,0,0.00,0.00,0.0000
2026-06-12 22:20:45,50j_15m_agv15_msweep,Random,44,17866.67,22,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 22:20:45,50j_15m_agv15_msweep,Random,44,17866.67,23,LeftVert_Row0,VerticalAisle,North,426,1011,262.87,0.26,0.7035
2026-06-12 22:20:45,50j_15m_agv15_msweep,Random,44,17866.67,24,LeftVert_Row1,VerticalAisle,North,426,232,60.30,0.26,0.3526
2026-06-12 22:20:45,50j_15m_agv15_msweep,Random,44,17866.67,25,LeftVert_Row2,VerticalAisle,North,409,457,118.83,0.26,0.5277
2026-06-12 22:20:45,50j_15m_agv15_msweep,Random,44,17866.67,26,LeftVert_BotConn,VerticalAisle,North,409,1396,362.96,0.26,0.7734
2026-06-12 22:20:45,50j_15m_agv15_msweep,Random,44,17866.67,27,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 22:20:45,50j_15m_agv15_msweep,Random,44,17866.67,28,RightVert_Row0,VerticalAisle,South,426,15,3.90,0.26,0.0340
2026-06-12 22:20:45,50j_15m_agv15_msweep,Random,44,17866.67,29,RightVert_Row1,VerticalAisle,South,426,77,20.02,0.26,0.1531
2026-06-12 22:20:45,50j_15m_agv15_msweep,Random,44,17866.67,30,RightVert_Row2,VerticalAisle,South,409,88,22.88,0.26,0.1771
2026-06-12 22:20:45,50j_15m_agv15_msweep,Random,44,17866.67,31,RightVert_BotConn,VerticalAisle,South,409,128,33.27,0.26,0.2384
