timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 21:54:47,50j_15m_agv15_msweep,LPT_MMUR,42,19127.95,0,RowAisle0_Seg0,RowAisle,East,409,913,237.38,0.26,0.6906
2026-06-12 21:54:47,50j_15m_agv15_msweep,LPT_MMUR,42,19127.95,1,RowAisle0_Seg1,RowAisle,East,409,487,126.62,0.26,0.5435
2026-06-12 21:54:47,50j_15m_agv15_msweep,LPT_MMUR,42,19127.95,2,RowAisle0_Seg2,RowAisle,East,409,548,142.48,0.26,0.5726
2026-06-12 21:54:47,50j_15m_agv15_msweep,LPT_MMUR,42,19127.95,3,RowAisle0_Seg3,RowAisle,East,409,36,9.36,0.26,0.0809
2026-06-12 21:54:47,50j_15m_agv15_msweep,LPT_MMUR,42,19127.95,4,RowAisle1_Seg0,RowAisle,West,148,4,1.04,0.26,0.0263
2026-06-12 21:54:47,50j_15m_agv15_msweep,LPT_MMUR,42,19127.95,5,RowAisle1_Seg1,RowAisle,West,148,14,3.64,0.26,0.0864
2026-06-12 21:54:47,50j_15m_agv15_msweep,LPT_MMUR,42,19127.95,6,RowAisle1_Seg2,RowAisle,West,148,0,0.00,0.00,0.0000
2026-06-12 21:54:47,50j_15m_agv15_msweep,LPT_MMUR,42,19127.95,7,RowAisle1_Seg3,RowAisle,West,148,0,0.00,0.00,0.0000
2026-06-12 21:54:47,50j_15m_agv15_msweep,LPT_MMUR,42,19127.95,8,RowAisle2_Seg0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 21:54:47,50j_15m_agv15_msweep,LPT_MMUR,42,19127.95,9,RowAisle2_Seg1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 21:54:47,50j_15m_agv15_msweep,LPT_MMUR,42,19127.95,10,RowAisle2_Seg2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 21:54:47,50j_15m_agv15_msweep,LPT_MMUR,42,19127.95,11,RowAisle2_Seg3,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 21:54:47,50j_15m_agv15_msweep,LPT_MMUR,42,19127.95,12,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:54:47,50j_15m_agv15_msweep,LPT_MMUR,42,19127.95,13,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:54:47,50j_15m_agv15_msweep,LPT_MMUR,42,19127.95,14,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:54:47,50j_15m_agv15_msweep,LPT_MMUR,42,19127.95,15,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:54:47,50j_15m_agv15_msweep,LPT_MMUR,42,19127.95,16,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:54:47,50j_15m_agv15_msweep,LPT_MMUR,42,19127.95,17,BotSpine_Seg0,SpineAisle,West,310,0,0.00,0.00,0.0000
2026-06-12 21:54:47,50j_15m_agv15_msweep,LPT_MMUR,42,19127.95,18,BotSpine_Seg1,SpineAisle,West,311,0,0.00,0.00,0.0000
2026-06-12 21:54:47,50j_15m_agv15_msweep,LPT_MMUR,42,19127.95,19,BotSpine_Seg2,SpineAisle,West,311,0,0.00,0.00,0.0000
2026-06-12 21:54:47,50j_15m_agv15_msweep,LPT_MMUR,42,19127.95,20,BotSpine_Seg3,SpineAisle,West,311,0,0.00,0.00,0.0000
2026-06-12 21:54:47,50j_15m_agv15_msweep,LPT_MMUR,42,19127.95,21,BotSpine_Seg4,SpineAisle,West,311,0,0.00,0.00,0.0000
2026-06-12 21:54:47,50j_15m_agv15_msweep,LPT_MMUR,42,19127.95,22,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 21:54:47,50j_15m_agv15_msweep,LPT_MMUR,42,19127.95,23,LeftVert_Row0,VerticalAisle,North,459,1903,494.78,0.26,0.8057
2026-06-12 21:54:47,50j_15m_agv15_msweep,LPT_MMUR,42,19127.95,24,LeftVert_Row1,VerticalAisle,North,459,90,23.40,0.26,0.1639
2026-06-12 21:54:47,50j_15m_agv15_msweep,LPT_MMUR,42,19127.95,25,LeftVert_Row2,VerticalAisle,North,311,74,19.24,0.26,0.1922
2026-06-12 21:54:47,50j_15m_agv15_msweep,LPT_MMUR,42,19127.95,26,LeftVert_BotConn,VerticalAisle,North,311,1013,263.38,0.26,0.7651
2026-06-12 21:54:47,50j_15m_agv15_msweep,LPT_MMUR,42,19127.95,27,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 21:54:47,50j_15m_agv15_msweep,LPT_MMUR,42,19127.95,28,RightVert_Row0,VerticalAisle,South,459,14,3.64,0.26,0.0296
2026-06-12 21:54:47,50j_15m_agv15_msweep,LPT_MMUR,42,19127.95,29,RightVert_Row1,VerticalAisle,South,459,50,13.00,0.26,0.0982
2026-06-12 21:54:47,50j_15m_agv15_msweep,LPT_MMUR,42,19127.95,30,RightVert_Row2,VerticalAisle,South,311,0,0.00,0.00,0.0000
2026-06-12 21:54:47,50j_15m_agv15_msweep,LPT_MMUR,42,19127.95,31,RightVert_BotConn,VerticalAisle,South,311,0,0.00,0.00,0.0000
