timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-05-23 15:55:55,brandimarte_mk02,SDT_SRWT,44,3966.67,0,Mill,21,1399.77,3966.67,0.3529,2566.90,0.6471,1.0000,0,0.0
2026-05-23 15:55:55,brandimarte_mk02,SDT_SRWT,44,3966.67,1,Lathe,19,1266.40,3966.67,0.3193,2700.26,0.6807,1.0000,0,0.0
2026-05-23 15:55:55,brandimarte_mk02,SDT_SRWT,44,3966.67,2,Weld,6,399.92,3966.67,0.1008,3566.74,0.8992,1.0000,0,0.0
2026-05-23 15:55:55,brandimarte_mk02,SDT_SRWT,44,3966.67,3,Mill,5,333.30,3966.67,0.0840,3633.37,0.9160,1.0000,0,0.0
2026-05-23 15:55:55,brandimarte_mk02,SDT_SRWT,44,3966.67,4,Inspect,3,199.96,3966.67,0.0504,3766.71,0.9496,1.0000,0,0.0
2026-05-23 15:55:55,brandimarte_mk02,SDT_SRWT,44,3966.67,5,Assemble,4,266.63,3966.67,0.0672,3700.04,0.9328,1.0000,0,0.0
2026-05-23 16:00:18,brandimarte_mk03,SDT_SRWT,42,10500.00,0,Mill,37,2466.35,10500.00,0.2349,8033.65,0.7651,1.0000,0,0.0
2026-05-23 16:00:18,brandimarte_mk03,SDT_SRWT,42,10500.00,1,Lathe,24,1599.83,10500.00,0.1524,8900.17,0.8476,1.0000,0,0.0
2026-05-23 16:00:18,brandimarte_mk03,SDT_SRWT,42,10500.00,2,Weld,25,1666.46,10500.00,0.1587,8833.54,0.8413,1.0000,0,0.0
2026-05-23 16:00:18,brandimarte_mk03,SDT_SRWT,42,10500.00,3,Mill,28,1866.41,10500.00,0.1778,8633.59,0.8222,1.0000,0,0.0
2026-05-23 16:00:18,brandimarte_mk03,SDT_SRWT,42,10500.00,4,Lathe,11,733.22,10500.00,0.0698,9766.78,0.9302,1.0000,0,0.0
2026-05-23 16:00:18,brandimarte_mk03,SDT_SRWT,42,10500.00,5,Weld,7,466.58,10500.00,0.0444,10033.42,0.9556,1.0000,0,0.0
2026-05-23 16:00:18,brandimarte_mk03,SDT_SRWT,42,10500.00,6,Inspect,5,333.27,10500.00,0.0317,10166.73,0.9683,1.0000,0,0.0
2026-05-23 16:00:18,brandimarte_mk03,SDT_SRWT,42,10500.00,7,Assemble,13,866.54,10500.00,0.0825,9633.46,0.9175,1.0000,0,0.0
2026-05-23 16:04:40,brandimarte_mk03,SDT_SRWT,43,10500.00,0,Mill,37,2466.27,10500.00,0.2349,8033.73,0.7651,1.0000,0,0.0
2026-05-23 16:04:40,brandimarte_mk03,SDT_SRWT,43,10500.00,1,Lathe,24,1599.78,10500.00,0.1524,8900.23,0.8476,1.0000,0,0.0
2026-05-23 16:04:40,brandimarte_mk03,SDT_SRWT,43,10500.00,2,Weld,25,1666.40,10500.00,0.1587,8833.60,0.8413,1.0000,0,0.0
2026-05-23 16:04:40,brandimarte_mk03,SDT_SRWT,43,10500.00,3,Mill,28,1866.34,10500.00,0.1777,8633.66,0.8223,1.0000,0,0.0
2026-05-23 16:04:40,brandimarte_mk03,SDT_SRWT,43,10500.00,4,Lathe,11,733.20,10500.00,0.0698,9766.80,0.9302,1.0000,0,0.0
2026-05-23 16:04:40,brandimarte_mk03,SDT_SRWT,43,10500.00,5,Weld,7,466.57,10500.00,0.0444,10033.44,0.9556,1.0000,0,0.0
2026-05-23 16:04:40,brandimarte_mk03,SDT_SRWT,43,10500.00,6,Inspect,5,333.26,10500.00,0.0317,10166.75,0.9683,1.0000,0,0.0
2026-05-23 16:04:40,brandimarte_mk03,SDT_SRWT,43,10500.00,7,Assemble,13,866.53,10500.00,0.0825,9633.48,0.9175,1.0000,0,0.0
2026-05-23 16:09:06,brandimarte_mk03,SDT_SRWT,44,10500.00,0,Mill,37,2466.29,10500.00,0.2349,8033.71,0.7651,1.0000,0,0.0
2026-05-23 16:09:06,brandimarte_mk03,SDT_SRWT,44,10500.00,1,Lathe,24,1599.80,10500.00,0.1524,8900.20,0.8476,1.0000,0,0.0
2026-05-23 16:09:06,brandimarte_mk03,SDT_SRWT,44,10500.00,2,Weld,25,1666.45,10500.00,0.1587,8833.55,0.8413,1.0000,0,0.0
2026-05-23 16:09:06,brandimarte_mk03,SDT_SRWT,44,10500.00,3,Mill,28,1866.39,10500.00,0.1778,8633.61,0.8222,1.0000,0,0.0
2026-05-23 16:09:06,brandimarte_mk03,SDT_SRWT,44,10500.00,4,Lathe,11,733.19,10500.00,0.0698,9766.81,0.9302,1.0000,0,0.0
2026-05-23 16:09:06,brandimarte_mk03,SDT_SRWT,44,10500.00,5,Weld,7,466.58,10500.00,0.0444,10033.42,0.9556,1.0000,0,0.0
2026-05-23 16:09:06,brandimarte_mk03,SDT_SRWT,44,10500.00,6,Inspect,5,333.29,10500.00,0.0317,10166.71,0.9683,1.0000,0,0.0
2026-05-23 16:09:06,brandimarte_mk03,SDT_SRWT,44,10500.00,7,Assemble,13,866.52,10500.00,0.0825,9633.48,0.9175,1.0000,0,0.0
2026-05-23 16:11:42,brandimarte_mk04,SDT_SRWT,42,6166.67,0,Mill,25,1666.46,6166.67,0.2702,4500.21,0.7298,1.0000,0,0.0
2026-05-23 16:11:42,brandimarte_mk04,SDT_SRWT,42,6166.67,1,Lathe,8,533.21,6166.67,0.0865,5633.46,0.9135,1.0000,0,0.0
2026-05-23 16:11:42,brandimarte_mk04,SDT_SRWT,42,6166.67,2,Weld,14,933.20,6166.67,0.1513,5233.47,0.8487,1.0000,0,0.0
2026-05-23 16:11:42,brandimarte_mk04,SDT_SRWT,42,6166.67,3,Mill,20,1333.17,6166.67,0.2162,4833.50,0.7838,1.0000,0,0.0
2026-05-23 16:11:42,brandimarte_mk04,SDT_SRWT,42,6166.67,4,Lathe,13,866.54,6166.67,0.1405,5300.13,0.8595,1.0000,0,0.0
2026-05-23 16:11:42,brandimarte_mk04,SDT_SRWT,42,6166.67,5,Weld,0,0.00,6166.67,0.0000,6166.67,1.0000,1.0000,0,0.0
2026-05-23 16:11:42,brandimarte_mk04,SDT_SRWT,42,6166.67,6,Inspect,6,399.93,6166.67,0.0649,5766.74,0.9351,1.0000,0,0.0
2026-05-23 16:11:42,brandimarte_mk04,SDT_SRWT,42,6166.67,7,Assemble,4,266.66,6166.67,0.0432,5900.00,0.9568,1.0000,0,0.0
2026-05-23 16:14:19,brandimarte_mk04,SDT_SRWT,43,6166.66,0,Mill,25,1666.51,6166.66,0.2702,4500.15,0.7298,1.0000,0,0.0
2026-05-23 16:14:19,brandimarte_mk04,SDT_SRWT,43,6166.66,1,Lathe,8,533.24,6166.66,0.0865,5633.43,0.9135,1.0000,0,0.0
2026-05-23 16:14:19,brandimarte_mk04,SDT_SRWT,43,6166.66,2,Weld,14,933.23,6166.66,0.1513,5233.44,0.8487,1.0000,0,0.0
2026-05-23 16:14:19,brandimarte_mk04,SDT_SRWT,43,6166.66,3,Mill,20,1333.16,6166.66,0.2162,4833.51,0.7838,1.0000,0,0.0
2026-05-23 16:14:19,brandimarte_mk04,SDT_SRWT,43,6166.66,4,Lathe,13,866.55,6166.66,0.1405,5300.12,0.8595,1.0000,0,0.0
2026-05-23 16:14:19,brandimarte_mk04,SDT_SRWT,43,6166.66,5,Weld,0,0.00,6166.66,0.0000,6166.66,1.0000,1.0000,0,0.0
2026-05-23 16:14:19,brandimarte_mk04,SDT_SRWT,43,6166.66,6,Inspect,6,399.93,6166.66,0.0649,5766.73,0.9351,1.0000,0,0.0
2026-05-23 16:14:19,brandimarte_mk04,SDT_SRWT,43,6166.66,7,Assemble,4,266.61,6166.66,0.0432,5900.05,0.9568,1.0000,0,0.0
2026-05-23 16:16:55,brandimarte_mk04,SDT_SRWT,44,6166.66,0,Mill,25,1666.43,6166.66,0.2702,4500.23,0.7298,1.0000,0,0.0
2026-05-23 16:16:55,brandimarte_mk04,SDT_SRWT,44,6166.66,1,Lathe,8,533.27,6166.66,0.0865,5633.39,0.9135,1.0000,0,0.0
2026-05-23 16:16:55,brandimarte_mk04,SDT_SRWT,44,6166.66,2,Weld,14,933.15,6166.66,0.1513,5233.52,0.8487,1.0000,0,0.0
2026-05-23 16:16:55,brandimarte_mk04,SDT_SRWT,44,6166.66,3,Mill,20,1333.14,6166.66,0.2162,4833.52,0.7838,1.0000,0,0.0
2026-05-23 16:16:55,brandimarte_mk04,SDT_SRWT,44,6166.66,4,Lathe,13,866.49,6166.66,0.1405,5300.17,0.8595,1.0000,0,0.0
2026-05-23 16:16:55,brandimarte_mk04,SDT_SRWT,44,6166.66,5,Weld,0,0.00,6166.66,0.0000,6166.66,1.0000,1.0000,0,0.0
2026-05-23 16:16:55,brandimarte_mk04,SDT_SRWT,44,6166.66,6,Inspect,6,399.95,6166.66,0.0649,5766.71,0.9351,1.0000,0,0.0
2026-05-23 16:16:55,brandimarte_mk04,SDT_SRWT,44,6166.66,7,Assemble,4,266.61,6166.66,0.0432,5900.05,0.9568,1.0000,0,0.0
2026-05-23 16:19:54,brandimarte_mk05,SDT_SRWT,42,7233.34,0,Mill,36,2399.65,7233.34,0.3317,4833.69,0.6683,1.0000,0,0.0
2026-05-23 16:19:54,brandimarte_mk05,SDT_SRWT,42,7233.34,1,Lathe,27,1799.84,7233.34,0.2488,5433.50,0.7512,1.0000,0,0.0
2026-05-23 16:19:54,brandimarte_mk05,SDT_SRWT,42,7233.34,2,Weld,26,1733.15,7233.34,0.2396,5500.19,0.7604,1.0000,0,0.0
2026-05-23 16:19:54,brandimarte_mk05,SDT_SRWT,42,7233.34,3,Inspect,17,1133.23,7233.34,0.1567,6100.10,0.8433,1.0000,0,0.0
2026-05-23 16:22:54,brandimarte_mk05,SDT_SRWT,43,7233.34,0,Mill,36,2399.51,7233.34,0.3317,4833.83,0.6683,1.0000,0,0.0
2026-05-23 16:22:54,brandimarte_mk05,SDT_SRWT,43,7233.34,1,Lathe,27,1799.66,7233.34,0.2488,5433.67,0.7512,1.0000,0,0.0
2026-05-23 16:22:54,brandimarte_mk05,SDT_SRWT,43,7233.34,2,Weld,26,1732.98,7233.34,0.2396,5500.36,0.7604,1.0000,0,0.0
2026-05-23 16:22:54,brandimarte_mk05,SDT_SRWT,43,7233.34,3,Inspect,17,1133.13,7233.34,0.1567,6100.20,0.8433,1.0000,0,0.0
2026-05-23 16:25:53,brandimarte_mk05,SDT_SRWT,44,7233.33,0,Mill,36,2399.67,7233.33,0.3318,4833.66,0.6682,1.0000,0,0.0
2026-05-23 16:25:53,brandimarte_mk05,SDT_SRWT,44,7233.33,1,Lathe,27,1799.82,7233.33,0.2488,5433.51,0.7512,1.0000,0,0.0
2026-05-23 16:25:53,brandimarte_mk05,SDT_SRWT,44,7233.33,2,Weld,26,1733.13,7233.33,0.2396,5500.20,0.7604,1.0000,0,0.0
2026-05-23 16:25:53,brandimarte_mk05,SDT_SRWT,44,7233.33,3,Inspect,17,1133.20,7233.33,0.1567,6100.13,0.8433,1.0000,0,0.0
2026-05-23 16:30:15,brandimarte_mk06,SDT_SRWT,42,10400.00,0,Mill,55,3666.06,10400.00,0.3525,6733.94,0.6475,1.0000,0,0.0
2026-05-23 16:30:15,brandimarte_mk06,SDT_SRWT,42,10400.00,1,Lathe,22,1466.41,10400.00,0.1410,8933.59,0.8590,1.0000,0,0.0
2026-05-23 16:30:15,brandimarte_mk06,SDT_SRWT,42,10400.00,2,Weld,16,1066.49,10400.00,0.1025,9333.51,0.8975,1.0000,0,0.0
2026-05-23 16:30:15,brandimarte_mk06,SDT_SRWT,42,10400.00,3,Inspect,17,1133.14,10400.00,0.1090,9266.86,0.8910,1.0000,0,0.0
2026-05-23 16:30:15,brandimarte_mk06,SDT_SRWT,42,10400.00,4,Assemble,16,1066.48,10400.00,0.1025,9333.52,0.8975,1.0000,0,0.0
2026-05-23 16:30:15,brandimarte_mk06,SDT_SRWT,42,10400.00,5,Mill,5,333.28,10400.00,0.0320,10066.72,0.9680,1.0000,0,0.0
2026-05-23 16:30:15,brandimarte_mk06,SDT_SRWT,42,10400.00,6,Lathe,6,399.95,10400.00,0.0385,10000.05,0.9615,1.0000,0,0.0
2026-05-23 16:30:15,brandimarte_mk06,SDT_SRWT,42,10400.00,7,Weld,7,466.59,10400.00,0.0449,9933.41,0.9551,1.0000,0,0.0
2026-05-23 16:30:15,brandimarte_mk06,SDT_SRWT,42,10400.00,8,Inspect,4,266.63,10400.00,0.0256,10133.37,0.9744,1.0000,0,0.0
2026-05-23 16:30:15,brandimarte_mk06,SDT_SRWT,42,10400.00,9,Assemble,2,133.32,10400.00,0.0128,10266.68,0.9872,1.0000,0,0.0
2026-05-23 16:34:38,brandimarte_mk06,SDT_SRWT,43,10400.00,0,Mill,55,3666.14,10400.00,0.3525,6733.86,0.6475,1.0000,0,0.0
2026-05-23 16:34:38,brandimarte_mk06,SDT_SRWT,43,10400.00,1,Lathe,22,1466.52,10400.00,0.1410,8933.48,0.8590,1.0000,0,0.0
2026-05-23 16:34:38,brandimarte_mk06,SDT_SRWT,43,10400.00,2,Weld,16,1066.54,10400.00,0.1026,9333.46,0.8974,1.0000,0,0.0
2026-05-23 16:34:38,brandimarte_mk06,SDT_SRWT,43,10400.00,3,Inspect,17,1133.16,10400.00,0.1090,9266.84,0.8910,1.0000,0,0.0
2026-05-23 16:34:38,brandimarte_mk06,SDT_SRWT,43,10400.00,4,Assemble,16,1066.49,10400.00,0.1025,9333.51,0.8975,1.0000,0,0.0
2026-05-23 16:34:38,brandimarte_mk06,SDT_SRWT,43,10400.00,5,Mill,5,333.30,10400.00,0.0320,10066.70,0.9680,1.0000,0,0.0
2026-05-23 16:34:38,brandimarte_mk06,SDT_SRWT,43,10400.00,6,Lathe,6,399.98,10400.00,0.0385,10000.02,0.9615,1.0000,0,0.0
2026-05-23 16:34:38,brandimarte_mk06,SDT_SRWT,43,10400.00,7,Weld,7,466.59,10400.00,0.0449,9933.41,0.9551,1.0000,0,0.0
2026-05-23 16:34:38,brandimarte_mk06,SDT_SRWT,43,10400.00,8,Inspect,4,266.63,10400.00,0.0256,10133.38,0.9744,1.0000,0,0.0
2026-05-23 16:34:38,brandimarte_mk06,SDT_SRWT,43,10400.00,9,Assemble,2,133.31,10400.00,0.0128,10266.69,0.9872,1.0000,0,0.0
2026-05-23 16:39:01,brandimarte_mk06,SDT_SRWT,44,10400.00,0,Mill,55,3666.13,10400.00,0.3525,6733.88,0.6475,1.0000,0,0.0
2026-05-23 16:39:01,brandimarte_mk06,SDT_SRWT,44,10400.00,1,Lathe,22,1466.55,10400.00,0.1410,8933.45,0.8590,1.0000,0,0.0
2026-05-23 16:39:01,brandimarte_mk06,SDT_SRWT,44,10400.00,2,Weld,16,1066.52,10400.00,0.1025,9333.48,0.8975,1.0000,0,0.0
2026-05-23 16:39:01,brandimarte_mk06,SDT_SRWT,44,10400.00,3,Inspect,17,1133.13,10400.00,0.1090,9266.88,0.8910,1.0000,0,0.0
2026-05-23 16:39:01,brandimarte_mk06,SDT_SRWT,44,10400.00,4,Assemble,16,1066.51,10400.00,0.1025,9333.49,0.8975,1.0000,0,0.0
2026-05-23 16:39:01,brandimarte_mk06,SDT_SRWT,44,10400.00,5,Mill,5,333.27,10400.00,0.0320,10066.73,0.9680,1.0000,0,0.0
2026-05-23 16:39:01,brandimarte_mk06,SDT_SRWT,44,10400.00,6,Lathe,6,399.97,10400.00,0.0385,10000.03,0.9615,1.0000,0,0.0
2026-05-23 16:39:01,brandimarte_mk06,SDT_SRWT,44,10400.00,7,Weld,7,466.60,10400.00,0.0449,9933.40,0.9551,1.0000,0,0.0
2026-05-23 16:39:01,brandimarte_mk06,SDT_SRWT,44,10400.00,8,Inspect,4,266.63,10400.00,0.0256,10133.38,0.9744,1.0000,0,0.0
2026-05-23 16:39:01,brandimarte_mk06,SDT_SRWT,44,10400.00,9,Assemble,2,133.33,10400.00,0.0128,10266.67,0.9872,1.0000,0,0.0
2026-05-23 16:41:59,brandimarte_mk07,SDT_SRWT,42,7000.01,0,Mill,39,2599.56,7000.01,0.3714,4400.45,0.6286,1.0000,0,0.0
2026-05-23 16:41:59,brandimarte_mk07,SDT_SRWT,42,7000.01,1,Lathe,28,1866.21,7000.01,0.2666,5133.80,0.7334,1.0000,0,0.0
2026-05-23 16:41:59,brandimarte_mk07,SDT_SRWT,42,7000.01,2,Weld,15,999.80,7000.01,0.1428,6000.20,0.8572,1.0000,0,0.0
2026-05-23 16:41:59,brandimarte_mk07,SDT_SRWT,42,7000.01,3,Inspect,13,866.48,7000.01,0.1238,6133.52,0.8762,1.0000,0,0.0
2026-05-23 16:41:59,brandimarte_mk07,SDT_SRWT,42,7000.01,4,Assemble,5,333.27,7000.01,0.0476,6666.74,0.9524,1.0000,0,0.0
2026-05-23 16:44:56,brandimarte_mk07,SDT_SRWT,43,7000.00,0,Mill,39,2599.59,7000.00,0.3714,4400.41,0.6286,1.0000,0,0.0
2026-05-23 16:44:56,brandimarte_mk07,SDT_SRWT,43,7000.00,1,Lathe,28,1866.38,7000.00,0.2666,5133.63,0.7334,1.0000,0,0.0
2026-05-23 16:44:56,brandimarte_mk07,SDT_SRWT,43,7000.00,2,Weld,15,999.84,7000.00,0.1428,6000.16,0.8572,1.0000,0,0.0
2026-05-23 16:44:56,brandimarte_mk07,SDT_SRWT,43,7000.00,3,Inspect,13,866.53,7000.00,0.1238,6133.47,0.8762,1.0000,0,0.0
2026-05-23 16:44:56,brandimarte_mk07,SDT_SRWT,43,7000.00,4,Assemble,5,333.28,7000.00,0.0476,6666.72,0.9524,1.0000,0,0.0
2026-05-23 16:47:53,brandimarte_mk07,SDT_SRWT,44,7000.00,0,Mill,39,2599.38,7000.00,0.3713,4400.63,0.6287,1.0000,0,0.0
2026-05-23 16:47:53,brandimarte_mk07,SDT_SRWT,44,7000.00,1,Lathe,28,1866.31,7000.00,0.2666,5133.69,0.7334,1.0000,0,0.0
2026-05-23 16:47:53,brandimarte_mk07,SDT_SRWT,44,7000.00,2,Weld,15,999.81,7000.00,0.1428,6000.19,0.8572,1.0000,0,0.0
2026-05-23 16:47:53,brandimarte_mk07,SDT_SRWT,44,7000.00,3,Inspect,13,866.53,7000.00,0.1238,6133.47,0.8762,1.0000,0,0.0
2026-05-23 16:47:53,brandimarte_mk07,SDT_SRWT,44,7000.00,4,Assemble,5,333.27,7000.00,0.0476,6666.73,0.9524,1.0000,0,0.0
2026-05-23 16:54:41,brandimarte_mk08,SDT_SRWT,42,16100.00,0,Mill,43,2866.31,16100.00,0.1780,13233.69,0.8220,1.0000,0,0.0
2026-05-23 16:54:41,brandimarte_mk08,SDT_SRWT,42,16100.00,1,Lathe,9,599.94,16100.00,0.0373,15500.06,0.9627,1.0000,0,0.0
2026-05-23 16:54:41,brandimarte_mk08,SDT_SRWT,42,16100.00,2,Weld,35,2333.06,16100.00,0.1449,13766.94,0.8551,1.0000,0,0.0
2026-05-23 16:54:41,brandimarte_mk08,SDT_SRWT,42,16100.00,3,Inspect,18,1199.88,16100.00,0.0745,14900.13,0.9255,1.0000,0,0.0
2026-05-23 16:54:41,brandimarte_mk08,SDT_SRWT,42,16100.00,4,Assemble,30,1999.75,16100.00,0.1242,14100.25,0.8758,1.0000,0,0.0
2026-05-23 16:54:41,brandimarte_mk08,SDT_SRWT,42,16100.00,5,Mill,0,0.00,16100.00,0.0000,16100.00,1.0000,1.0000,0,0.0
2026-05-23 16:54:41,brandimarte_mk08,SDT_SRWT,42,16100.00,6,Lathe,19,1266.52,16100.00,0.0787,14833.48,0.9213,1.0000,0,0.0
2026-05-23 16:54:41,brandimarte_mk08,SDT_SRWT,42,16100.00,7,Weld,27,1799.83,16100.00,0.1118,14300.17,0.8882,1.0000,0,0.0
2026-05-23 16:54:41,brandimarte_mk08,SDT_SRWT,42,16100.00,8,Inspect,14,933.22,16100.00,0.0580,15166.78,0.9420,1.0000,0,0.0
2026-05-23 16:54:41,brandimarte_mk08,SDT_SRWT,42,16100.00,9,Assemble,30,1999.72,16100.00,0.1242,14100.28,0.8758,1.0000,0,0.0
2026-05-23 17:01:32,brandimarte_mk08,SDT_SRWT,43,16100.00,0,Mill,43,2866.31,16100.00,0.1780,13233.69,0.8220,1.0000,0,0.0
2026-05-23 17:01:32,brandimarte_mk08,SDT_SRWT,43,16100.00,1,Lathe,9,599.92,16100.00,0.0373,15500.08,0.9627,1.0000,0,0.0
2026-05-23 17:01:32,brandimarte_mk08,SDT_SRWT,43,16100.00,2,Weld,35,2332.94,16100.00,0.1449,13767.06,0.8551,1.0000,0,0.0
2026-05-23 17:01:32,brandimarte_mk08,SDT_SRWT,43,16100.00,3,Inspect,18,1199.80,16100.00,0.0745,14900.20,0.9255,1.0000,0,0.0
2026-05-23 17:01:32,brandimarte_mk08,SDT_SRWT,43,16100.00,4,Assemble,30,1999.75,16100.00,0.1242,14100.25,0.8758,1.0000,0,0.0
2026-05-23 17:01:32,brandimarte_mk08,SDT_SRWT,43,16100.00,5,Mill,0,0.00,16100.00,0.0000,16100.00,1.0000,1.0000,0,0.0
2026-05-23 17:01:32,brandimarte_mk08,SDT_SRWT,43,16100.00,6,Lathe,19,1266.50,16100.00,0.0787,14833.50,0.9213,1.0000,0,0.0
2026-05-23 17:01:32,brandimarte_mk08,SDT_SRWT,43,16100.00,7,Weld,27,1799.75,16100.00,0.1118,14300.25,0.8882,1.0000,0,0.0
2026-05-23 17:01:32,brandimarte_mk08,SDT_SRWT,43,16100.00,8,Inspect,14,933.25,16100.00,0.0580,15166.75,0.9420,1.0000,0,0.0
2026-05-23 17:01:32,brandimarte_mk08,SDT_SRWT,43,16100.00,9,Assemble,30,1999.86,16100.00,0.1242,14100.14,0.8758,1.0000,0,0.0
2026-05-23 17:08:20,brandimarte_mk08,SDT_SRWT,44,16100.00,0,Mill,43,2866.13,16100.00,0.1780,13233.88,0.8220,1.0000,0,0.0
2026-05-23 17:08:20,brandimarte_mk08,SDT_SRWT,44,16100.00,1,Lathe,9,599.92,16100.00,0.0373,15500.08,0.9627,1.0000,0,0.0
2026-05-23 17:08:20,brandimarte_mk08,SDT_SRWT,44,16100.00,2,Weld,35,2332.95,16100.00,0.1449,13767.05,0.8551,1.0000,0,0.0
2026-05-23 17:08:20,brandimarte_mk08,SDT_SRWT,44,16100.00,3,Inspect,18,1199.80,16100.00,0.0745,14900.20,0.9255,1.0000,0,0.0
2026-05-23 17:08:20,brandimarte_mk08,SDT_SRWT,44,16100.00,4,Assemble,30,1999.66,16100.00,0.1242,14100.34,0.8758,1.0000,0,0.0
