timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 23:12:36,mfsweep_shard0,LPT_MMUR,42,5103.80,0,RowAisle0_Dock0,RowAisle,West,422,1777,462.02,0.26,0.8081
2026-09-19 23:12:36,mfsweep_shard0,LPT_MMUR,42,5103.80,1,RowAisle0_Transit0,RowAisle,West,426,970,245.70,0.25,0.6948
2026-09-19 23:12:36,mfsweep_shard0,LPT_MMUR,42,5103.80,2,RowAisle0_Dock1,RowAisle,West,422,976,253.76,0.26,0.6981
2026-09-19 23:12:36,mfsweep_shard0,LPT_MMUR,42,5103.80,3,RowAisle0_Transit1,RowAisle,West,423,526,136.76,0.26,0.5543
2026-09-19 23:12:36,mfsweep_shard0,LPT_MMUR,42,5103.80,4,RowAisle0_Dock2,RowAisle,West,422,566,142.48,0.25,0.5729
2026-09-19 23:12:36,mfsweep_shard0,LPT_MMUR,42,5103.80,5,RowAisle0_Transit2,RowAisle,West,422,117,30.42,0.26,0.2171
2026-09-19 23:12:36,mfsweep_shard0,LPT_MMUR,42,5103.80,6,RowAisle0_Dock3,RowAisle,West,422,253,65.78,0.26,0.3748
2026-09-19 23:12:36,mfsweep_shard0,LPT_MMUR,42,5103.80,7,RowAisle1_Dock0,RowAisle,East,233,41,10.66,0.26,0.1496
2026-09-19 23:12:36,mfsweep_shard0,LPT_MMUR,42,5103.80,8,RowAisle1_Transit0,RowAisle,East,233,88,22.88,0.26,0.2741
2026-09-19 23:12:36,mfsweep_shard0,LPT_MMUR,42,5103.80,9,RowAisle1_Dock1,RowAisle,East,233,153,39.78,0.26,0.3964
2026-09-19 23:12:36,mfsweep_shard0,LPT_MMUR,42,5103.80,10,RowAisle1_Transit1,RowAisle,East,233,243,63.18,0.26,0.5105
2026-09-19 23:12:36,mfsweep_shard0,LPT_MMUR,42,5103.80,11,RowAisle1_Dock2,RowAisle,East,233,397,103.22,0.26,0.6302
2026-09-19 23:12:36,mfsweep_shard0,LPT_MMUR,42,5103.80,12,RowAisle1_Transit2,RowAisle,East,236,315,81.90,0.26,0.5717
2026-09-19 23:12:36,mfsweep_shard0,LPT_MMUR,42,5103.80,13,RowAisle1_Dock3,RowAisle,East,233,780,202.80,0.26,0.7700
2026-09-19 23:12:36,mfsweep_shard0,LPT_MMUR,42,5103.80,14,RowAisle2_Dock0,RowAisle,West,119,834,216.84,0.26,0.8751
2026-09-19 23:12:36,mfsweep_shard0,LPT_MMUR,42,5103.80,15,RowAisle2_Transit0,RowAisle,West,119,372,96.72,0.26,0.7576
2026-09-19 23:12:36,mfsweep_shard0,LPT_MMUR,42,5103.80,16,RowAisle2_Dock1,RowAisle,West,119,318,82.68,0.26,0.7277
2026-09-19 23:12:36,mfsweep_shard0,LPT_MMUR,42,5103.80,17,RowAisle2_Transit1,RowAisle,West,119,201,52.26,0.26,0.6281
2026-09-19 23:12:36,mfsweep_shard0,LPT_MMUR,42,5103.80,18,RowAisle2_Dock2,RowAisle,West,119,117,30.42,0.26,0.4958
2026-09-19 23:12:36,mfsweep_shard0,LPT_MMUR,42,5103.80,19,RowAisle2_Transit2,RowAisle,West,120,36,9.36,0.26,0.2308
2026-09-19 23:12:36,mfsweep_shard0,LPT_MMUR,42,5103.80,20,RowAisle2_Dock3,RowAisle,West,119,13,3.38,0.26,0.0985
2026-09-19 23:12:36,mfsweep_shard0,LPT_MMUR,42,5103.80,21,TopSpine_Seg0,SpineAisle,East,822,554,144.04,0.26,0.4026
2026-09-19 23:12:36,mfsweep_shard0,LPT_MMUR,42,5103.80,22,TopSpine_Seg1,SpineAisle,East,824,3341,865.28,0.26,0.8022
2026-09-19 23:12:36,mfsweep_shard0,LPT_MMUR,42,5103.80,23,TopSpine_Seg2,SpineAisle,East,824,4367,1135.42,0.26,0.8413
2026-09-19 23:12:36,mfsweep_shard0,LPT_MMUR,42,5103.80,24,TopSpine_Seg3,SpineAisle,East,826,7243,1877.98,0.26,0.8976
2026-09-19 23:12:36,mfsweep_shard0,LPT_MMUR,42,5103.80,25,TopSpine_Seg4,SpineAisle,East,825,9907,2575.82,0.26,0.9231
2026-09-19 23:12:36,mfsweep_shard0,LPT_MMUR,42,5103.80,26,BotSpine_Seg0,SpineAisle,West,513,6147,1484.86,0.24,0.9230
2026-09-19 23:12:36,mfsweep_shard0,LPT_MMUR,42,5103.80,27,BotSpine_Seg1,SpineAisle,West,513,4651,1147.12,0.25,0.9007
2026-09-19 23:12:36,mfsweep_shard0,LPT_MMUR,42,5103.80,28,BotSpine_Seg2,SpineAisle,West,514,3594,807.56,0.22,0.8749
