timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 23:12:36,mfsweep_shard0,LPT_MMUR,42,5103.80,0,Mill,47,705.94,4690.58,0.1505,3984.64,0.8495,0.9190,7,413.1
2026-09-19 23:12:36,mfsweep_shard0,LPT_MMUR,42,5103.80,1,Lathe,0,0.00,4662.94,0.0000,4662.94,1.0000,0.9136,5,531.9
2026-09-19 23:12:36,mfsweep_shard0,LPT_MMUR,42,5103.80,2,Weld,47,2641.22,4766.34,0.5541,2125.12,0.4459,0.9339,6,337.4
2026-09-19 23:12:36,mfsweep_shard0,LPT_MMUR,42,5103.80,3,Inspect,0,0.00,4795.90,0.0000,4795.90,1.0000,0.9397,6,307.8
2026-09-19 23:12:36,mfsweep_shard0,LPT_MMUR,42,5103.80,4,Assemble,0,0.00,4628.46,0.0000,4628.46,1.0000,0.9069,5,475.3
2026-09-19 23:12:36,mfsweep_shard0,LPT_MMUR,42,5103.80,5,Mill,44,660.88,4642.14,0.1424,3981.26,0.8576,0.9095,7,461.6
2026-09-19 23:12:36,mfsweep_shard0,LPT_MMUR,42,5103.80,6,Lathe,0,0.00,4565.76,0.0000,4565.76,1.0000,0.8946,6,538.0
2026-09-19 23:12:36,mfsweep_shard0,LPT_MMUR,42,5103.80,7,Weld,55,2823.06,4887.34,0.5776,2064.28,0.4224,0.9576,3,216.4
2026-09-19 23:12:36,mfsweep_shard0,LPT_MMUR,42,5103.80,8,Inspect,0,0.00,4681.24,0.0000,4681.24,1.0000,0.9172,8,440.8
2026-09-19 23:12:36,mfsweep_shard0,LPT_MMUR,42,5103.80,9,Assemble,0,0.00,4788.68,0.0000,4788.68,1.0000,0.9383,5,315.1
2026-09-19 23:12:36,mfsweep_shard0,LPT_MMUR,42,5103.80,10,Mill,46,690.92,4857.52,0.1422,4166.60,0.8578,0.9517,6,246.2
2026-09-19 23:12:36,mfsweep_shard0,LPT_MMUR,42,5103.80,11,Lathe,0,0.00,4698.82,0.0000,4698.82,1.0000,0.9207,8,404.9
2026-09-19 23:12:36,mfsweep_shard0,LPT_MMUR,42,5103.80,12,Weld,35,2008.00,4553.66,0.4410,2545.66,0.5590,0.8922,7,550.1
2026-09-19 23:12:36,mfsweep_shard0,LPT_MMUR,42,5103.80,13,Inspect,0,0.00,4743.20,0.0000,4743.20,1.0000,0.9293,6,360.5
2026-09-19 23:12:36,mfsweep_shard0,LPT_MMUR,42,5103.80,14,Assemble,0,0.00,4577.98,0.0000,4577.98,1.0000,0.8970,9,567.3
