timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 23:12:36,mfsweep_shard0,LPT_MMUR,42,5103.80,0,38,44.20,372.66,1807.68,2774.64,76.52,72.28,8183.28,3,0.3542,0
2026-09-19 23:12:36,mfsweep_shard0,LPT_MMUR,42,5103.80,1,33,39.83,525.24,1973.78,2477.18,66.08,61.50,7293.58,2,0.3867,1
2026-09-19 23:12:36,mfsweep_shard0,LPT_MMUR,42,5103.80,2,28,40.20,1225.82,1729.10,2036.52,54.18,58.16,5985.49,2,0.3388,0
2026-09-19 23:12:36,mfsweep_shard0,LPT_MMUR,42,5103.80,3,27,55.30,1256.22,1892.64,1846.30,50.50,58.12,5436.41,1,0.3708,0
2026-09-19 23:12:36,mfsweep_shard0,LPT_MMUR,42,5103.80,4,25,48.13,1277.02,1920.98,1806.08,51.64,48.06,5311.60,1,0.3764,0
2026-09-19 23:12:36,mfsweep_shard0,LPT_MMUR,42,5103.80,5,29,43.52,1482.84,1638.76,1868.12,54.08,59.98,5494.02,0,0.3211,0
2026-09-19 23:12:36,mfsweep_shard0,LPT_MMUR,42,5103.80,6,25,55.41,1464.42,1893.38,1647.60,48.16,50.22,4867.31,0,0.3710,0
2026-09-19 23:12:36,mfsweep_shard0,LPT_MMUR,42,5103.80,7,23,53.24,1636.08,1757.76,1616.28,47.96,45.70,4761.75,1,0.3444,0
2026-09-19 23:12:36,mfsweep_shard0,LPT_MMUR,42,5103.80,8,25,45.43,1462.28,1871.04,1669.32,49.56,51.58,4912.46,0,0.3666,0
2026-09-19 23:12:36,mfsweep_shard0,LPT_MMUR,42,5103.80,9,23,44.35,1554.42,1843.54,1611.72,47.60,46.50,4731.09,0,0.3612,0
2026-09-19 23:12:36,mfsweep_shard0,LPT_MMUR,42,5103.80,10,22,57.80,1517.76,1906.20,1592.14,42.76,44.92,4699.59,1,0.3735,0
2026-09-19 23:12:36,mfsweep_shard0,LPT_MMUR,42,5103.80,11,23,51.71,1842.20,1782.40,1390.42,45.06,43.70,4086.46,1,0.3492,0
2026-09-19 23:12:36,mfsweep_shard0,LPT_MMUR,42,5103.80,12,17,60.58,1950.86,1859.72,1224.76,34.54,33.90,3619.00,1,0.3644,0
2026-09-19 23:12:36,mfsweep_shard0,LPT_MMUR,42,5103.80,13,16,50.83,2261.02,1618.30,1159.66,33.12,31.68,3421.18,0,0.3171,0
2026-09-19 23:12:36,mfsweep_shard0,LPT_MMUR,42,5103.80,14,14,47.96,2494.10,1588.54,964.90,29.56,26.68,2842.35,0,0.3112,0
2026-09-19 23:12:36,mfsweep_shard0,LPT_MMUR,42,5103.80,15,16,63.78,2261.70,1720.36,1058.88,30.36,32.48,3146.08,0,0.3371,0
2026-09-19 23:12:36,mfsweep_shard0,LPT_MMUR,42,5103.80,16,12,59.06,2634.70,1492.84,926.72,25.20,24.32,2751.42,0,0.2925,0
2026-09-19 23:12:36,mfsweep_shard0,LPT_MMUR,42,5103.80,17,11,65.64,2993.56,1341.44,725.04,20.84,22.90,2155.30,0,0.2628,0
2026-09-19 23:12:36,mfsweep_shard0,LPT_MMUR,42,5103.80,18,12,78.67,3333.16,1047.02,677.50,20.90,25.20,2025.31,1,0.2051,0
2026-09-19 23:12:36,mfsweep_shard0,LPT_MMUR,42,5103.80,19,10,55.36,3342.64,1030.30,690.88,20.00,19.96,2064.16,0,0.2019,0
2026-09-19 23:12:36,mfsweep_shard0,LPT_MMUR,42,5103.80,20,11,61.03,3300.80,1067.90,690.04,22.94,22.10,2052.96,0,0.2092,0
2026-09-19 23:12:36,mfsweep_shard0,LPT_MMUR,42,5103.80,21,7,73.98,3373.76,1146.46,553.92,14.82,14.82,1655.22,0,0.2246,0
2026-09-19 23:12:36,mfsweep_shard0,LPT_MMUR,42,5103.80,22,7,56.15,3623.88,926.58,525.44,15.30,12.58,1581.02,0,0.1815,0
2026-09-19 23:12:36,mfsweep_shard0,LPT_MMUR,42,5103.80,23,6,59.42,3661.48,908.12,509.86,11.80,12.52,1540.56,1,0.1779,1
2026-09-19 23:18:50,mfsweep_shard0,LPT_MMUR,43,7212.20,0,37,55.08,447.82,4011.24,2607.68,76.80,68.64,7691.39,2,0.5562,3
2026-09-19 23:18:50,mfsweep_shard0,LPT_MMUR,43,7212.20,1,34,41.92,535.98,4259.60,2286.64,70.04,59.92,6719.86,2,0.5906,1
2026-09-19 23:18:50,mfsweep_shard0,LPT_MMUR,43,7212.20,2,30,87.32,879.66,4239.72,1971.68,61.00,60.12,5794.88,4,0.5879,1
2026-09-19 23:18:50,mfsweep_shard0,LPT_MMUR,43,7212.20,3,30,46.92,828.78,4311.08,1954.12,61.24,56.96,5730.62,2,0.5977,2
2026-09-19 23:18:50,mfsweep_shard0,LPT_MMUR,43,7212.20,4,31,81.48,890.32,4286.90,1912.36,60.64,61.96,5603.99,2,0.5944,0
2026-09-19 23:18:50,mfsweep_shard0,LPT_MMUR,43,7212.20,5,30,61.93,1028.98,4133.68,1928.94,61.72,58.86,5685.75,1,0.5732,1
2026-09-19 23:18:50,mfsweep_shard0,LPT_MMUR,43,7212.20,6,27,81.27,1181.42,4215.62,1703.72,54.04,57.38,5019.35,3,0.5845,3
2026-09-19 23:18:50,mfsweep_shard0,LPT_MMUR,43,7212.20,7,30,86.09,1576.68,3908.98,1611.06,54.78,60.68,4738.37,2,0.5420,0
2026-09-19 23:18:50,mfsweep_shard0,LPT_MMUR,43,7212.20,8,26,71.09,1481.32,4044.14,1584.24,50.20,52.28,4674.04,1,0.5607,2
2026-09-19 23:18:50,mfsweep_shard0,LPT_MMUR,43,7212.20,9,22,101.25,1373.34,4336.60,1413.82,44.92,43.50,4164.65,7,0.6013,2
2026-09-19 23:18:50,mfsweep_shard0,LPT_MMUR,43,7212.20,10,25,58.42,1633.16,4045.78,1436.76,50.06,46.42,4238.92,4,0.5610,3
2026-09-19 23:18:50,mfsweep_shard0,LPT_MMUR,43,7212.20,11,24,67.22,1529.44,4073.68,1513.36,45.76,49.94,4463.06,1,0.5648,2
2026-09-19 23:18:50,mfsweep_shard0,LPT_MMUR,43,7212.20,12,25,68.81,1477.66,4129.22,1505.90,51.56,47.84,4419.94,0,0.5725,3
2026-09-19 23:18:50,mfsweep_shard0,LPT_MMUR,43,7212.20,13,21,98.48,1818.66,3939.22,1371.52,40.58,42.20,4066.65,2,0.5462,0
2026-09-19 23:18:50,mfsweep_shard0,LPT_MMUR,43,7212.20,14,25,98.90,1930.58,3753.74,1428.44,50.94,48.48,4224.99,2,0.5205,0
2026-09-19 23:18:50,mfsweep_shard0,LPT_MMUR,43,7212.20,15,21,67.83,2402.48,3578.32,1153.06,39.84,38.48,3422.02,0,0.4961,2
2026-09-19 23:18:50,mfsweep_shard0,LPT_MMUR,43,7212.20,16,18,105.15,2429.38,3598.64,1114.10,36.16,33.90,3309.32,2,0.4990,1
2026-09-19 23:18:50,mfsweep_shard0,LPT_MMUR,43,7212.20,17,17,69.29,2217.10,3812.34,1117.56,33.34,31.84,3325.98,1,0.5286,2
2026-09-19 23:18:50,mfsweep_shard0,LPT_MMUR,43,7212.20,18,21,123.65,2518.22,3607.38,1001.32,42.14,43.12,2950.15,4,0.5002,0
2026-09-19 23:18:50,mfsweep_shard0,LPT_MMUR,43,7212.20,19,19,78.60,2588.42,3473.60,1076.50,38.26,35.40,3205.30,0,0.4816,1
2026-09-19 23:18:50,mfsweep_shard0,LPT_MMUR,43,7212.20,20,15,118.42,2856.10,3425.90,872.12,30.02,28.04,2604.42,4,0.4750,1
2026-09-19 23:18:50,mfsweep_shard0,LPT_MMUR,43,7212.20,21,16,135.19,2946.40,3319.32,881.86,34.02,30.58,2612.54,2,0.4602,1
2026-09-19 23:18:50,mfsweep_shard0,LPT_MMUR,43,7212.20,22,13,84.33,2999.92,3410.06,752.26,25.78,24.16,2257.36,0,0.4728,2
2026-09-19 23:18:50,mfsweep_shard0,LPT_MMUR,43,7212.20,23,20,61.59,2887.64,3188.68,1060.50,39.24,36.12,3165.61,1,0.4421,2
2026-09-19 23:24:10,mfsweep_shard0,LPT_MMUR,44,6343.96,0,40,47.37,372.32,3457.10,2367.48,77.38,69.66,7001.96,4,0.5449,3
2026-09-19 23:24:10,mfsweep_shard0,LPT_MMUR,44,6343.96,1,34,56.97,688.46,3336.28,2190.02,68.24,60.94,6473.11,1,0.5259,2
2026-09-19 23:24:10,mfsweep_shard0,LPT_MMUR,44,6343.96,2,30,65.44,878.38,3414.06,1934.14,61.08,56.28,5700.80,1,0.5382,1
2026-09-19 23:24:10,mfsweep_shard0,LPT_MMUR,44,6343.96,3,30,62.44,1070.06,3388.50,1771.94,58.88,54.56,5225.99,5,0.5341,2
2026-09-19 23:24:10,mfsweep_shard0,LPT_MMUR,44,6343.96,4,26,94.54,1053.10,3552.60,1634.40,50.90,52.94,4826.85,5,0.5600,1
2026-09-19 23:24:10,mfsweep_shard0,LPT_MMUR,44,6343.96,5,29,46.16,1072.38,3465.12,1690.76,57.52,58.16,4978.89,1,0.5462,1
2026-09-19 23:24:10,mfsweep_shard0,LPT_MMUR,44,6343.96,6,26,68.75,1308.84,3345.46,1587.78,51.02,50.84,4698.54,4,0.5273,1
2026-09-19 23:24:10,mfsweep_shard0,LPT_MMUR,44,6343.96,7,26,68.21,1183.20,3591.14,1466.36,51.74,51.50,4318.79,4,0.5661,2
2026-09-19 23:24:10,mfsweep_shard0,LPT_MMUR,44,6343.96,8,26,71.79,1223.86,3558.12,1459.24,48.84,53.88,4293.24,1,0.5609,1
2026-09-19 23:24:10,mfsweep_shard0,LPT_MMUR,44,6343.96,9,27,93.16,1355.78,3409.90,1471.22,52.46,54.58,4317.25,3,0.5375,0
2026-09-19 23:24:10,mfsweep_shard0,LPT_MMUR,44,6343.96,10,23,81.73,1412.34,3467.36,1371.72,46.26,46.26,4039.49,1,0.5466,0
2026-09-19 23:24:10,mfsweep_shard0,LPT_MMUR,44,6343.96,11,26,80.46,1434.90,3398.74,1406.44,52.36,51.50,4118.80,4,0.5357,1
2026-09-19 23:24:10,mfsweep_shard0,LPT_MMUR,44,6343.96,12,26,98.33,1485.96,3401.18,1351.12,50.44,55.24,3968.09,2,0.5361,1
2026-09-19 23:24:10,mfsweep_shard0,LPT_MMUR,44,6343.96,13,24,77.03,1749.28,3222.80,1277.38,46.56,47.92,3764.95,0,0.5080,0
2026-09-19 23:24:10,mfsweep_shard0,LPT_MMUR,44,6343.96,14,19,91.86,1960.58,3146.46,1161.70,37.80,37.40,3443.44,2,0.4960,1
2026-09-19 23:24:10,mfsweep_shard0,LPT_MMUR,44,6343.96,15,22,94.36,2146.98,3002.66,1107.36,40.50,46.44,3273.97,3,0.4733,0
2026-09-19 23:24:10,mfsweep_shard0,LPT_MMUR,44,6343.96,16,18,103.74,2636.54,2725.92,909.96,35.40,36.12,2693.74,2,0.4297,0
2026-09-19 23:24:10,mfsweep_shard0,LPT_MMUR,44,6343.96,17,19,80.69,2461.40,2953.02,857.18,35.50,36.84,2546.81,3,0.4655,1
2026-09-19 23:24:10,mfsweep_shard0,LPT_MMUR,44,6343.96,18,15,153.80,2549.48,2959.04,774.56,30.84,30.02,2287.88,4,0.4664,0
2026-09-19 23:24:10,mfsweep_shard0,LPT_MMUR,44,6343.96,19,17,71.59,2690.38,2753.94,835.48,33.90,30.24,2503.69,2,0.4341,1
2026-09-19 23:24:10,mfsweep_shard0,LPT_MMUR,44,6343.96,20,18,57.51,2851.76,2612.56,808.46,36.14,35.02,2397.01,0,0.4118,1
2026-09-19 23:24:10,mfsweep_shard0,LPT_MMUR,44,6343.96,21,16,95.98,2598.88,2974.18,709.58,31.04,30.26,2109.66,1,0.4688,1
2026-09-19 23:24:10,mfsweep_shard0,LPT_MMUR,44,6343.96,22,16,110.10,2443.94,3050.18,784.30,31.68,33.84,2323.65,4,0.4808,0
2026-09-19 23:24:10,mfsweep_shard0,LPT_MMUR,44,6343.96,23,13,80.02,2833.88,2811.42,647.86,25.18,25.60,1928.64,3,0.4432,2
2026-09-19 23:28:57,mfsweep_shard0,LPT_MMUR,45,5798.32,0,26,71.75,208.10,3880.00,1611.04,48.22,50.94,4769.66,4,0.6692,1
2026-09-19 23:28:57,mfsweep_shard0,LPT_MMUR,45,5798.32,1,30,62.39,284.62,3729.90,1673.36,57.78,52.64,4933.67,3,0.6433,3
2026-09-19 23:28:57,mfsweep_shard0,LPT_MMUR,45,5798.32,2,26,102.03,226.38,3882.72,1587.16,53.20,48.84,4671.52,2,0.6696,1
2026-09-19 23:28:57,mfsweep_shard0,LPT_MMUR,45,5798.32,3,27,56.19,469.56,3684.02,1545.26,48.22,51.24,4576.88,3,0.6354,2
