timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-19 23:12:36,mfsweep_shard0,LPT_MMUR,42,5103.80,0,0,1,0.0,217.5,217.5,2,2,74.6,0.0,68.6,74.2,0.0,74.6
2026-09-19 23:12:36,mfsweep_shard0,LPT_MMUR,42,5103.80,1,0,1,26.3,255.1,228.8,2,2,54.4,0.0,82.7,68.5,23.2,54.4
2026-09-19 23:12:36,mfsweep_shard0,LPT_MMUR,42,5103.80,2,0,1,52.6,364.2,311.6,2,2,62.6,0.0,88.5,117.1,40.6,65.4
2026-09-19 23:12:36,mfsweep_shard0,LPT_MMUR,42,5103.80,3,0,1,78.8,308.9,230.1,2,2,60.9,0.0,101.6,67.5,0.0,60.9
2026-09-19 23:12:36,mfsweep_shard0,LPT_MMUR,42,5103.80,4,0,1,105.1,381.9,276.7,2,2,77.8,0.0,75.5,123.4,0.0,77.8
2026-09-19 23:12:36,mfsweep_shard0,LPT_MMUR,42,5103.80,5,0,1,131.4,530.8,399.4,2,2,75.9,0.0,85.5,121.5,116.4,75.9
2026-09-19 23:12:36,mfsweep_shard0,LPT_MMUR,42,5103.80,6,0,1,157.7,449.9,292.2,2,2,83.0,0.0,62.7,134.0,12.5,83.0
2026-09-19 23:12:36,mfsweep_shard0,LPT_MMUR,42,5103.80,7,0,1,183.9,368.9,184.9,2,2,56.4,0.0,52.3,76.2,0.0,56.4
2026-09-19 23:12:36,mfsweep_shard0,LPT_MMUR,42,5103.80,8,0,1,210.2,600.2,390.0,2,2,67.5,0.0,103.3,127.3,84.5,74.9
2026-09-19 23:12:36,mfsweep_shard0,LPT_MMUR,42,5103.80,9,0,1,236.5,481.2,244.7,2,2,54.5,0.0,80.5,109.7,0.0,54.5
2026-09-19 23:12:36,mfsweep_shard0,LPT_MMUR,42,5103.80,10,0,1,262.8,705.9,443.2,2,2,60.8,0.0,127.7,86.3,168.3,60.8
2026-09-19 23:12:36,mfsweep_shard0,LPT_MMUR,42,5103.80,11,0,1,289.1,563.1,274.1,2,2,70.2,0.0,83.1,104.0,16.7,70.2
2026-09-19 23:12:36,mfsweep_shard0,LPT_MMUR,42,5103.80,12,0,1,315.3,814.2,498.9,2,2,54.4,0.0,74.1,102.2,268.1,54.4
2026-09-19 23:12:36,mfsweep_shard0,LPT_MMUR,42,5103.80,13,0,1,341.6,758.6,417.0,2,2,60.1,0.0,82.1,87.4,187.3,60.1
2026-09-19 23:12:36,mfsweep_shard0,LPT_MMUR,42,5103.80,14,0,1,367.9,661.0,293.1,2,2,75.0,0.0,75.5,102.7,39.9,75.0
2026-09-19 23:12:36,mfsweep_shard0,LPT_MMUR,42,5103.80,15,0,1,394.2,942.2,548.0,2,2,71.5,0.0,66.6,121.4,288.4,71.5
2026-09-19 23:12:36,mfsweep_shard0,LPT_MMUR,42,5103.80,16,0,1,420.4,618.9,198.4,2,2,60.8,0.0,58.0,79.5,0.0,60.8
2026-09-19 23:12:36,mfsweep_shard0,LPT_MMUR,42,5103.80,17,0,1,446.7,675.5,228.8,2,2,73.0,0.0,46.3,104.0,5.5,73.0
2026-09-19 23:12:36,mfsweep_shard0,LPT_MMUR,42,5103.80,18,0,1,473.0,746.2,273.2,2,2,80.3,0.0,49.8,100.1,43.0,80.3
2026-09-19 23:12:36,mfsweep_shard0,LPT_MMUR,42,5103.80,19,0,1,499.3,1029.3,530.0,2,2,53.8,0.0,54.7,110.5,311.0,53.8
2026-09-19 23:12:36,mfsweep_shard0,LPT_MMUR,42,5103.80,20,0,1,525.6,809.7,284.1,2,2,80.1,0.0,79.6,68.7,55.7,80.1
2026-09-19 23:12:36,mfsweep_shard0,LPT_MMUR,42,5103.80,21,0,1,551.8,879.9,328.1,2,2,76.6,0.0,66.2,91.8,93.5,76.6
2026-09-19 23:12:36,mfsweep_shard0,LPT_MMUR,42,5103.80,22,0,1,578.1,1006.2,428.1,2,2,64.8,0.0,103.6,76.0,183.7,64.8
2026-09-19 23:12:36,mfsweep_shard0,LPT_MMUR,42,5103.80,23,0,1,604.4,832.2,227.8,2,2,58.7,0.0,77.7,91.4,0.0,58.7
2026-09-19 23:12:36,mfsweep_shard0,LPT_MMUR,42,5103.80,24,0,1,630.7,865.7,235.0,2,2,85.1,0.0,55.4,73.5,21.0,85.1
2026-09-19 23:12:36,mfsweep_shard0,LPT_MMUR,42,5103.80,25,0,1,656.9,919.5,262.5,2,2,64.7,0.0,75.0,70.3,52.5,64.7
2026-09-19 23:12:36,mfsweep_shard0,LPT_MMUR,42,5103.80,26,0,1,683.2,1394.6,711.4,2,2,56.6,0.0,140.2,117.6,397.0,56.6
2026-09-19 23:12:36,mfsweep_shard0,LPT_MMUR,42,5103.80,27,0,1,709.5,1799.6,1090.1,2,2,56.7,0.0,157.0,137.4,738.9,56.7
2026-09-19 23:12:36,mfsweep_shard0,LPT_MMUR,42,5103.80,28,0,1,735.8,1010.5,274.8,2,2,81.5,0.0,84.9,89.6,18.7,81.5
2026-09-19 23:12:36,mfsweep_shard0,LPT_MMUR,42,5103.80,29,0,1,762.0,1066.0,303.9,2,2,73.5,0.0,68.3,112.8,49.3,73.5
2026-09-19 23:12:36,mfsweep_shard0,LPT_MMUR,42,5103.80,30,0,1,788.3,1412.8,624.5,2,2,80.2,0.1,172.2,206.5,104.5,141.2
2026-09-19 23:12:36,mfsweep_shard0,LPT_MMUR,42,5103.80,31,0,1,814.6,1500.2,685.6,2,2,77.6,0.1,188.8,188.9,230.3,77.6
2026-09-19 23:12:36,mfsweep_shard0,LPT_MMUR,42,5103.80,32,0,1,840.9,1098.0,257.1,2,2,71.2,0.0,79.0,104.5,2.3,71.2
2026-09-19 23:12:36,mfsweep_shard0,LPT_MMUR,42,5103.80,33,0,1,867.2,1178.9,311.7,2,2,85.7,0.0,82.1,113.3,30.6,85.7
2026-09-19 23:12:36,mfsweep_shard0,LPT_MMUR,42,5103.80,34,0,1,893.4,1591.6,698.2,2,2,66.0,0.1,186.5,164.2,281.4,66.0
2026-09-19 23:12:36,mfsweep_shard0,LPT_MMUR,42,5103.80,35,0,1,919.7,1239.1,319.3,2,2,71.8,0.0,86.0,161.6,0.0,71.8
2026-09-19 23:12:36,mfsweep_shard0,LPT_MMUR,42,5103.80,36,0,1,946.0,1354.4,408.4,2,2,80.9,0.0,134.2,146.8,46.5,80.9
2026-09-19 23:12:36,mfsweep_shard0,LPT_MMUR,42,5103.80,37,0,1,972.3,1476.8,504.6,2,2,74.0,0.0,86.7,137.9,206.0,74.0
2026-09-19 23:12:36,mfsweep_shard0,LPT_MMUR,42,5103.80,38,0,1,998.5,1359.3,360.8,2,2,82.0,0.0,77.5,137.6,63.6,82.0
2026-09-19 23:12:36,mfsweep_shard0,LPT_MMUR,42,5103.80,39,0,1,1024.8,1523.5,498.7,2,2,72.6,0.0,63.8,142.3,219.9,72.6
2026-09-19 23:12:36,mfsweep_shard0,LPT_MMUR,42,5103.80,40,0,1,1051.1,1422.0,370.9,2,2,76.8,0.0,78.9,147.8,67.4,76.8
2026-09-19 23:12:36,mfsweep_shard0,LPT_MMUR,42,5103.80,41,0,1,1077.4,1670.0,592.6,2,2,55.1,0.0,140.5,90.0,307.0,55.1
2026-09-19 23:12:36,mfsweep_shard0,LPT_MMUR,42,5103.80,42,0,1,1103.7,1658.6,555.0,2,2,61.1,0.0,155.1,103.5,235.3,61.1
