timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,0,RowAisle0_Dock0,RowAisle,West,429,1364,354.64,0.26,0.7607
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,1,RowAisle0_Transit0,RowAisle,West,432,445,115.70,0.26,0.5074
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,2,RowAisle0_Dock1,RowAisle,West,429,374,97.24,0.26,0.4658
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,3,RowAisle0_Transit1,RowAisle,West,429,116,30.16,0.26,0.2128
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,4,RowAisle0_Dock2,RowAisle,West,430,281,72.02,0.26,0.3952
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,5,RowAisle0_Transit2,RowAisle,West,431,81,21.06,0.26,0.1582
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,6,RowAisle0_Dock3,RowAisle,West,429,257,65.52,0.25,0.3746
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,7,RowAisle1_Dock0,RowAisle,East,166,0,0.00,0.00,0.0000
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,8,RowAisle1_Transit0,RowAisle,East,166,0,0.00,0.00,0.0000
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,9,RowAisle1_Dock1,RowAisle,East,166,0,0.00,0.00,0.0000
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,10,RowAisle1_Transit1,RowAisle,East,166,0,0.00,0.00,0.0000
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,11,RowAisle1_Dock2,RowAisle,East,166,21,5.46,0.26,0.1123
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,12,RowAisle1_Transit2,RowAisle,East,169,6,1.56,0.26,0.0343
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,13,RowAisle1_Dock3,RowAisle,East,166,68,16.90,0.25,0.2906
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,14,RowAisle2_Dock0,RowAisle,West,78,263,68.38,0.26,0.7713
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,15,RowAisle2_Transit0,RowAisle,West,78,0,0.00,0.00,0.0000
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,16,RowAisle2_Dock1,RowAisle,West,78,0,0.00,0.00,0.0000
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,17,RowAisle2_Transit1,RowAisle,West,78,0,0.00,0.00,0.0000
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,18,RowAisle2_Dock2,RowAisle,West,78,0,0.00,0.00,0.0000
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,19,RowAisle2_Transit2,RowAisle,West,78,0,0.00,0.00,0.0000
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,20,RowAisle2_Dock3,RowAisle,West,78,0,0.00,0.00,0.0000
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,21,TopSpine_Seg0,SpineAisle,East,800,274,71.24,0.26,0.2551
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,22,TopSpine_Seg1,SpineAisle,East,801,2058,519.48,0.25,0.7198
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,23,TopSpine_Seg2,SpineAisle,East,802,4463,1153.88,0.26,0.8477
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,24,TopSpine_Seg3,SpineAisle,East,800,7107,1843.40,0.26,0.8988
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,25,TopSpine_Seg4,SpineAisle,East,801,8846,2297.62,0.26,0.9170
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,26,BotSpine_Seg0,SpineAisle,West,459,1616,322.66,0.20,0.7788
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,27,BotSpine_Seg1,SpineAisle,West,458,773,200.72,0.26,0.6279
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,28,BotSpine_Seg2,SpineAisle,West,458,499,129.74,0.26,0.5214
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,29,BotSpine_Seg3,SpineAisle,West,461,240,62.40,0.26,0.3424
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,30,BotSpine_Seg4,SpineAisle,West,459,40,10.40,0.26,0.0802
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,31,LeftVert_TopConn,VerticalAisle,North,804,109,28.34,0.26,0.1194
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,32,LeftVert_Row0,VerticalAisle,North,801,5372,1394.90,0.26,0.8702
