timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,11,22,39.97,1159.32,1450.42,1467.98,39.24,45.96,4340.35,0,0.3484,0
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,12,21,44.61,1113.88,1567.58,1398.62,42.14,40.70,4140.57,2,0.3766,0
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,13,21,38.70,1318.40,1306.86,1454.18,42.06,41.42,4296.88,0,0.3139,0
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,14,18,38.34,1509.14,1217.66,1362.28,35.64,38.20,4039.77,0,0.2925,0
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,15,16,50.16,1947.76,1059.36,1093.14,31.62,31.04,3254.58,0,0.2545,0
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,16,14,43.10,2088.96,1009.36,1009.06,27.50,28.04,3008.18,0,0.2425,0
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,17,10,57.93,2221.14,1146.32,758.58,19.00,17.88,2282.14,0,0.2754,0
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,18,9,43.83,2517.76,914.62,695.30,17.66,17.58,2086.70,0,0.2197,1
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,19,10,51.02,2578.38,741.18,802.72,20.68,19.96,2410.80,1,0.1780,0
2026-09-19 22:36:18,mfsweep_shard0,SPT_SRWT,43,4204.32,0,31,40.59,318.08,1498.88,2266.14,60.62,60.58,6650.91,1,0.3565,0
2026-09-19 22:36:18,mfsweep_shard0,SPT_SRWT,43,4204.32,1,29,41.73,364.92,1744.44,1980.88,56.32,57.74,5812.45,1,0.4149,0
2026-09-19 22:36:18,mfsweep_shard0,SPT_SRWT,43,4204.32,2,27,44.85,598.04,1600.36,1898.46,52.70,54.74,5571.51,1,0.3806,0
2026-09-19 22:36:18,mfsweep_shard0,SPT_SRWT,43,4204.32,3,26,43.03,599.40,1665.72,1835.14,53.90,50.14,5395.11,2,0.3962,0
2026-09-19 22:36:18,mfsweep_shard0,SPT_SRWT,43,4204.32,4,27,39.22,586.22,1751.90,1764.84,49.46,51.88,5222.28,1,0.4167,0
2026-09-19 22:36:18,mfsweep_shard0,SPT_SRWT,43,4204.32,5,24,46.31,646.82,1795.82,1666.70,46.60,48.36,4912.32,0,0.4271,0
2026-09-19 22:36:18,mfsweep_shard0,SPT_SRWT,43,4204.32,6,27,45.24,720.72,1619.46,1756.50,53.28,54.34,5158.72,0,0.3852,0
2026-09-19 22:36:18,mfsweep_shard0,SPT_SRWT,43,4204.32,7,28,37.17,688.60,1701.22,1705.28,56.72,52.48,4994.99,0,0.4046,0
2026-09-19 22:36:18,mfsweep_shard0,SPT_SRWT,43,4204.32,8,25,39.02,905.46,1549.32,1652.68,48.06,48.78,4860.80,0,0.3685,0
2026-09-19 22:36:18,mfsweep_shard0,SPT_SRWT,43,4204.32,9,22,41.98,917.32,1724.50,1473.56,46.16,42.76,4313.82,0,0.4102,0
2026-09-19 22:36:18,mfsweep_shard0,SPT_SRWT,43,4204.32,10,22,47.05,1111.90,1587.20,1419.24,41.60,44.36,4183.90,1,0.3775,0
2026-09-19 22:36:18,mfsweep_shard0,SPT_SRWT,43,4204.32,11,21,50.22,1055.54,1609.54,1455.82,42.14,41.26,4299.54,0,0.3828,0
2026-09-19 22:36:18,mfsweep_shard0,SPT_SRWT,43,4204.32,12,23,39.37,1195.76,1338.46,1578.64,46.02,45.42,4664.66,2,0.3184,0
2026-09-19 22:36:18,mfsweep_shard0,SPT_SRWT,43,4204.32,13,22,44.86,1305.36,1365.48,1446.06,41.60,45.80,4279.38,1,0.3248,0
2026-09-19 22:36:18,mfsweep_shard0,SPT_SRWT,43,4204.32,14,16,55.21,1691.72,1258.82,1188.64,33.36,31.76,3526.88,3,0.2994,0
2026-09-19 22:36:18,mfsweep_shard0,SPT_SRWT,43,4204.32,15,17,46.75,1684.90,1326.90,1126.14,33.74,32.62,3355.10,0,0.3156,0
2026-09-19 22:36:18,mfsweep_shard0,SPT_SRWT,43,4204.32,16,14,52.30,1899.30,1212.14,1038.38,27.24,27.24,3103.94,0,0.2883,0
2026-09-19 22:36:18,mfsweep_shard0,SPT_SRWT,43,4204.32,17,13,49.51,2087.50,1200.90,865.50,25.94,24.46,2584.89,0,0.2856,0
2026-09-19 22:36:18,mfsweep_shard0,SPT_SRWT,43,4204.32,18,13,43.00,2301.82,1012.84,840.20,24.34,25.10,2521.82,1,0.2409,0
2026-09-19 22:36:18,mfsweep_shard0,SPT_SRWT,43,4204.32,19,11,49.58,2352.04,948.92,859.02,22.14,22.18,2573.90,1,0.2257,0
2026-09-19 22:39:49,mfsweep_shard0,SPT_SRWT,44,3888.56,0,25,51.79,211.64,1822.22,1755.68,48.70,50.30,5162.01,2,0.4686,0
2026-09-19 22:39:49,mfsweep_shard0,SPT_SRWT,44,3888.56,1,28,43.75,227.86,1806.18,1747.78,49.92,56.80,5115.74,1,0.4645,0
2026-09-19 22:39:49,mfsweep_shard0,SPT_SRWT,44,3888.56,2,28,50.89,253.98,1713.92,1809.90,56.02,54.72,5311.74,0,0.4408,0
2026-09-19 22:39:49,mfsweep_shard0,SPT_SRWT,44,3888.56,3,26,53.69,280.10,1815.54,1691.10,50.88,50.92,4980.99,2,0.4669,0
2026-09-19 22:39:49,mfsweep_shard0,SPT_SRWT,44,3888.56,4,25,55.24,459.44,1737.22,1595.76,47.26,48.86,4716.74,0,0.4468,0
2026-09-19 22:39:49,mfsweep_shard0,SPT_SRWT,44,3888.56,5,23,55.37,565.70,1729.64,1502.16,44.70,46.34,4415.67,0,0.4448,0
2026-09-19 22:39:49,mfsweep_shard0,SPT_SRWT,44,3888.56,6,25,49.29,441.34,1872.88,1475.50,48.12,50.70,4337.13,0,0.4816,0
2026-09-19 22:39:49,mfsweep_shard0,SPT_SRWT,44,3888.56,7,23,48.03,652.50,1742.10,1404.38,42.98,46.58,4129.09,0,0.4480,0
2026-09-19 22:39:49,mfsweep_shard0,SPT_SRWT,44,3888.56,8,23,52.05,622.32,1850.32,1325.18,44.22,46.50,3887.80,2,0.4758,0
2026-09-19 22:39:49,mfsweep_shard0,SPT_SRWT,44,3888.56,9,23,54.00,662.36,1769.42,1363.74,46.60,46.42,3987.55,1,0.4550,0
2026-09-19 22:39:49,mfsweep_shard0,SPT_SRWT,44,3888.56,10,23,54.91,665.74,1610.64,1523.36,43.50,45.30,4510.80,2,0.4142,0
2026-09-19 22:39:49,mfsweep_shard0,SPT_SRWT,44,3888.56,11,22,43.15,723.02,1651.58,1426.88,45.58,41.48,4194.68,0,0.4247,0
2026-09-19 22:39:49,mfsweep_shard0,SPT_SRWT,44,3888.56,12,19,52.56,774.28,1697.60,1338.54,39.22,38.90,3945.97,1,0.4366,0
2026-09-19 22:39:49,mfsweep_shard0,SPT_SRWT,44,3888.56,13,21,52.92,781.20,1691.50,1332.98,38.80,44.06,3940.86,1,0.4350,0
2026-09-19 22:39:49,mfsweep_shard0,SPT_SRWT,44,3888.56,14,20,51.09,835.96,1648.96,1323.78,42.88,36.96,3905.86,1,0.4241,0
2026-09-19 22:39:49,mfsweep_shard0,SPT_SRWT,44,3888.56,15,20,54.34,1038.46,1488.54,1284.02,40.40,37.12,3814.37,3,0.3828,0
2026-09-19 22:39:49,mfsweep_shard0,SPT_SRWT,44,3888.56,16,17,56.55,1150.06,1549.20,1122.82,32.48,33.98,3345.30,2,0.3984,0
2026-09-19 22:39:49,mfsweep_shard0,SPT_SRWT,44,3888.56,17,19,52.45,1142.20,1396.74,1275.52,37.02,37.06,3817.66,0,0.3592,0
2026-09-19 22:39:49,mfsweep_shard0,SPT_SRWT,44,3888.56,18,16,62.20,1302.48,1513.20,1009.32,31.06,32.48,3005.59,0,0.3891,0
2026-09-19 22:39:49,mfsweep_shard0,SPT_SRWT,44,3888.56,19,13,48.60,1642.82,1161.48,1031.88,27.26,25.10,3097.01,0,0.2987,0
2026-09-19 22:43:28,mfsweep_shard0,SPT_SRWT,45,4000.68,0,29,42.85,152.12,1824.36,1911.92,54.68,57.58,5613.79,0,0.4560,0
2026-09-19 22:43:28,mfsweep_shard0,SPT_SRWT,45,4000.68,1,30,40.85,273.82,1620.04,1988.08,58.48,60.24,5821.27,1,0.4049,1
2026-09-19 22:43:28,mfsweep_shard0,SPT_SRWT,45,4000.68,2,28,39.65,196.38,1896.68,1796.76,57.56,53.28,5249.93,1,0.4741,2
2026-09-19 22:43:28,mfsweep_shard0,SPT_SRWT,45,4000.68,3,25,48.37,458.84,1749.14,1694.38,47.36,50.94,4994.01,2,0.4372,0
2026-09-19 22:43:28,mfsweep_shard0,SPT_SRWT,45,4000.68,4,21,48.38,513.64,1886.40,1517.86,39.90,42.86,4481.54,1,0.4715,0
2026-09-19 22:43:28,mfsweep_shard0,SPT_SRWT,45,4000.68,5,26,34.81,579.10,1545.72,1770.88,51.64,53.32,5195.75,0,0.3864,0
2026-09-19 22:43:28,mfsweep_shard0,SPT_SRWT,45,4000.68,6,25,49.48,552.72,1619.62,1725.94,52.48,49.90,5069.54,1,0.4048,0
2026-09-19 22:43:28,mfsweep_shard0,SPT_SRWT,45,4000.68,7,25,43.63,639.30,1688.72,1574.36,47.34,50.94,4622.59,2,0.4221,0
2026-09-19 22:43:28,mfsweep_shard0,SPT_SRWT,45,4000.68,8,25,43.82,710.86,1629.66,1561.02,48.90,50.22,4581.85,0,0.4073,0
2026-09-19 22:43:28,mfsweep_shard0,SPT_SRWT,45,4000.68,9,21,44.77,791.14,1752.92,1374.56,42.62,39.42,4044.95,0,0.4382,1
2026-09-19 22:43:28,mfsweep_shard0,SPT_SRWT,45,4000.68,10,23,64.27,901.64,1668.06,1342.52,45.06,43.38,3964.80,2,0.4169,1
2026-09-19 22:43:28,mfsweep_shard0,SPT_SRWT,45,4000.68,11,20,44.18,1033.22,1576.48,1311.10,40.74,39.12,3857.84,1,0.3941,0
2026-09-19 22:43:28,mfsweep_shard0,SPT_SRWT,45,4000.68,12,19,42.69,1220.06,1487.16,1221.66,35.50,36.28,3625.23,0,0.3717,1
2026-09-19 22:43:28,mfsweep_shard0,SPT_SRWT,45,4000.68,13,20,42.24,1028.80,1479.24,1413.50,39.84,39.28,4183.34,1,0.3697,0
2026-09-19 22:43:28,mfsweep_shard0,SPT_SRWT,45,4000.68,14,17,40.02,1247.22,1408.88,1276.68,32.62,35.26,3796.80,1,0.3522,0
2026-09-19 22:43:28,mfsweep_shard0,SPT_SRWT,45,4000.68,15,16,47.18,1452.62,1345.80,1139.56,31.72,30.96,3395.42,0,0.3364,0
2026-09-19 22:43:28,mfsweep_shard0,SPT_SRWT,45,4000.68,16,17,38.80,1584.58,1120.10,1228.32,35.84,31.82,3656.94,1,0.2800,0
2026-09-19 22:43:28,mfsweep_shard0,SPT_SRWT,45,4000.68,17,14,59.03,1649.06,1274.08,1023.44,26.60,27.48,3072.37,2,0.3185,0
2026-09-19 22:43:28,mfsweep_shard0,SPT_SRWT,45,4000.68,18,14,47.34,1897.42,1069.64,978.88,26.60,28.12,2935.66,0,0.2674,0
2026-09-19 22:43:28,mfsweep_shard0,SPT_SRWT,45,4000.68,19,14,48.88,1821.64,1062.62,1060.16,28.20,28.04,3182.83,0,0.2656,0
2026-09-19 22:47:07,mfsweep_shard0,SPT_SRWT,46,4092.38,0,32,35.71,230.46,1542.48,2194.30,61.60,63.52,6430.76,0,0.3769,0
2026-09-19 22:47:07,mfsweep_shard0,SPT_SRWT,46,4092.38,1,28,32.83,385.48,1685.16,1910.88,54.68,56.16,5591.60,0,0.4118,0
2026-09-19 22:47:07,mfsweep_shard0,SPT_SRWT,46,4092.38,2,30,34.15,402.84,1539.68,2031.68,63.32,54.84,5938.52,2,0.3762,1
2026-09-19 22:47:07,mfsweep_shard0,SPT_SRWT,46,4092.38,3,28,37.43,415.04,1719.78,1848.12,53.34,56.08,5445.23,1,0.4202,0
2026-09-19 22:47:07,mfsweep_shard0,SPT_SRWT,46,4092.38,4,27,41.01,460.04,1692.30,1832.74,54.06,53.22,5399.87,0,0.4135,0
2026-09-19 22:47:07,mfsweep_shard0,SPT_SRWT,46,4092.38,5,23,41.50,496.72,1803.06,1700.76,45.16,46.66,5015.71,1,0.4406,1
2026-09-19 22:47:07,mfsweep_shard0,SPT_SRWT,46,4092.38,6,25,36.06,651.56,1692.56,1652.28,46.46,49.50,4875.15,2,0.4136,0
2026-09-19 22:47:07,mfsweep_shard0,SPT_SRWT,46,4092.38,7,24,38.19,799.62,1569.42,1627.38,45.26,50.68,4776.17,1,0.3835,0
2026-09-19 22:47:07,mfsweep_shard0,SPT_SRWT,46,4092.38,8,24,54.95,696.70,1659.28,1642.36,48.98,45.04,4831.47,2,0.4055,0
2026-09-19 22:47:07,mfsweep_shard0,SPT_SRWT,46,4092.38,9,26,38.64,862.04,1417.18,1709.42,50.48,53.24,5006.33,1,0.3463,0
2026-09-19 22:47:07,mfsweep_shard0,SPT_SRWT,46,4092.38,10,22,40.66,986.32,1548.70,1470.92,43.50,42.92,4326.98,0,0.3784,0
2026-09-19 22:47:07,mfsweep_shard0,SPT_SRWT,46,4092.38,11,20,42.97,1153.36,1501.24,1359.52,39.04,39.20,4013.87,1,0.3668,1
2026-09-19 22:47:07,mfsweep_shard0,SPT_SRWT,46,4092.38,12,19,37.39,1280.10,1310.98,1423.72,39.22,38.34,4195.73,0,0.3203,0
2026-09-19 22:47:07,mfsweep_shard0,SPT_SRWT,46,4092.38,13,22,35.14,1233.16,1409.66,1362.82,42.36,44.36,4020.73,1,0.3445,1
2026-09-19 22:47:07,mfsweep_shard0,SPT_SRWT,46,4092.38,14,21,37.01,1455.24,1138.84,1416.32,40.62,41.34,4211.69,1,0.2783,0
2026-09-19 22:47:07,mfsweep_shard0,SPT_SRWT,46,4092.38,15,15,40.09,1364.32,1439.92,1225.44,30.34,32.34,3645.04,1,0.3519,0
2026-09-19 22:47:07,mfsweep_shard0,SPT_SRWT,46,4092.38,16,15,44.75,1619.28,1268.32,1144.48,30.10,30.18,3423.21,1,0.3099,1
2026-09-19 22:47:07,mfsweep_shard0,SPT_SRWT,46,4092.38,17,12,36.94,2070.48,1129.34,846.46,23.04,23.04,2536.03,1,0.2760,0
2026-09-19 22:47:07,mfsweep_shard0,SPT_SRWT,46,4092.38,18,12,33.71,2005.94,1069.32,968.38,25.12,23.60,2898.70,0,0.2613,0
2026-09-19 22:47:07,mfsweep_shard0,SPT_SRWT,46,4092.38,19,10,49.25,2489.82,736.18,825.88,22.04,18.44,2481.29,0,0.1799,0
2026-09-19 22:50:39,mfsweep_shard0,SPT_SRWT,47,3915.56,0,31,37.61,228.30,1465.12,2101.38,57.76,62.98,6168.26,1,0.3742,1
2026-09-19 22:50:39,mfsweep_shard0,SPT_SRWT,47,3915.56,1,32,33.85,262.94,1521.48,2009.02,61.30,60.80,5877.20,1,0.3886,0
2026-09-19 22:50:39,mfsweep_shard0,SPT_SRWT,47,3915.56,2,24,50.49,358.52,1736.40,1727.14,43.80,49.68,5084.87,4,0.4435,0
2026-09-19 22:50:39,mfsweep_shard0,SPT_SRWT,47,3915.56,3,28,40.42,330.48,1615.68,1858.80,54.26,56.32,5461.47,1,0.4126,0
2026-09-19 22:50:39,mfsweep_shard0,SPT_SRWT,47,3915.56,4,25,39.52,376.04,1708.38,1732.92,47.34,50.86,5108.18,1,0.4363,1
2026-09-19 22:50:39,mfsweep_shard0,SPT_SRWT,47,3915.56,5,25,34.47,661.50,1562.82,1592.86,50.22,48.14,4667.11,0,0.3991,0
2026-09-19 22:50:39,mfsweep_shard0,SPT_SRWT,47,3915.56,6,24,39.94,632.54,1425.52,1759.40,47.44,50.64,5177.48,0,0.3641,0
2026-09-19 22:50:39,mfsweep_shard0,SPT_SRWT,47,3915.56,7,24,40.21,654.08,1458.58,1706.88,49.44,46.56,5018.86,1,0.3725,0
2026-09-19 22:50:39,mfsweep_shard0,SPT_SRWT,47,3915.56,8,24,43.73,756.28,1461.02,1602.90,47.42,47.92,4711.14,0,0.3731,0
2026-09-19 22:50:39,mfsweep_shard0,SPT_SRWT,47,3915.56,9,24,36.82,729.16,1488.78,1602.48,49.28,45.84,4692.66,0,0.3802,0
2026-09-19 22:50:39,mfsweep_shard0,SPT_SRWT,47,3915.56,10,24,41.59,871.80,1272.36,1675.30,50.32,45.76,4922.61,2,0.3250,0
2026-09-19 22:50:39,mfsweep_shard0,SPT_SRWT,47,3915.56,11,22,35.43,1114.50,1279.28,1435.92,45.80,40.04,4222.12,0,0.3267,0
2026-09-19 22:50:39,mfsweep_shard0,SPT_SRWT,47,3915.56,12,19,44.16,899.92,1473.02,1463.76,39.94,38.90,4318.93,0,0.3762,0
2026-09-19 22:50:39,mfsweep_shard0,SPT_SRWT,47,3915.56,13,20,42.36,955.10,1441.72,1437.10,39.78,41.84,4256.49,0,0.3682,0
2026-09-19 22:50:39,mfsweep_shard0,SPT_SRWT,47,3915.56,14,21,35.47,1198.86,1181.08,1454.76,39.26,41.58,4333.14,1,0.3016,0
2026-09-19 22:50:39,mfsweep_shard0,SPT_SRWT,47,3915.56,15,14,33.48,1723.12,1069.40,1066.78,28.20,28.04,3176.18,0,0.2731,0
2026-09-19 22:50:39,mfsweep_shard0,SPT_SRWT,47,3915.56,16,14,40.11,1977.36,885.56,996.90,26.08,29.64,2977.17,2,0.2262,0
2026-09-19 22:50:39,mfsweep_shard0,SPT_SRWT,47,3915.56,17,12,35.07,2196.92,795.62,877.16,22.88,22.96,2632.77,0,0.2032,0
2026-09-19 22:50:39,mfsweep_shard0,SPT_SRWT,47,3915.56,18,13,36.68,2189.16,816.12,859.94,24.42,25.90,2577.75,1,0.2084,0
2026-09-19 22:50:39,mfsweep_shard0,SPT_SRWT,47,3915.56,19,7,50.31,2741.52,617.90,529.68,15.22,11.22,1601.04,0,0.1578,0
2026-09-19 22:54:23,mfsweep_shard0,SPT_SRWT,48,4096.34,0,27,48.49,283.54,1778.14,1928.12,52.58,53.94,5668.53,1,0.4341,0
2026-09-19 22:54:23,mfsweep_shard0,SPT_SRWT,48,4096.34,1,30,38.59,323.88,1589.32,2065.76,58.92,58.44,6066.41,0,0.3880,0
2026-09-19 22:54:23,mfsweep_shard0,SPT_SRWT,48,4096.34,2,31,38.66,426.66,1556.76,1993.16,61.96,57.78,5831.00,1,0.3800,0
2026-09-19 22:54:23,mfsweep_shard0,SPT_SRWT,48,4096.34,3,28,45.99,556.46,1697.16,1733.28,51.98,57.44,5090.19,1,0.4143,0
2026-09-19 22:54:23,mfsweep_shard0,SPT_SRWT,48,4096.34,4,25,44.15,489.18,1854.60,1652.68,46.84,53.02,4870.46,3,0.4527,0
2026-09-19 22:54:23,mfsweep_shard0,SPT_SRWT,48,4096.34,5,27,47.17,615.10,1634.28,1743.18,49.74,54.02,5145.56,0,0.3990,0
2026-09-19 22:54:23,mfsweep_shard0,SPT_SRWT,48,4096.34,6,24,46.07,720.04,1705.74,1574.86,48.48,47.20,4616.43,1,0.4164,0
2026-09-19 22:54:23,mfsweep_shard0,SPT_SRWT,48,4096.34,7,25,42.37,739.40,1639.48,1618.68,48.70,50.06,4762.80,1,0.4002,0
2026-09-19 22:54:23,mfsweep_shard0,SPT_SRWT,48,4096.34,8,22,48.22,681.56,1818.74,1509.06,44.12,42.84,4441.78,1,0.4440,0
2026-09-19 22:54:23,mfsweep_shard0,SPT_SRWT,48,4096.34,9,26,47.05,938.84,1441.52,1613.84,51.12,51.00,4736.62,1,0.3519,0
2026-09-19 22:54:23,mfsweep_shard0,SPT_SRWT,48,4096.34,10,22,49.71,884.18,1686.42,1438.52,44.28,42.92,4229.19,1,0.4117,0
2026-09-19 22:54:23,mfsweep_shard0,SPT_SRWT,48,4096.34,11,20,62.02,870.16,1674.80,1469.60,40.56,41.20,4342.38,2,0.4089,0
2026-09-19 22:54:23,mfsweep_shard0,SPT_SRWT,48,4096.34,12,21,52.33,974.52,1573.20,1464.56,43.42,40.62,4333.77,2,0.3841,0
2026-09-19 22:54:23,mfsweep_shard0,SPT_SRWT,48,4096.34,13,21,55.62,870.00,1721.84,1420.24,41.54,42.70,4200.28,1,0.4203,0
2026-09-19 22:54:23,mfsweep_shard0,SPT_SRWT,48,4096.34,14,21,48.20,1064.60,1533.54,1415.50,43.34,39.34,4195.10,0,0.3744,0
2026-09-19 22:54:23,mfsweep_shard0,SPT_SRWT,48,4096.34,15,18,59.35,1425.96,1284.14,1313.36,36.66,36.20,3909.92,1,0.3135,0
2026-09-19 22:54:23,mfsweep_shard0,SPT_SRWT,48,4096.34,16,16,58.19,1453.56,1456.60,1121.88,32.52,31.76,3333.12,1,0.3556,0
2026-09-19 22:54:23,mfsweep_shard0,SPT_SRWT,48,4096.34,17,16,49.76,1860.28,1076.08,1096.36,30.96,32.64,3271.73,1,0.2627,0
2026-09-19 22:54:23,mfsweep_shard0,SPT_SRWT,48,4096.34,18,13,53.19,1963.00,1051.18,1028.98,26.62,26.54,3074.26,0,0.2566,0
2026-09-19 22:54:23,mfsweep_shard0,SPT_SRWT,48,4096.34,19,12,65.52,2035.00,1130.96,880.88,24.44,25.04,2630.04,2,0.2761,0
2026-09-19 22:57:57,mfsweep_shard0,SPT_SRWT,49,3967.16,0,29,46.52,246.02,1632.56,1976.44,53.74,58.38,5825.33,0,0.4115,0
2026-09-19 22:57:57,mfsweep_shard0,SPT_SRWT,49,3967.16,1,27,44.32,226.48,1705.46,1930.76,53.14,51.30,5670.63,0,0.4299,0
2026-09-19 22:57:57,mfsweep_shard0,SPT_SRWT,49,3967.16,2,27,51.94,284.16,1634.30,1942.26,54.72,51.70,5703.53,1,0.4120,0
2026-09-19 22:57:57,mfsweep_shard0,SPT_SRWT,49,3967.16,3,31,43.40,438.04,1506.68,1903.70,55.82,62.90,5610.36,1,0.3798,0
2026-09-19 22:57:57,mfsweep_shard0,SPT_SRWT,49,3967.16,4,27,43.53,401.78,1656.12,1802.10,50.48,56.66,5306.35,1,0.4175,1
2026-09-19 22:57:57,mfsweep_shard0,SPT_SRWT,49,3967.16,5,25,50.51,318.14,1932.94,1617.34,49.78,48.94,4758.81,0,0.4872,0
2026-09-19 22:57:57,mfsweep_shard0,SPT_SRWT,49,3967.16,6,26,37.57,443.38,1698.14,1721.50,51.12,53.00,5057.78,0,0.4281,0
2026-09-19 22:57:57,mfsweep_shard0,SPT_SRWT,49,3967.16,7,22,45.92,631.30,1862.06,1387.36,45.66,40.76,4069.31,0,0.4694,0
2026-09-19 22:57:57,mfsweep_shard0,SPT_SRWT,49,3967.16,8,25,44.36,599.64,1693.34,1575.88,50.78,47.50,4617.20,1,0.4268,0
2026-09-19 22:57:57,mfsweep_shard0,SPT_SRWT,49,3967.16,9,23,43.62,811.56,1634.68,1431.54,44.94,44.42,4206.72,0,0.4121,0
2026-09-19 22:57:57,mfsweep_shard0,SPT_SRWT,49,3967.16,10,22,37.50,877.58,1528.66,1474.54,42.88,43.48,4334.19,1,0.3853,0
2026-09-19 22:57:57,mfsweep_shard0,SPT_SRWT,49,3967.16,11,22,48.14,667.42,1763.40,1448.30,42.94,45.08,4266.85,2,0.4445,1
2026-09-19 22:57:57,mfsweep_shard0,SPT_SRWT,49,3967.16,12,21,56.34,995.04,1434.80,1454.60,40.56,42.14,4306.12,1,0.3617,0
2026-09-19 22:57:57,mfsweep_shard0,SPT_SRWT,49,3967.16,13,19,49.55,1198.36,1290.34,1400.28,38.54,39.62,4139.17,2,0.3253,0
2026-09-19 22:57:57,mfsweep_shard0,SPT_SRWT,49,3967.16,14,20,39.69,1156.98,1446.66,1285.96,36.50,41.04,3815.35,0,0.3647,0
2026-09-19 22:57:57,mfsweep_shard0,SPT_SRWT,49,3967.16,15,16,46.46,1685.24,1083.30,1135.72,31.76,31.12,3382.05,0,0.2731,0
2026-09-19 22:57:57,mfsweep_shard0,SPT_SRWT,49,3967.16,16,13,43.20,1911.10,1093.88,910.64,25.06,26.46,2710.54,0,0.2757,0
2026-09-19 22:57:57,mfsweep_shard0,SPT_SRWT,49,3967.16,17,11,52.73,2158.64,1036.00,730.30,22.82,19.38,2183.09,0,0.2611,0
2026-09-19 22:57:57,mfsweep_shard0,SPT_SRWT,49,3967.16,18,13,41.41,2009.72,1035.34,870.32,25.30,26.46,2597.21,0,0.2610,0
2026-09-19 22:57:57,mfsweep_shard0,SPT_SRWT,49,3967.16,19,11,59.55,2269.92,906.32,748.04,21.48,21.38,2243.57,0,0.2285,0
2026-09-19 23:01:48,mfsweep_shard0,SPT_SRWT,50,4303.60,0,33,45.68,267.44,1692.16,2214.74,63.04,66.20,6512.03,2,0.3932,0
2026-09-19 23:01:48,mfsweep_shard0,SPT_SRWT,50,4303.60,1,30,47.90,369.30,1838.08,1980.74,57.58,57.88,5830.65,2,0.4271,0
2026-09-19 23:01:48,mfsweep_shard0,SPT_SRWT,50,4303.60,2,29,52.94,446.88,1864.92,1876.76,57.60,57.42,5520.20,2,0.4333,0
2026-09-19 23:01:48,mfsweep_shard0,SPT_SRWT,50,4303.60,3,29,47.94,669.68,1814.84,1707.74,53.50,57.82,5029.85,0,0.4217,0
2026-09-19 23:01:48,mfsweep_shard0,SPT_SRWT,50,4303.60,4,29,43.45,599.94,1825.28,1764.68,54.90,58.78,5208.07,1,0.4241,0
