timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,0,Mill,60,901.20,3904.76,0.2308,3003.56,0.7692,0.9380,4,258.1
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,1,Lathe,0,0.00,3750.00,0.0000,3750.00,1.0000,0.9008,4,412.9
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,2,Weld,58,3053.08,3986.54,0.7658,933.46,0.2342,0.9576,3,176.4
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,3,Inspect,0,0.00,3933.26,0.0000,3933.26,1.0000,0.9448,4,229.6
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,4,Assemble,0,0.00,3818.34,0.0000,3818.34,1.0000,0.9172,3,344.6
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,5,Mill,47,705.94,3786.30,0.1864,3080.36,0.8136,0.9095,5,376.6
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,6,Lathe,0,0.00,3667.82,0.0000,3667.82,1.0000,0.8811,5,495.1
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,7,Weld,47,2566.26,3946.48,0.6503,1380.22,0.3497,0.9480,3,216.4
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,8,Inspect,0,0.00,3837.22,0.0000,3837.22,1.0000,0.9218,6,325.7
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,9,Assemble,0,0.00,3946.96,0.0000,3946.96,1.0000,0.9481,4,216.0
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,10,Mill,30,450.60,3934.68,0.1145,3484.08,0.8855,0.9452,5,228.2
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,11,Lathe,0,0.00,3794.08,0.0000,3794.08,1.0000,0.9114,7,368.8
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,12,Weld,32,1852.94,3648.30,0.5079,1795.36,0.4921,0.8764,6,514.6
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,13,Inspect,0,0.00,3954.84,0.0000,3954.84,1.0000,0.9500,5,254.6
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,14,Assemble,0,0.00,3737.08,0.0000,3737.08,1.0000,0.8977,7,425.8
2026-09-19 22:36:18,mfsweep_shard0,SPT_SRWT,43,4204.32,0,Mill,61,916.22,3896.20,0.2352,2979.98,0.7648,0.9267,4,308.1
2026-09-19 22:36:18,mfsweep_shard0,SPT_SRWT,43,4204.32,1,Lathe,0,0.00,3806.52,0.0000,3806.52,1.0000,0.9054,6,397.8
2026-09-19 22:36:18,mfsweep_shard0,SPT_SRWT,43,4204.32,2,Weld,50,2669.30,3740.52,0.7136,1071.22,0.2864,0.8897,5,463.7
2026-09-19 22:36:18,mfsweep_shard0,SPT_SRWT,43,4204.32,3,Inspect,0,0.00,3829.42,0.0000,3829.42,1.0000,0.9108,5,374.8
2026-09-19 22:36:18,mfsweep_shard0,SPT_SRWT,43,4204.32,4,Assemble,0,0.00,3862.26,0.0000,3862.26,1.0000,0.9186,3,342.0
2026-09-19 22:36:18,mfsweep_shard0,SPT_SRWT,43,4204.32,5,Mill,49,735.98,4006.56,0.1837,3270.58,0.8163,0.9530,4,197.7
2026-09-19 22:36:18,mfsweep_shard0,SPT_SRWT,43,4204.32,6,Lathe,0,0.00,3961.50,0.0000,3961.50,1.0000,0.9422,5,242.8
2026-09-19 22:36:18,mfsweep_shard0,SPT_SRWT,43,4204.32,7,Weld,47,2668.60,3724.14,0.7166,1055.54,0.2834,0.8858,5,480.1
2026-09-19 22:36:18,mfsweep_shard0,SPT_SRWT,43,4204.32,8,Inspect,0,0.00,4021.88,0.0000,4021.88,1.0000,0.9566,4,182.4
2026-09-19 22:36:18,mfsweep_shard0,SPT_SRWT,43,4204.32,9,Assemble,0,0.00,3918.64,0.0000,3918.64,1.0000,0.9321,5,285.6
2026-09-19 22:36:18,mfsweep_shard0,SPT_SRWT,43,4204.32,10,Mill,27,405.54,4052.94,0.1001,3647.40,0.8999,0.9640,3,151.3
2026-09-19 22:36:18,mfsweep_shard0,SPT_SRWT,43,4204.32,11,Lathe,0,0.00,3856.06,0.0000,3856.06,1.0000,0.9172,5,348.2
2026-09-19 22:36:18,mfsweep_shard0,SPT_SRWT,43,4204.32,12,Weld,40,2134.38,3752.58,0.5688,1618.20,0.4312,0.8926,7,451.7
2026-09-19 22:36:18,mfsweep_shard0,SPT_SRWT,43,4204.32,13,Inspect,0,0.00,3909.44,0.0000,3909.44,1.0000,0.9299,5,294.8
2026-09-19 22:36:18,mfsweep_shard0,SPT_SRWT,43,4204.32,14,Assemble,0,0.00,3715.68,0.0000,3715.68,1.0000,0.8838,8,488.6
2026-09-19 22:39:49,mfsweep_shard0,SPT_SRWT,44,3888.56,0,Mill,54,811.08,3534.42,0.2295,2723.34,0.7705,0.9089,6,354.1
2026-09-19 22:39:49,mfsweep_shard0,SPT_SRWT,44,3888.56,1,Lathe,0,0.00,3585.80,0.0000,3585.80,1.0000,0.9221,5,302.7
2026-09-19 22:39:49,mfsweep_shard0,SPT_SRWT,44,3888.56,2,Weld,46,2512.64,3667.56,0.6851,1154.92,0.3149,0.9432,5,220.9
2026-09-19 22:39:49,mfsweep_shard0,SPT_SRWT,44,3888.56,3,Inspect,0,0.00,3785.30,0.0000,3785.30,1.0000,0.9734,2,103.2
2026-09-19 22:39:49,mfsweep_shard0,SPT_SRWT,44,3888.56,4,Assemble,0,0.00,3493.82,0.0000,3493.82,1.0000,0.8985,6,394.7
2026-09-19 22:39:49,mfsweep_shard0,SPT_SRWT,44,3888.56,5,Mill,53,796.06,3676.12,0.2165,2880.06,0.7835,0.9454,4,212.4
2026-09-19 22:39:49,mfsweep_shard0,SPT_SRWT,44,3888.56,6,Lathe,0,0.00,3739.50,0.0000,3739.50,1.0000,0.9617,2,149.0
2026-09-19 22:39:49,mfsweep_shard0,SPT_SRWT,44,3888.56,7,Weld,53,2936.48,3734.92,0.7862,798.44,0.2138,0.9605,3,153.6
2026-09-19 22:39:49,mfsweep_shard0,SPT_SRWT,44,3888.56,8,Inspect,0,0.00,3692.32,0.0000,3692.32,1.0000,0.9495,4,196.2
2026-09-19 22:39:49,mfsweep_shard0,SPT_SRWT,44,3888.56,9,Assemble,0,0.00,3489.44,0.0000,3489.44,1.0000,0.8974,5,399.1
2026-09-19 22:39:49,mfsweep_shard0,SPT_SRWT,44,3888.56,10,Mill,30,450.60,3743.74,0.1204,3293.14,0.8796,0.9628,3,144.8
2026-09-19 22:39:49,mfsweep_shard0,SPT_SRWT,44,3888.56,11,Lathe,0,0.00,3744.06,0.0000,3744.06,1.0000,0.9628,3,144.5
2026-09-19 22:39:49,mfsweep_shard0,SPT_SRWT,44,3888.56,12,Weld,38,2023.16,3476.36,0.5820,1453.20,0.4180,0.8940,6,412.1
2026-09-19 22:39:49,mfsweep_shard0,SPT_SRWT,44,3888.56,13,Inspect,0,0.00,3705.12,0.0000,3705.12,1.0000,0.9528,3,183.4
2026-09-19 22:39:49,mfsweep_shard0,SPT_SRWT,44,3888.56,14,Assemble,0,0.00,3724.50,0.0000,3724.50,1.0000,0.9578,3,164.0
2026-09-19 22:43:28,mfsweep_shard0,SPT_SRWT,45,4000.68,0,Mill,62,931.24,3739.40,0.2490,2808.16,0.7510,0.9347,3,261.2
2026-09-19 22:43:28,mfsweep_shard0,SPT_SRWT,45,4000.68,1,Lathe,0,0.00,3695.92,0.0000,3695.92,1.0000,0.9238,6,304.7
2026-09-19 22:43:28,mfsweep_shard0,SPT_SRWT,45,4000.68,2,Weld,51,2843.08,3788.72,0.7504,945.64,0.2496,0.9470,4,211.9
2026-09-19 22:43:28,mfsweep_shard0,SPT_SRWT,45,4000.68,3,Inspect,0,0.00,3538.48,0.0000,3538.48,1.0000,0.8845,9,462.1
2026-09-19 22:43:28,mfsweep_shard0,SPT_SRWT,45,4000.68,4,Assemble,0,0.00,3724.58,0.0000,3724.58,1.0000,0.9310,5,276.0
2026-09-19 22:43:28,mfsweep_shard0,SPT_SRWT,45,4000.68,5,Mill,50,751.00,3646.18,0.2060,2895.18,0.7940,0.9114,8,354.4
2026-09-19 22:43:28,mfsweep_shard0,SPT_SRWT,45,4000.68,6,Lathe,0,0.00,3586.86,0.0000,3586.86,1.0000,0.8966,5,413.7
2026-09-19 22:43:28,mfsweep_shard0,SPT_SRWT,45,4000.68,7,Weld,50,2755.44,3745.24,0.7357,989.80,0.2643,0.9362,4,295.1
2026-09-19 22:43:28,mfsweep_shard0,SPT_SRWT,45,4000.68,8,Inspect,0,0.00,3628.12,0.0000,3628.12,1.0000,0.9069,6,372.5
2026-09-19 22:43:28,mfsweep_shard0,SPT_SRWT,45,4000.68,9,Assemble,0,0.00,3663.48,0.0000,3663.48,1.0000,0.9157,4,337.1
2026-09-19 22:43:28,mfsweep_shard0,SPT_SRWT,45,4000.68,10,Mill,25,375.50,3610.00,0.1040,3234.50,0.8960,0.9023,7,390.6
2026-09-19 22:43:28,mfsweep_shard0,SPT_SRWT,45,4000.68,11,Lathe,0,0.00,3651.00,0.0000,3651.00,1.0000,0.9126,6,349.6
2026-09-19 22:43:28,mfsweep_shard0,SPT_SRWT,45,4000.68,12,Weld,36,1873.76,3554.92,0.5271,1681.16,0.4729,0.8886,7,445.7
2026-09-19 22:43:28,mfsweep_shard0,SPT_SRWT,45,4000.68,13,Inspect,0,0.00,3880.28,0.0000,3880.28,1.0000,0.9699,2,120.4
2026-09-19 22:43:28,mfsweep_shard0,SPT_SRWT,45,4000.68,14,Assemble,0,0.00,3682.02,0.0000,3682.02,1.0000,0.9203,5,318.6
2026-09-19 22:47:07,mfsweep_shard0,SPT_SRWT,46,4092.38,0,Mill,51,766.02,3782.90,0.2025,3016.88,0.7975,0.9244,5,309.4
2026-09-19 22:47:07,mfsweep_shard0,SPT_SRWT,46,4092.38,1,Lathe,0,0.00,3831.26,0.0000,3831.26,1.0000,0.9362,4,261.1
2026-09-19 22:47:07,mfsweep_shard0,SPT_SRWT,46,4092.38,2,Weld,40,2251.42,3685.76,0.6108,1434.34,0.3892,0.9006,5,406.6
2026-09-19 22:47:07,mfsweep_shard0,SPT_SRWT,46,4092.38,3,Inspect,0,0.00,3772.74,0.0000,3772.74,1.0000,0.9219,5,319.6
2026-09-19 22:47:07,mfsweep_shard0,SPT_SRWT,46,4092.38,4,Assemble,0,0.00,3720.42,0.0000,3720.42,1.0000,0.9091,6,371.9
2026-09-19 22:47:07,mfsweep_shard0,SPT_SRWT,46,4092.38,5,Mill,58,871.16,3930.70,0.2216,3059.54,0.7784,0.9605,3,161.7
2026-09-19 22:47:07,mfsweep_shard0,SPT_SRWT,46,4092.38,6,Lathe,0,0.00,3829.94,0.0000,3829.94,1.0000,0.9359,5,262.4
2026-09-19 22:47:07,mfsweep_shard0,SPT_SRWT,46,4092.38,7,Weld,48,2580.86,3671.56,0.7029,1090.70,0.2971,0.8972,6,420.8
2026-09-19 22:47:07,mfsweep_shard0,SPT_SRWT,46,4092.38,8,Inspect,0,0.00,3574.66,0.0000,3574.66,1.0000,0.8735,7,517.6
2026-09-19 22:47:07,mfsweep_shard0,SPT_SRWT,46,4092.38,9,Assemble,0,0.00,3813.56,0.0000,3813.56,1.0000,0.9319,4,278.8
2026-09-19 22:47:07,mfsweep_shard0,SPT_SRWT,46,4092.38,10,Mill,28,420.56,3783.08,0.1112,3362.52,0.8888,0.9244,4,309.2
2026-09-19 22:47:07,mfsweep_shard0,SPT_SRWT,46,4092.38,11,Lathe,0,0.00,3755.08,0.0000,3755.08,1.0000,0.9176,6,337.2
2026-09-19 22:47:07,mfsweep_shard0,SPT_SRWT,46,4092.38,12,Weld,49,2640.00,3931.40,0.6715,1291.40,0.3285,0.9607,3,160.9
2026-09-19 22:47:07,mfsweep_shard0,SPT_SRWT,46,4092.38,13,Inspect,0,0.00,3624.98,0.0000,3624.98,1.0000,0.8858,7,467.3
2026-09-19 22:47:07,mfsweep_shard0,SPT_SRWT,46,4092.38,14,Assemble,0,0.00,3834.36,0.0000,3834.36,1.0000,0.9370,3,258.0
2026-09-19 22:50:39,mfsweep_shard0,SPT_SRWT,47,3915.56,0,Mill,57,856.14,3585.10,0.2388,2728.96,0.7612,0.9156,5,330.4
2026-09-19 22:50:39,mfsweep_shard0,SPT_SRWT,47,3915.56,1,Lathe,0,0.00,3648.74,0.0000,3648.74,1.0000,0.9319,4,266.8
2026-09-19 22:50:39,mfsweep_shard0,SPT_SRWT,47,3915.56,2,Weld,51,2797.54,3722.92,0.7514,925.38,0.2486,0.9508,3,192.6
2026-09-19 22:50:39,mfsweep_shard0,SPT_SRWT,47,3915.56,3,Inspect,0,0.00,3521.98,0.0000,3521.98,1.0000,0.8995,6,469.2
2026-09-19 22:50:39,mfsweep_shard0,SPT_SRWT,47,3915.56,4,Assemble,0,0.00,3566.72,0.0000,3566.72,1.0000,0.9109,5,348.8
2026-09-19 22:50:39,mfsweep_shard0,SPT_SRWT,47,3915.56,5,Mill,50,751.00,3650.72,0.2057,2899.72,0.7943,0.9324,4,264.8
2026-09-19 22:50:39,mfsweep_shard0,SPT_SRWT,47,3915.56,6,Lathe,0,0.00,3568.02,0.0000,3568.02,1.0000,0.9112,6,347.5
2026-09-19 22:50:39,mfsweep_shard0,SPT_SRWT,47,3915.56,7,Weld,41,2249.22,3635.50,0.6187,1386.28,0.3813,0.9285,5,280.0
2026-09-19 22:50:39,mfsweep_shard0,SPT_SRWT,47,3915.56,8,Inspect,0,0.00,3500.30,0.0000,3500.30,1.0000,0.8939,6,415.2
2026-09-19 22:50:39,mfsweep_shard0,SPT_SRWT,47,3915.56,9,Assemble,0,0.00,3600.06,0.0000,3600.06,1.0000,0.9194,5,315.5
2026-09-19 22:50:39,mfsweep_shard0,SPT_SRWT,47,3915.56,10,Mill,30,450.60,3591.92,0.1254,3141.32,0.8746,0.9173,5,323.6
2026-09-19 22:50:39,mfsweep_shard0,SPT_SRWT,47,3915.56,11,Lathe,0,0.00,3625.68,0.0000,3625.68,1.0000,0.9260,6,289.8
2026-09-19 22:50:39,mfsweep_shard0,SPT_SRWT,47,3915.56,12,Weld,45,2425.52,3733.86,0.6496,1308.34,0.3504,0.9536,4,181.7
2026-09-19 22:50:39,mfsweep_shard0,SPT_SRWT,47,3915.56,13,Inspect,0,0.00,3536.22,0.0000,3536.22,1.0000,0.9031,6,379.3
2026-09-19 22:50:39,mfsweep_shard0,SPT_SRWT,47,3915.56,14,Assemble,0,0.00,3707.98,0.0000,3707.98,1.0000,0.9470,3,207.6
2026-09-19 22:54:23,mfsweep_shard0,SPT_SRWT,48,4096.34,0,Mill,57,856.14,3635.54,0.2355,2779.40,0.7645,0.8875,5,490.3
2026-09-19 22:54:23,mfsweep_shard0,SPT_SRWT,48,4096.34,1,Lathe,0,0.00,3731.10,0.0000,3731.10,1.0000,0.9108,5,365.2
2026-09-19 22:54:23,mfsweep_shard0,SPT_SRWT,48,4096.34,2,Weld,48,2598.90,3778.86,0.6877,1179.96,0.3123,0.9225,6,317.4
2026-09-19 22:54:23,mfsweep_shard0,SPT_SRWT,48,4096.34,3,Inspect,0,0.00,3483.26,0.0000,3483.26,1.0000,0.8503,7,613.0
2026-09-19 22:54:23,mfsweep_shard0,SPT_SRWT,48,4096.34,4,Assemble,0,0.00,3830.38,0.0000,3830.38,1.0000,0.9351,3,265.9
2026-09-19 22:54:23,mfsweep_shard0,SPT_SRWT,48,4096.34,5,Mill,54,811.08,3858.50,0.2102,3047.42,0.7898,0.9419,5,237.8
2026-09-19 22:54:23,mfsweep_shard0,SPT_SRWT,48,4096.34,6,Lathe,0,0.00,3730.64,0.0000,3730.64,1.0000,0.9107,6,365.6
2026-09-19 22:54:23,mfsweep_shard0,SPT_SRWT,48,4096.34,7,Weld,45,2443.56,3583.74,0.6818,1140.18,0.3182,0.8749,7,512.5
2026-09-19 22:54:23,mfsweep_shard0,SPT_SRWT,48,4096.34,8,Inspect,0,0.00,3846.38,0.0000,3846.38,1.0000,0.9390,3,249.9
2026-09-19 22:54:23,mfsweep_shard0,SPT_SRWT,48,4096.34,9,Assemble,0,0.00,3923.98,0.0000,3923.98,1.0000,0.9579,3,172.3
2026-09-19 22:54:23,mfsweep_shard0,SPT_SRWT,48,4096.34,10,Mill,26,390.52,3612.56,0.1081,3222.04,0.8919,0.8819,8,483.7
2026-09-19 22:54:23,mfsweep_shard0,SPT_SRWT,48,4096.34,11,Lathe,0,0.00,3729.86,0.0000,3729.86,1.0000,0.9105,4,366.4
2026-09-19 22:54:23,mfsweep_shard0,SPT_SRWT,48,4096.34,12,Weld,44,2429.82,3695.96,0.6574,1266.14,0.3426,0.9023,6,436.9
2026-09-19 22:54:23,mfsweep_shard0,SPT_SRWT,48,4096.34,13,Inspect,0,0.00,3853.12,0.0000,3853.12,1.0000,0.9406,4,243.2
2026-09-19 22:54:23,mfsweep_shard0,SPT_SRWT,48,4096.34,14,Assemble,0,0.00,3884.42,0.0000,3884.42,1.0000,0.9483,4,211.9
2026-09-19 22:57:57,mfsweep_shard0,SPT_SRWT,49,3967.16,0,Mill,52,781.04,3495.66,0.2234,2714.62,0.7766,0.8811,7,471.4
2026-09-19 22:57:57,mfsweep_shard0,SPT_SRWT,49,3967.16,1,Lathe,0,0.00,3579.60,0.0000,3579.60,1.0000,0.9023,5,387.5
2026-09-19 22:57:57,mfsweep_shard0,SPT_SRWT,49,3967.16,2,Weld,49,2820.28,3769.26,0.7482,948.98,0.2518,0.9501,4,197.9
