timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,35.6,776.1,792.9,863.1,70.1,16.9
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,57.8,735.8,735.8,750.9,15.0,0.0
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,70.6,889.4,889.4,939.1,49.6,0.0
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,27.4,732.7,732.7,747.7,15.0,0.0
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,28.1,813.5,813.5,855.0,41.6,0.0
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,21.0,774.8,774.8,789.8,15.0,0.0
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,29.9,849.9,855.0,896.8,41.7,5.2
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,20.9,798.1,798.1,813.2,15.0,0.0
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,35.4,879.3,879.3,945.8,66.5,0.0
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,51.3,833.0,833.0,848.0,15.0,0.0
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,73.5,926.7,926.7,985.1,58.4,0.0
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,34.0,837.5,837.5,852.5,15.0,0.0
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,24.1,907.3,939.1,1004.2,65.2,31.8
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,22.0,858.8,858.8,873.8,15.0,0.0
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,27.8,931.4,985.1,1047.7,62.6,53.7
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,21.0,919.9,919.9,934.9,15.0,0.0
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,26.5,1002.6,1047.7,1104.0,56.2,45.2
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,28.5,917.7,917.7,932.8,15.0,0.0
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,80.0,1199.2,1199.2,1269.8,70.6,0.0
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,29.2,943.7,943.7,958.7,15.0,0.0
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,24.9,1021.9,1021.9,1073.0,51.0,0.0
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,55.7,1012.5,1012.5,1027.5,15.0,0.0
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,53.4,1272.4,1357.7,1414.4,56.7,85.3
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,19.7,1017.7,1017.7,1032.7,15.0,0.0
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,21.5,1091.8,1091.8,1157.7,65.9,0.0
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1022.4,1032.7,1047.8,15.0,10.3
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,23.6,1098.8,1104.0,1162.9,58.9,5.2
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,46.4,1063.8,1063.8,1078.9,15.0,0.0
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,4.7,1244.7,1331.6,1398.6,67.0,86.9
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,32.9,1081.7,1081.7,1096.7,15.0,0.0
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,48.4,1312.1,1465.0,1522.6,57.6,152.9
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,32.4,1105.3,1105.3,1120.3,15.0,0.0
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,29.3,1216.9,1269.8,1331.6,61.8,52.9
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,45.9,1141.7,1141.7,1156.7,15.0,0.0
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,14.8,1184.4,1184.4,1224.4,40.0,0.0
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,24.6,1151.2,1151.2,1166.2,15.0,0.0
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,52.3,1263.6,1263.6,1309.6,46.0,0.0
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,22.0,1177.5,1177.5,1192.5,15.0,0.0
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,53.5,1289.4,1309.6,1357.7,48.1,20.2
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,54.7,1312.5,1313.7,1328.7,15.0,1.2
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,32.0,1458.9,1478.1,1519.3,41.2,19.2
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,48.5,1298.7,1298.7,1313.7,15.0,0.0
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,26.8,1370.3,1370.3,1416.5,46.2,0.0
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,67.7,1310.3,1310.3,1325.4,15.0,0.0
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,53.7,1469.8,1483.0,1524.9,41.9,13.2
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,74.2,1340.6,1340.6,1355.6,15.0,0.0
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,71.3,1435.3,1435.3,1483.0,47.7,0.0
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,33.9,1307.0,1328.8,1343.8,15.0,21.8
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,34.6,1418.6,1418.6,1478.1,59.5,0.0
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,46.9,1350.7,1355.6,1370.7,15.0,5.0
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,17.9,1413.1,1414.4,1465.0,50.6,1.4
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,37.6,1371.8,1371.8,1386.8,15.0,0.0
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,25.5,1482.3,1524.9,1575.6,50.7,42.6
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1398.3,1398.3,1413.3,15.0,0.0
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,32.7,1489.3,1519.3,1564.7,45.4,30.0
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,193.8,1582.9,1582.9,1598.0,15.0,0.0
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,91.4,1698.4,1698.4,1745.7,47.3,0.0
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,38.6,1448.7,1448.7,1463.7,15.0,0.0
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,44.7,1545.7,1545.7,1615.1,69.4,0.0
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,21.0,1467.2,1467.2,1482.2,15.0,0.0
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,29.3,1578.5,1578.5,1638.5,59.9,0.0
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,45.1,1555.7,1555.7,1570.7,15.0,0.0
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,41.9,1663.3,1663.3,1721.9,58.6,0.0
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,23.3,1521.6,1521.6,1536.6,15.0,0.0
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,27.7,1670.8,1670.8,1715.0,44.2,0.0
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,68.2,1699.1,1699.1,1714.1,15.0,0.0
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,17.4,2003.4,2034.6,2097.2,62.6,31.2
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,37.6,1633.5,1633.5,1648.5,15.0,0.0
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,25.7,1705.3,1715.0,1758.9,43.9,9.7
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1665.6,1665.6,1680.6,15.0,0.0
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,27.0,1758.4,1758.9,1810.0,51.0,0.6
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,24.9,1638.2,1648.6,1663.6,15.0,10.3
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,31.7,1785.7,1785.7,1856.9,71.2,0.0
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,56.5,1720.7,1720.7,1735.7,15.0,0.0
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,64.1,1892.8,1930.0,1989.6,59.6,37.2
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,64.1,1749.9,1749.9,1764.9,15.0,0.0
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,19.7,1923.3,1923.3,1980.2,56.9,0.0
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,18.4,1722.7,1722.7,1737.7,15.0,0.0
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,30.3,2083.7,2139.9,2201.0,61.1,56.2
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,18.4,1745.4,1745.4,1760.4,15.0,0.0
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,30.3,1922.6,1989.6,2056.0,66.3,67.1
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,23.8,1762.8,1762.8,1777.9,15.0,0.0
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,24.2,1865.8,1865.8,1930.0,64.1,0.0
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1790.9,1790.9,1805.9,15.0,0.0
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,22.9,1855.9,1855.9,1901.9,46.1,0.0
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,19.2,1822.6,1822.6,1837.6,15.0,0.0
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,28.3,1890.8,1901.9,1941.5,39.6,11.2
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,26.6,1873.5,1873.5,1888.5,15.0,0.0
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,38.2,1991.0,2013.8,2062.8,48.9,22.8
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,69,0,1813.1,0,Mill,3,15.0,15.0,15.0,0.0,20.9,1855.4,1855.4,1870.4,15.0,0.0
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,69,0,1813.1,1,Weld,3,47.3,47.3,47.3,0.0,47.6,1966.5,1966.5,2013.8,47.4,0.0
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,70,0,1839.4,0,Mill,3,15.0,15.0,15.0,0.0,24.4,1883.7,1883.7,1898.8,15.0,0.0
