timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,0,0,1,0.0,372.8,372.8,2,2,74.6,0.0,91.1,118.1,37.5,126.0
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,1,0,1,26.3,226.0,199.7,2,2,54.4,0.0,64.2,81.0,0.0,54.4
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,2,0,1,52.6,270.9,218.3,2,2,62.6,0.0,64.0,76.6,15.1,62.6
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,3,0,1,78.8,307.5,228.6,2,2,60.9,0.0,67.8,76.6,23.3,60.9
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,4,0,1,105.1,464.7,359.6,2,2,77.8,0.0,70.7,100.0,111.1,77.8
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,5,0,1,131.4,364.1,232.7,2,2,75.9,0.0,78.3,78.5,0.0,75.9
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,6,0,1,157.7,359.7,202.1,2,2,83.0,0.0,50.4,68.6,0.0,83.0
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,7,0,1,183.9,426.0,242.1,2,2,56.4,0.0,72.9,101.1,11.6,56.4
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,8,0,1,210.2,739.5,529.3,2,2,67.5,0.0,157.7,158.2,141.6,71.7
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,9,0,1,236.5,482.0,245.5,2,2,54.5,0.0,73.2,117.8,0.0,54.5
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,10,0,1,262.8,597.5,334.7,2,2,60.8,0.0,142.9,124.7,4.8,62.3
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,11,0,1,289.1,522.1,233.1,2,2,70.2,0.0,82.7,80.2,0.0,70.2
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,12,0,1,315.3,616.3,300.9,2,2,54.4,0.0,98.1,103.8,44.6,54.4
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,13,0,1,341.6,663.0,321.4,2,2,60.1,0.0,102.9,86.9,71.5,60.1
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,14,0,1,367.9,779.8,412.0,2,2,75.0,0.0,117.1,108.2,111.6,75.0
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,15,0,1,394.2,671.7,277.5,2,2,71.5,0.0,107.5,98.4,0.0,71.5
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,16,0,1,420.4,723.0,302.6,2,2,60.8,0.0,90.0,106.7,45.0,60.8
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,17,0,1,446.7,685.7,239.0,2,2,73.0,0.0,51.8,114.1,0.0,73.0
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,18,0,1,473.0,838.7,365.7,2,2,80.3,0.0,95.7,137.1,52.7,80.3
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,19,0,1,499.3,824.2,325.0,2,2,53.8,0.0,100.9,120.1,50.1,53.8
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,20,0,1,525.6,792.7,267.1,2,2,80.1,0.0,114.6,72.4,0.0,80.1
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,21,0,1,551.8,907.3,355.5,2,2,76.6,0.0,113.3,165.6,0.0,76.6
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,22,0,1,578.1,860.5,282.4,2,2,64.8,0.0,123.0,79.0,15.6,64.8
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,23,0,1,604.4,885.1,280.7,2,2,58.7,0.0,146.8,75.2,0.0,58.7
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,24,0,1,630.7,977.8,347.1,2,2,85.1,0.0,162.3,82.8,16.9,85.1
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,25,0,1,656.9,1030.5,373.6,2,2,64.7,0.0,145.6,163.3,0.0,64.7
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,26,0,1,683.2,1014.1,330.9,2,2,56.6,0.0,170.3,104.0,0.0,56.6
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,27,0,1,709.5,991.6,282.1,2,2,56.7,0.0,120.9,99.3,5.2,56.7
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,28,0,1,735.8,1035.2,299.4,2,2,81.5,0.0,127.9,90.0,0.0,81.5
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,29,0,1,762.0,1066.7,304.7,2,2,73.5,0.0,72.2,158.9,0.0,73.5
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,30,0,1,788.3,1087.8,299.5,2,2,80.2,0.0,95.1,92.4,31.8,80.2
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,31,0,1,814.6,1123.4,308.8,2,2,77.6,0.0,94.0,83.5,53.7,77.6
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,32,0,1,840.9,1192.7,351.8,2,2,71.2,0.0,153.2,82.2,45.2,71.2
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,33,0,1,867.2,1356.9,489.8,2,2,85.7,0.0,143.0,201.7,0.0,145.1
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,34,0,1,893.4,1145.7,252.2,2,2,66.0,0.0,95.8,90.4,0.0,66.0
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,35,0,1,919.7,1536.3,616.6,2,2,71.8,0.0,209.4,236.5,98.9,71.8
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,36,0,1,946.0,1240.0,294.0,2,2,80.9,0.0,141.7,71.4,0.0,80.9
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,37,0,1,972.3,1274.8,302.6,2,2,74.0,0.0,112.7,100.4,15.5,74.0
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,38,0,1,998.5,1517.9,519.3,2,2,82.0,0.1,169.3,144.6,107.5,97.9
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,39,0,1,1024.8,1601.9,577.1,2,2,72.6,0.1,214.6,128.5,161.3,72.6
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,40,0,1,1051.1,1430.4,379.3,2,2,76.8,0.0,142.5,107.1,52.9,76.8
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,41,0,1,1077.4,1302.7,225.3,2,2,55.1,0.0,88.4,81.9,0.0,55.1
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,42,0,1,1103.7,1371.0,267.4,2,2,61.1,0.0,106.4,99.9,0.0,61.1
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,43,0,1,1129.9,1444.7,314.8,2,2,63.1,0.0,134.4,97.0,20.2,63.1
2026-09-19 22:32:28,mfsweep_shard0,SPT_SRWT,42,4162.94,44,0,1,1156.2,1616.0,459.8,2,2,56.2,0.0,254.2,129.0,20.5,56.2
