timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 12:30:49,mfsweep_shard0,SPT_SRWT,42,4067.08,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.7,29.6,29.6,44.6,15.0,0.0
2026-09-20 12:30:49,mfsweep_shard0,SPT_SRWT,42,4067.08,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,52.2,236.7,251.2,310.8,59.6,14.5
2026-09-20 12:30:49,mfsweep_shard0,SPT_SRWT,42,4067.08,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,17.9,57.3,57.3,72.3,15.0,0.0
2026-09-20 12:30:49,mfsweep_shard0,SPT_SRWT,42,4067.08,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,24.7,118.3,118.3,157.7,39.4,0.0
2026-09-20 12:30:49,mfsweep_shard0,SPT_SRWT,42,4067.08,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,18.7,83.9,83.9,98.9,15.0,0.0
2026-09-20 12:30:49,mfsweep_shard0,SPT_SRWT,42,4067.08,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,22.9,150.0,157.7,205.3,47.6,7.7
2026-09-20 12:30:49,mfsweep_shard0,SPT_SRWT,42,4067.08,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,19.0,112.5,112.5,127.5,15.0,0.0
2026-09-20 12:30:49,mfsweep_shard0,SPT_SRWT,42,4067.08,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,32.2,181.1,205.3,251.2,45.9,24.3
2026-09-20 12:30:49,mfsweep_shard0,SPT_SRWT,42,4067.08,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,19.7,139.7,139.7,154.7,15.0,0.0
2026-09-20 12:30:49,mfsweep_shard0,SPT_SRWT,42,4067.08,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,35.7,217.4,310.8,373.7,62.8,93.5
2026-09-20 12:30:49,mfsweep_shard0,SPT_SRWT,42,4067.08,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,25.9,169.9,169.9,184.9,15.0,0.0
2026-09-20 12:30:49,mfsweep_shard0,SPT_SRWT,42,4067.08,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,44.0,277.4,277.4,338.2,60.9,0.0
2026-09-20 12:30:49,mfsweep_shard0,SPT_SRWT,42,4067.08,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,50.1,231.9,231.9,246.9,15.0,0.0
2026-09-20 12:30:49,mfsweep_shard0,SPT_SRWT,42,4067.08,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,1.5,999.1,999.1,1067.0,68.0,0.0
2026-09-20 12:30:49,mfsweep_shard0,SPT_SRWT,42,4067.08,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,40.2,252.9,252.9,267.9,15.0,0.0
2026-09-20 12:30:49,mfsweep_shard0,SPT_SRWT,42,4067.08,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:30:49,mfsweep_shard0,SPT_SRWT,42,4067.08,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,41.0,279.5,279.5,294.5,15.0,0.0
2026-09-20 12:30:49,mfsweep_shard0,SPT_SRWT,42,4067.08,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,67.4,416.0,416.0,468.4,52.4,0.0
2026-09-20 12:30:49,mfsweep_shard0,SPT_SRWT,42,4067.08,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,32.5,290.7,290.7,305.7,15.0,0.0
2026-09-20 12:30:49,mfsweep_shard0,SPT_SRWT,42,4067.08,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,41.4,348.6,373.7,-1.0,-1.0,25.0
2026-09-20 12:30:49,mfsweep_shard0,SPT_SRWT,42,4067.08,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,51.1,352.0,352.0,367.0,15.0,0.0
2026-09-20 12:30:49,mfsweep_shard0,SPT_SRWT,42,4067.08,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:30:49,mfsweep_shard0,SPT_SRWT,42,4067.08,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,40.2,355.7,355.7,370.8,15.0,0.0
2026-09-20 12:30:49,mfsweep_shard0,SPT_SRWT,42,4067.08,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:30:49,mfsweep_shard0,SPT_SRWT,42,4067.08,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,51.5,392.6,392.6,407.7,15.0,0.0
2026-09-20 12:30:49,mfsweep_shard0,SPT_SRWT,42,4067.08,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:30:49,mfsweep_shard0,SPT_SRWT,42,4067.08,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,80.8,427.5,427.5,442.6,15.0,0.0
2026-09-20 12:30:49,mfsweep_shard0,SPT_SRWT,42,4067.08,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:30:49,mfsweep_shard0,SPT_SRWT,42,4067.08,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
