timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 12:30:49,mfsweep_shard0,SPT_SRWT,42,4067.08,0,RowAisle0_Dock0,RowAisle,West,70,169,41.34,0.24,0.7071
2026-09-20 12:30:49,mfsweep_shard0,SPT_SRWT,42,4067.08,1,RowAisle0_Transit0,RowAisle,West,32,14248,48.36,0.00,0.9978
2026-09-20 12:30:49,mfsweep_shard0,SPT_SRWT,42,4067.08,2,RowAisle0_Dock1,RowAisle,West,62,68,17.68,0.26,0.5231
2026-09-20 12:30:49,mfsweep_shard0,SPT_SRWT,42,4067.08,3,RowAisle0_Transit1,RowAisle,West,32,14253,60.32,0.00,0.9978
2026-09-20 12:30:49,mfsweep_shard0,SPT_SRWT,42,4067.08,4,RowAisle0_Dock2,RowAisle,West,71,27,7.02,0.26,0.2755
2026-09-20 12:30:49,mfsweep_shard0,SPT_SRWT,42,4067.08,5,RowAisle0_Transit2,RowAisle,West,33,14161,38.74,0.00,0.9977
2026-09-20 12:30:49,mfsweep_shard0,SPT_SRWT,42,4067.08,6,RowAisle0_Dock3,RowAisle,West,54,8,2.08,0.26,0.1290
2026-09-20 12:30:49,mfsweep_shard0,SPT_SRWT,42,4067.08,7,RowAisle1_Dock0,RowAisle,East,16,0,0.00,0.00,0.0000
2026-09-20 12:30:49,mfsweep_shard0,SPT_SRWT,42,4067.08,8,RowAisle1_Transit0,RowAisle,East,13,0,0.00,0.00,0.0000
2026-09-20 12:30:49,mfsweep_shard0,SPT_SRWT,42,4067.08,9,RowAisle1_Dock1,RowAisle,East,13,0,0.00,0.00,0.0000
2026-09-20 12:30:49,mfsweep_shard0,SPT_SRWT,42,4067.08,10,RowAisle1_Transit1,RowAisle,East,13,0,0.00,0.00,0.0000
2026-09-20 12:30:49,mfsweep_shard0,SPT_SRWT,42,4067.08,11,RowAisle1_Dock2,RowAisle,East,13,0,0.00,0.00,0.0000
2026-09-20 12:30:49,mfsweep_shard0,SPT_SRWT,42,4067.08,12,RowAisle1_Transit2,RowAisle,East,13,0,0.00,0.00,0.0000
2026-09-20 12:30:49,mfsweep_shard0,SPT_SRWT,42,4067.08,13,RowAisle1_Dock3,RowAisle,East,13,0,0.00,0.00,0.0000
2026-09-20 12:30:49,mfsweep_shard0,SPT_SRWT,42,4067.08,14,RowAisle2_Dock0,RowAisle,West,44,0,0.00,0.00,0.0000
2026-09-20 12:30:49,mfsweep_shard0,SPT_SRWT,42,4067.08,15,RowAisle2_Transit0,RowAisle,West,12,0,0.00,0.00,0.0000
2026-09-20 12:30:49,mfsweep_shard0,SPT_SRWT,42,4067.08,16,RowAisle2_Dock1,RowAisle,West,12,0,0.00,0.00,0.0000
2026-09-20 12:30:49,mfsweep_shard0,SPT_SRWT,42,4067.08,17,RowAisle2_Transit1,RowAisle,West,12,0,0.00,0.00,0.0000
2026-09-20 12:30:49,mfsweep_shard0,SPT_SRWT,42,4067.08,18,RowAisle2_Dock2,RowAisle,West,12,0,0.00,0.00,0.0000
2026-09-20 12:30:49,mfsweep_shard0,SPT_SRWT,42,4067.08,19,RowAisle2_Transit2,RowAisle,West,12,0,0.00,0.00,0.0000
2026-09-20 12:30:49,mfsweep_shard0,SPT_SRWT,42,4067.08,20,RowAisle2_Dock3,RowAisle,West,12,0,0.00,0.00,0.0000
2026-09-20 12:30:49,mfsweep_shard0,SPT_SRWT,42,4067.08,21,TopSpine_CornerL,SpineAisle,East,59,14280,76.44,0.01,0.9959
2026-09-20 12:30:49,mfsweep_shard0,SPT_SRWT,42,4067.08,22,TopSpine_Dock0,SpineAisle,East,97,97,25.22,0.26,0.5000
2026-09-20 12:30:49,mfsweep_shard0,SPT_SRWT,42,4067.08,23,TopSpine_Transit0,SpineAisle,East,59,14383,120.64,0.01,0.9959
2026-09-20 12:30:49,mfsweep_shard0,SPT_SRWT,42,4067.08,24,TopSpine_Dock1,SpineAisle,East,98,34,8.84,0.26,0.2576
2026-09-20 12:30:49,mfsweep_shard0,SPT_SRWT,42,4067.08,25,TopSpine_Transit1,SpineAisle,East,58,14605,153.66,0.01,0.9960
2026-09-20 12:30:49,mfsweep_shard0,SPT_SRWT,42,4067.08,26,TopSpine_Dock2,SpineAisle,East,95,38,9.88,0.26,0.2857
2026-09-20 12:30:49,mfsweep_shard0,SPT_SRWT,42,4067.08,27,TopSpine_Transit2,SpineAisle,East,56,14637,164.58,0.01,0.9962
2026-09-20 12:30:49,mfsweep_shard0,SPT_SRWT,42,4067.08,28,TopSpine_Dock3,SpineAisle,East,92,37,9.62,0.26,0.2868
2026-09-20 12:30:49,mfsweep_shard0,SPT_SRWT,42,4067.08,29,TopSpine_CornerR,SpineAisle,East,55,14705,180.44,0.01,0.9963
2026-09-20 12:30:49,mfsweep_shard0,SPT_SRWT,42,4067.08,30,BotSpine_CornerL,SpineAisle,West,21,7,1.82,0.26,0.2500
2026-09-20 12:30:49,mfsweep_shard0,SPT_SRWT,42,4067.08,31,BotSpine_Dock0,SpineAisle,West,21,8,2.08,0.26,0.2759
2026-09-20 12:30:49,mfsweep_shard0,SPT_SRWT,42,4067.08,32,BotSpine_Transit0,SpineAisle,West,21,0,0.00,0.00,0.0000
2026-09-20 12:30:49,mfsweep_shard0,SPT_SRWT,42,4067.08,33,BotSpine_Dock1,SpineAisle,West,21,0,0.00,0.00,0.0000
2026-09-20 12:30:49,mfsweep_shard0,SPT_SRWT,42,4067.08,34,BotSpine_Transit1,SpineAisle,West,21,0,0.00,0.00,0.0000
2026-09-20 12:30:49,mfsweep_shard0,SPT_SRWT,42,4067.08,35,BotSpine_Dock2,SpineAisle,West,21,0,0.00,0.00,0.0000
2026-09-20 12:30:49,mfsweep_shard0,SPT_SRWT,42,4067.08,36,BotSpine_Transit2,SpineAisle,West,21,0,0.00,0.00,0.0000
2026-09-20 12:30:49,mfsweep_shard0,SPT_SRWT,42,4067.08,37,BotSpine_Dock3,SpineAisle,West,21,0,0.00,0.00,0.0000
2026-09-20 12:30:49,mfsweep_shard0,SPT_SRWT,42,4067.08,38,BotSpine_CornerR,SpineAisle,West,21,0,0.00,0.00,0.0000
2026-09-20 12:30:49,mfsweep_shard0,SPT_SRWT,42,4067.08,39,LeftVert_TopConn,VerticalAisle,North,101,137,34.32,0.25,0.5756
2026-09-20 12:30:49,mfsweep_shard0,SPT_SRWT,42,4067.08,40,LeftVert_Row0,VerticalAisle,North,60,28534,174.46,0.01,0.9979
2026-09-20 12:30:49,mfsweep_shard0,SPT_SRWT,42,4067.08,41,LeftVert_Row1,VerticalAisle,North,80,24,6.24,0.26,0.2308
2026-09-20 12:30:49,mfsweep_shard0,SPT_SRWT,42,4067.08,42,LeftVert_Row2,VerticalAisle,North,44,14150,613.08,0.04,0.9969
