timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 12:30:49,mfsweep_shard0,SPT_SRWT,42,4067.08,0,0,0,0.0,-1.0,-1.0,2,2,74.6,0.0,3541.5,359.3,14.5,120.7
2026-09-20 12:30:49,mfsweep_shard0,SPT_SRWT,42,4067.08,1,0,1,26.3,253.9,227.7,2,2,54.4,0.0,72.5,100.7,0.0,54.4
2026-09-20 12:30:49,mfsweep_shard0,SPT_SRWT,42,4067.08,2,0,1,52.6,311.1,258.5,2,2,62.6,0.0,91.6,96.5,7.7,62.6
2026-09-20 12:30:49,mfsweep_shard0,SPT_SRWT,42,4067.08,3,0,1,78.8,368.6,289.8,2,2,60.9,0.0,83.6,121.0,24.3,60.9
2026-09-20 12:30:49,mfsweep_shard0,SPT_SRWT,42,4067.08,4,0,0,105.1,-1.0,-1.0,2,2,77.8,0.0,3707.8,55.3,93.5,77.8
2026-09-20 12:30:49,mfsweep_shard0,SPT_SRWT,42,4067.08,5,0,0,131.4,-1.0,-1.0,2,2,75.9,0.0,3755.6,70.0,0.0,75.9
2026-09-20 12:30:49,mfsweep_shard0,SPT_SRWT,42,4067.08,6,0,0,157.7,-1.0,-1.0,2,2,83.0,0.0,3333.5,317.2,0.0,148.6
2026-09-20 12:30:49,mfsweep_shard0,SPT_SRWT,42,4067.08,7,0,0,183.9,-1.0,-1.0,2,1,56.4,0.1,3070.6,613.0,0.0,15.0
2026-09-20 12:30:49,mfsweep_shard0,SPT_SRWT,42,4067.08,8,0,0,210.2,-1.0,-1.0,2,2,67.5,0.0,3510.9,108.4,0.0,67.5
2026-09-20 12:30:49,mfsweep_shard0,SPT_SRWT,42,4067.08,9,0,0,236.5,-1.0,-1.0,2,1,54.5,0.1,3693.6,73.9,25.0,33.8
2026-09-20 12:30:49,mfsweep_shard0,SPT_SRWT,42,4067.08,10,0,0,262.8,-1.0,-1.0,2,1,60.7,0.0,2767.2,1014.7,0.0,15.0
2026-09-20 12:30:49,mfsweep_shard0,SPT_SRWT,42,4067.08,11,0,0,289.1,-1.0,-1.0,2,1,70.2,0.0,3264.3,458.2,0.0,15.0
2026-09-20 12:30:49,mfsweep_shard0,SPT_SRWT,42,4067.08,12,0,0,315.3,-1.0,-1.0,2,1,54.4,0.1,2591.3,957.8,0.0,15.0
2026-09-20 12:30:49,mfsweep_shard0,SPT_SRWT,42,4067.08,13,0,0,341.6,-1.0,-1.0,2,1,60.1,0.1,3134.0,441.2,0.0,15.0
2026-09-20 12:30:49,mfsweep_shard0,SPT_SRWT,42,4067.08,14,0,0,367.9,-1.0,-1.0,2,0,75.0,0.0,2721.4,941.5,0.0,0.0
2026-09-20 12:30:49,mfsweep_shard0,SPT_SRWT,42,4067.08,15,0,0,394.2,-1.0,-1.0,2,0,71.5,0.2,3485.2,0.0,0.0,0.0
2026-09-20 12:30:49,mfsweep_shard0,SPT_SRWT,42,4067.08,16,0,0,420.4,-1.0,-1.0,2,0,60.8,0.1,3531.4,0.0,0.0,0.0
2026-09-20 12:30:49,mfsweep_shard0,SPT_SRWT,42,4067.08,17,0,0,446.7,-1.0,-1.0,2,0,73.0,0.1,3612.9,0.0,0.0,0.0
2026-09-20 12:30:49,mfsweep_shard0,SPT_SRWT,42,4067.08,18,0,0,473.0,-1.0,-1.0,2,0,80.2,0.1,2703.2,0.0,0.0,0.0
