timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 12:30:49,mfsweep_shard0,SPT_SRWT,42,4067.08,0,Mill,8,120.16,3808.90,0.0315,3688.74,0.9685,0.9365,4,258.1
2026-09-20 12:30:49,mfsweep_shard0,SPT_SRWT,42,4067.08,1,Lathe,0,0.00,3654.14,0.0000,3654.14,1.0000,0.8985,4,412.9
2026-09-20 12:30:49,mfsweep_shard0,SPT_SRWT,42,4067.08,2,Weld,2,113.30,3890.68,0.0291,3777.38,0.9709,0.9566,3,176.4
2026-09-20 12:30:49,mfsweep_shard0,SPT_SRWT,42,4067.08,3,Inspect,0,0.00,3837.40,0.0000,3837.40,1.0000,0.9435,4,229.6
2026-09-20 12:30:49,mfsweep_shard0,SPT_SRWT,42,4067.08,4,Assemble,0,0.00,3722.48,0.0000,3722.48,1.0000,0.9153,3,344.6
2026-09-20 12:30:49,mfsweep_shard0,SPT_SRWT,42,4067.08,5,Mill,4,60.08,3690.44,0.0163,3630.36,0.9837,0.9074,5,376.6
2026-09-20 12:30:49,mfsweep_shard0,SPT_SRWT,42,4067.08,6,Lathe,0,0.00,3571.96,0.0000,3571.96,1.0000,0.8783,5,495.1
2026-09-20 12:30:49,mfsweep_shard0,SPT_SRWT,42,4067.08,7,Weld,5,255.30,3850.62,0.0663,3595.32,0.9337,0.9468,3,216.4
2026-09-20 12:30:49,mfsweep_shard0,SPT_SRWT,42,4067.08,8,Inspect,0,0.00,3741.36,0.0000,3741.36,1.0000,0.9199,6,325.7
2026-09-20 12:30:49,mfsweep_shard0,SPT_SRWT,42,4067.08,9,Assemble,0,0.00,3851.10,0.0000,3851.10,1.0000,0.9469,4,216.0
2026-09-20 12:30:49,mfsweep_shard0,SPT_SRWT,42,4067.08,10,Mill,2,30.04,3838.82,0.0078,3808.78,0.9922,0.9439,5,228.2
2026-09-20 12:30:49,mfsweep_shard0,SPT_SRWT,42,4067.08,11,Lathe,0,0.00,3698.22,0.0000,3698.22,1.0000,0.9093,7,368.8
2026-09-20 12:30:49,mfsweep_shard0,SPT_SRWT,42,4067.08,12,Weld,1,67.96,3552.44,0.0191,3484.48,0.9809,0.8735,6,514.6
2026-09-20 12:30:49,mfsweep_shard0,SPT_SRWT,42,4067.08,13,Inspect,0,0.00,3861.62,0.0000,3861.62,1.0000,0.9495,4,205.4
2026-09-20 12:30:49,mfsweep_shard0,SPT_SRWT,42,4067.08,14,Assemble,0,0.00,3641.22,0.0000,3641.22,1.0000,0.8953,7,425.8
2026-09-20 12:34:39,mfsweep_shard0,SPT_SRWT,43,5476.62,0,Mill,6,90.12,5104.50,0.0177,5014.38,0.9823,0.9321,6,372.1
2026-09-20 12:34:39,mfsweep_shard0,SPT_SRWT,43,5476.62,1,Lathe,0,0.00,5046.70,0.0000,5046.70,1.0000,0.9215,7,429.9
2026-09-20 12:34:39,mfsweep_shard0,SPT_SRWT,43,5476.62,2,Weld,6,296.84,4882.04,0.0608,4585.20,0.9392,0.8914,7,594.5
2026-09-20 12:34:39,mfsweep_shard0,SPT_SRWT,43,5476.62,3,Inspect,0,0.00,5042.86,0.0000,5042.86,1.0000,0.9208,6,433.7
2026-09-20 12:34:39,mfsweep_shard0,SPT_SRWT,43,5476.62,4,Assemble,0,0.00,4990.84,0.0000,4990.84,1.0000,0.9113,5,485.7
2026-09-20 12:34:39,mfsweep_shard0,SPT_SRWT,43,5476.62,5,Mill,4,60.08,5088.72,0.0118,5028.64,0.9882,0.9292,7,387.8
