timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 12:34:39,mfsweep_shard0,SPT_SRWT,43,12,4,166.72,0.30,4,8,0.613,Parking_Alcove,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 12:34:39,mfsweep_shard0,SPT_SRWT,43,12,5,175.22,0.42,1,4,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:34:39,mfsweep_shard0,SPT_SRWT,43,12,6,177.68,0.58,1,4,0.076,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:34:39,mfsweep_shard0,SPT_SRWT,43,12,7,178.28,0.60,3,9,0.677,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 12:34:39,mfsweep_shard0,SPT_SRWT,43,12,8,184.46,0.42,3,4,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:34:39,mfsweep_shard0,SPT_SRWT,43,12,9,186.92,0.58,3,4,0.047,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:34:39,mfsweep_shard0,SPT_SRWT,43,12,10,203.84,0.92,3,5,0.065,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:34:39,mfsweep_shard0,SPT_SRWT,43,12,11,208.02,0.42,4,5,0.965,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:34:39,mfsweep_shard0,SPT_SRWT,43,12,12,228.38,1.94,2,5,0.123,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:34:39,mfsweep_shard0,SPT_SRWT,43,12,13,258.76,0.78,6,7,0.057,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:34:39,mfsweep_shard0,SPT_SRWT,43,12,14,267.50,0.64,0,6,1.021,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:34:39,mfsweep_shard0,SPT_SRWT,43,12,15,268.18,0.66,0,6,1.021,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:34:39,mfsweep_shard0,SPT_SRWT,43,12,16,268.48,0.58,9,11,0.562,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 12:34:39,mfsweep_shard0,SPT_SRWT,43,12,17,272.22,1.92,9,11,0.067,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:34:39,mfsweep_shard0,SPT_SRWT,43,12,18,277.12,0.78,6,9,0.078,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:34:39,mfsweep_shard0,SPT_SRWT,43,12,19,277.88,0.58,7,9,0.062,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:34:39,mfsweep_shard0,SPT_SRWT,43,12,20,282.78,0.30,6,8,0.029,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking
2026-09-20 12:34:39,mfsweep_shard0,SPT_SRWT,43,12,21,285.60,0.56,7,8,0.058,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:34:39,mfsweep_shard0,SPT_SRWT,43,12,22,291.38,0.28,1,7,0.645,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:34:39,mfsweep_shard0,SPT_SRWT,43,12,23,300.50,0.44,0,3,0.615,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:34:39,mfsweep_shard0,SPT_SRWT,43,12,24,306.80,0.60,8,9,0.478,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:34:39,mfsweep_shard0,SPT_SRWT,43,12,25,310.08,0.30,9,11,0.672,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking
2026-09-20 12:34:39,mfsweep_shard0,SPT_SRWT,43,12,26,313.32,0.56,8,11,0.069,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:34:39,mfsweep_shard0,SPT_SRWT,43,12,27,323.96,0.56,1,4,0.350,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:34:39,mfsweep_shard0,SPT_SRWT,43,12,28,351.74,0.30,2,11,0.174,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 12:34:39,mfsweep_shard0,SPT_SRWT,43,12,29,354.06,0.42,2,4,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:34:39,mfsweep_shard0,SPT_SRWT,43,12,30,356.54,0.58,2,4,0.072,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:34:39,mfsweep_shard0,SPT_SRWT,43,12,31,363.28,0.30,5,8,0.078,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 12:34:39,mfsweep_shard0,SPT_SRWT,43,12,32,365.58,0.42,4,5,0.979,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:34:39,mfsweep_shard0,SPT_SRWT,43,12,33,376.34,0.30,4,7,0.588,Parking_Alcove,BotSpine_Transit0,MovingToPickup,ReturningToParking
2026-09-20 12:34:39,mfsweep_shard0,SPT_SRWT,43,12,34,377.90,0.78,5,7,0.001,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:34:39,mfsweep_shard0,SPT_SRWT,43,12,35,391.20,1.52,5,6,0.012,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:34:39,mfsweep_shard0,SPT_SRWT,43,12,36,410.52,0.28,1,7,0.626,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:34:39,mfsweep_shard0,SPT_SRWT,43,12,37,414.04,0.56,1,2,0.044,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:34:39,mfsweep_shard0,SPT_SRWT,43,12,38,419.96,0.92,2,10,0.132,BotSpine_CornerL,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 12:34:39,mfsweep_shard0,SPT_SRWT,43,12,39,652.44,3.36,1,2,0.455,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToDropoff
2026-09-20 12:34:39,mfsweep_shard0,SPT_SRWT,43,12,40,1629.80,3.38,1,2,0.458,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:34:39,mfsweep_shard0,SPT_SRWT,43,12,41,2329.82,3.38,1,2,0.458,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:34:39,mfsweep_shard0,SPT_SRWT,43,12,42,2515.52,3.38,1,2,0.458,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:34:39,mfsweep_shard0,SPT_SRWT,43,12,43,3014.58,3.38,1,2,0.458,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:34:39,mfsweep_shard0,SPT_SRWT,43,12,44,3200.28,3.38,1,2,0.458,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:34:39,mfsweep_shard0,SPT_SRWT,43,12,45,3385.98,3.38,1,2,0.458,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:34:39,mfsweep_shard0,SPT_SRWT,43,12,46,3939.44,3.38,1,2,0.458,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:34:39,mfsweep_shard0,SPT_SRWT,43,12,47,4125.14,3.38,1,2,0.458,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:34:39,mfsweep_shard0,SPT_SRWT,43,12,48,4996.12,3.38,1,2,0.458,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:34:39,mfsweep_shard0,SPT_SRWT,43,12,49,5181.82,3.38,1,2,0.458,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:34:39,mfsweep_shard0,SPT_SRWT,43,12,50,5367.52,3.38,1,2,0.458,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:39:22,mfsweep_shard0,SPT_SRWT,44,12,0,54.12,0.28,1,4,0.703,BotSpine_Transit0,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:39:22,mfsweep_shard0,SPT_SRWT,44,12,1,55.62,2.28,1,5,0.119,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:39:22,mfsweep_shard0,SPT_SRWT,44,12,2,64.90,2.28,0,5,0.120,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:39:22,mfsweep_shard0,SPT_SRWT,44,12,3,68.78,0.58,0,1,0.023,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:39:22,mfsweep_shard0,SPT_SRWT,44,12,4,102.62,0.28,3,5,0.175,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,MovingToPrePickup
2026-09-20 12:39:22,mfsweep_shard0,SPT_SRWT,44,12,5,125.96,0.42,2,4,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:39:22,mfsweep_shard0,SPT_SRWT,44,12,6,128.42,0.58,2,4,0.066,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:39:22,mfsweep_shard0,SPT_SRWT,44,12,7,141.42,0.42,1,4,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:39:22,mfsweep_shard0,SPT_SRWT,44,12,8,143.88,0.58,1,4,0.076,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:39:22,mfsweep_shard0,SPT_SRWT,44,12,9,156.90,0.78,0,4,0.039,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 12:39:22,mfsweep_shard0,SPT_SRWT,44,12,10,162.60,0.54,0,7,0.861,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:39:22,mfsweep_shard0,SPT_SRWT,44,12,11,191.50,1.80,0,5,0.482,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:39:22,mfsweep_shard0,SPT_SRWT,44,12,12,202.12,0.28,2,5,0.075,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:39:22,mfsweep_shard0,SPT_SRWT,44,12,14,204.12,0.14,3,5,1.236,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPrePickup
2026-09-20 12:39:22,mfsweep_shard0,SPT_SRWT,44,12,13,203.12,1.38,2,6,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:39:22,mfsweep_shard0,SPT_SRWT,44,12,15,211.62,1.38,3,6,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:39:22,mfsweep_shard0,SPT_SRWT,44,12,16,214.12,1.98,1,9,0.038,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 12:39:22,mfsweep_shard0,SPT_SRWT,44,12,17,219.58,1.38,1,6,1.020,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:39:22,mfsweep_shard0,SPT_SRWT,44,12,18,221.86,0.56,1,3,0.070,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:39:22,mfsweep_shard0,SPT_SRWT,44,12,19,222.42,0.56,1,2,0.044,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:39:22,mfsweep_shard0,SPT_SRWT,44,12,20,252.30,1.94,3,4,0.197,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:39:22,mfsweep_shard0,SPT_SRWT,44,12,21,266.86,0.10,0,10,1.177,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:39:22,mfsweep_shard0,SPT_SRWT,44,12,22,270.98,0.42,0,4,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:39:22,mfsweep_shard0,SPT_SRWT,44,12,23,272.52,0.64,0,7,0.783,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:39:22,mfsweep_shard0,SPT_SRWT,44,12,24,273.44,0.58,0,4,0.082,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:39:22,mfsweep_shard0,SPT_SRWT,44,12,25,275.16,0.54,7,8,0.866,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 12:39:22,mfsweep_shard0,SPT_SRWT,44,12,26,276.38,0.66,7,8,0.045,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:39:22,mfsweep_shard0,SPT_SRWT,44,12,27,280.58,0.42,4,8,0.965,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:39:22,mfsweep_shard0,SPT_SRWT,44,12,28,299.46,0.30,8,9,0.141,BotSpine_Dock0,BotSpine_Dock0,MovingToPrePickup,ReturningToParking
2026-09-20 12:39:22,mfsweep_shard0,SPT_SRWT,44,12,29,301.54,0.44,4,9,0.967,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:39:22,mfsweep_shard0,SPT_SRWT,44,12,30,308.84,0.38,4,6,1.035,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:39:22,mfsweep_shard0,SPT_SRWT,44,12,31,311.78,1.26,3,9,0.038,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:39:22,mfsweep_shard0,SPT_SRWT,44,12,32,315.24,0.38,3,4,1.035,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:39:22,mfsweep_shard0,SPT_SRWT,44,12,33,316.24,1.38,3,6,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:39:22,mfsweep_shard0,SPT_SRWT,44,12,34,318.10,0.24,3,4,1.141,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:39:22,mfsweep_shard0,SPT_SRWT,44,12,35,320.34,0.94,4,5,0.164,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:39:22,mfsweep_shard0,SPT_SRWT,44,12,36,334.38,0.32,1,11,0.115,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:39:22,mfsweep_shard0,SPT_SRWT,44,12,38,337.58,1.38,1,6,0.939,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:39:22,mfsweep_shard0,SPT_SRWT,44,12,37,337.14,2.30,1,5,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:39:22,mfsweep_shard0,SPT_SRWT,44,12,39,339.88,0.56,1,3,0.061,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:39:22,mfsweep_shard0,SPT_SRWT,44,12,40,344.30,1.94,5,7,0.123,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 12:39:22,mfsweep_shard0,SPT_SRWT,44,12,41,349.22,0.78,6,7,0.058,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:39:22,mfsweep_shard0,SPT_SRWT,44,12,42,356.60,0.32,2,3,0.297,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:39:22,mfsweep_shard0,SPT_SRWT,44,12,43,359.88,1.38,2,6,0.939,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:39:22,mfsweep_shard0,SPT_SRWT,44,12,44,363.04,0.58,6,7,0.582,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPrePickup
2026-09-20 12:39:22,mfsweep_shard0,SPT_SRWT,44,12,45,373.92,1.38,0,6,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:39:22,mfsweep_shard0,SPT_SRWT,44,12,46,376.78,0.56,0,2,0.060,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:39:22,mfsweep_shard0,SPT_SRWT,44,12,47,389.82,1.02,2,10,0.247,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:39:22,mfsweep_shard0,SPT_SRWT,44,12,48,393.80,0.78,6,10,0.078,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:39:22,mfsweep_shard0,SPT_SRWT,44,12,49,401.96,1.92,4,6,0.241,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:39:22,mfsweep_shard0,SPT_SRWT,44,12,50,417.86,1.80,0,8,0.459,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:39:22,mfsweep_shard0,SPT_SRWT,44,12,51,421.92,0.42,4,8,0.965,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:39:22,mfsweep_shard0,SPT_SRWT,44,12,52,442.48,0.58,8,10,0.866,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPrePickup
2026-09-20 12:39:22,mfsweep_shard0,SPT_SRWT,44,12,53,455.88,0.30,8,11,0.802,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:39:22,mfsweep_shard0,SPT_SRWT,44,12,54,483.18,1.94,7,11,0.067,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:39:22,mfsweep_shard0,SPT_SRWT,44,12,55,497.54,1.94,1,11,0.068,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:39:22,mfsweep_shard0,SPT_SRWT,44,12,56,542.56,1.38,0,6,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:39:22,mfsweep_shard0,SPT_SRWT,44,12,57,551.12,0.20,0,5,1.037,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 12:39:22,mfsweep_shard0,SPT_SRWT,44,12,58,1202.64,3.36,6,7,0.452,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:39:22,mfsweep_shard0,SPT_SRWT,44,12,59,3306.30,3.38,6,7,0.456,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:44:25,mfsweep_shard0,SPT_SRWT,45,12,0,60.36,0.24,0,4,1.006,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:44:25,mfsweep_shard0,SPT_SRWT,45,12,1,61.00,2.28,0,5,0.120,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:44:25,mfsweep_shard0,SPT_SRWT,45,12,2,114.10,0.28,3,6,0.135,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:44:25,mfsweep_shard0,SPT_SRWT,45,12,3,134.28,0.48,2,3,0.412,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:44:25,mfsweep_shard0,SPT_SRWT,45,12,4,139.72,0.50,2,7,0.861,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:44:25,mfsweep_shard0,SPT_SRWT,45,12,5,153.92,0.58,0,2,0.045,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:44:25,mfsweep_shard0,SPT_SRWT,45,12,6,164.26,1.08,1,2,0.104,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:44:25,mfsweep_shard0,SPT_SRWT,45,12,7,167.94,0.42,1,4,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:44:25,mfsweep_shard0,SPT_SRWT,45,12,8,170.40,0.58,1,4,0.076,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:44:25,mfsweep_shard0,SPT_SRWT,45,12,9,188.20,1.24,1,5,0.161,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:44:25,mfsweep_shard0,SPT_SRWT,45,12,10,206.78,0.30,3,5,0.056,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:44:25,mfsweep_shard0,SPT_SRWT,45,12,11,214.06,0.60,9,10,0.429,Parking_Alcove,Parking_Alcove,MovingToPrePickup,MovingToPickup
2026-09-20 12:44:25,mfsweep_shard0,SPT_SRWT,45,12,12,234.24,0.60,8,9,0.554,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 12:44:25,mfsweep_shard0,SPT_SRWT,45,12,13,245.96,0.30,0,6,0.176,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:44:25,mfsweep_shard0,SPT_SRWT,45,12,14,247.96,0.42,6,7,0.987,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 12:44:25,mfsweep_shard0,SPT_SRWT,45,12,15,259.22,0.80,2,8,0.093,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:44:25,mfsweep_shard0,SPT_SRWT,45,12,16,283.50,0.30,1,7,0.130,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 12:44:25,mfsweep_shard0,SPT_SRWT,45,12,17,332.70,0.78,5,10,0.027,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
