timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-20 12:52:32,mfsweep_shard0,SPT_SRWT,47,5877.48,2,11,14.49,57.08,5549.10,241.72,23.62,5.94,662.41,2,0.9441,27
2026-09-20 12:52:32,mfsweep_shard0,SPT_SRWT,47,5877.48,3,4,22.69,84.98,5555.84,223.34,7.36,5.94,655.83,0,0.9453,29
2026-09-20 12:52:32,mfsweep_shard0,SPT_SRWT,47,5877.48,4,5,42.32,73.14,5578.42,205.34,9.62,10.94,594.37,0,0.9491,28
2026-09-20 12:52:32,mfsweep_shard0,SPT_SRWT,47,5877.48,5,3,27.54,99.16,5583.98,183.94,5.94,4.44,539.21,0,0.9501,28
2026-09-20 12:52:32,mfsweep_shard0,SPT_SRWT,47,5877.48,6,3,47.23,162.52,5514.68,187.80,6.68,5.78,543.69,0,0.9383,29
2026-09-20 12:52:32,mfsweep_shard0,SPT_SRWT,47,5877.48,7,2,50.41,167.52,5528.44,173.34,3.72,4.44,510.02,0,0.9406,29
2026-09-20 12:52:32,mfsweep_shard0,SPT_SRWT,47,5877.48,8,32,3.67,184.08,5527.76,112.46,48.72,4.44,330.54,0,0.9405,29
2026-09-20 12:52:32,mfsweep_shard0,SPT_SRWT,47,5877.48,9,5,33.67,193.60,5450.54,214.40,9.70,9.22,625.87,1,0.9274,26
2026-09-20 12:52:32,mfsweep_shard0,SPT_SRWT,47,5877.48,10,2,18.11,233.28,5528.74,109.50,3.72,2.22,325.36,0,0.9407,27
2026-09-20 12:52:32,mfsweep_shard0,SPT_SRWT,47,5877.48,11,2,48.95,247.86,5517.84,104.32,3.00,4.44,307.51,0,0.9388,29
2026-09-20 12:56:21,mfsweep_shard0,SPT_SRWT,48,5182.26,0,9,38.74,13.50,4694.12,439.70,16.38,18.54,1295.70,0,0.9058,22
2026-09-20 12:56:21,mfsweep_shard0,SPT_SRWT,48,5182.26,1,17,29.38,36.42,4686.26,413.50,28.38,17.68,1212.61,4,0.9043,19
2026-09-20 12:56:21,mfsweep_shard0,SPT_SRWT,48,5182.26,2,14,45.77,50.60,4612.60,474.62,27.32,17.10,1387.54,0,0.8901,18
2026-09-20 12:56:21,mfsweep_shard0,SPT_SRWT,48,5182.26,3,9,49.05,98.14,4670.24,379.78,14.90,19.18,1110.97,0,0.9012,19
2026-09-20 12:56:21,mfsweep_shard0,SPT_SRWT,48,5182.26,4,9,52.46,73.14,4719.38,355.80,16.96,16.96,1039.43,0,0.9107,23
2026-09-20 12:56:21,mfsweep_shard0,SPT_SRWT,48,5182.26,5,8,50.76,111.70,4683.68,356.44,14.82,15.60,1047.48,0,0.9038,23
2026-09-20 12:56:21,mfsweep_shard0,SPT_SRWT,48,5182.26,6,8,54.13,125.86,4692.30,333.68,14.16,16.24,986.16,0,0.9055,23
2026-09-20 12:56:21,mfsweep_shard0,SPT_SRWT,48,5182.26,7,29,14.46,152.62,4669.48,301.22,46.32,12.60,885.78,0,0.9011,23
2026-09-20 12:56:21,mfsweep_shard0,SPT_SRWT,48,5182.26,8,26,16.59,174.52,4673.52,276.14,42.54,15.52,806.47,2,0.9018,21
2026-09-20 12:56:21,mfsweep_shard0,SPT_SRWT,48,5182.26,9,7,38.03,217.12,4662.16,278.54,13.34,11.08,821.66,0,0.8996,23
2026-09-20 12:56:21,mfsweep_shard0,SPT_SRWT,48,5182.26,10,11,28.23,234.36,4516.46,393.20,22.70,15.52,1143.24,0,0.8715,18
2026-09-20 12:56:21,mfsweep_shard0,SPT_SRWT,48,5182.26,11,6,64.91,232.44,4663.92,264.50,11.16,10.22,774.97,1,0.9000,23
2026-09-20 12:59:30,mfsweep_shard0,SPT_SRWT,49,4441.96,0,4,28.17,33.12,4122.32,270.90,6.72,8.88,804.37,0,0.9280,22
2026-09-20 12:59:30,mfsweep_shard0,SPT_SRWT,49,4441.96,1,4,23.99,48.30,4116.06,262.70,6.72,8.16,774.97,0,0.9266,22
2026-09-20 12:59:30,mfsweep_shard0,SPT_SRWT,49,4441.96,2,3,19.61,45.04,4152.56,233.32,6.66,4.36,688.80,0,0.9349,22
2026-09-20 12:59:30,mfsweep_shard0,SPT_SRWT,49,4441.96,3,4,24.83,51.92,4135.14,240.94,8.08,5.86,708.19,0,0.9309,22
2026-09-20 12:59:30,mfsweep_shard0,SPT_SRWT,49,4441.96,4,23,3.39,62.08,4171.42,168.78,35.22,4.44,497.77,1,0.9391,21
2026-09-20 12:59:30,mfsweep_shard0,SPT_SRWT,49,4441.96,5,4,29.87,94.44,4149.88,184.22,7.46,5.94,539.07,0,0.9342,19
2026-09-20 12:59:30,mfsweep_shard0,SPT_SRWT,49,4441.96,6,3,37.28,146.68,4151.68,131.66,5.26,6.66,382.48,0,0.9347,22
2026-09-20 12:59:30,mfsweep_shard0,SPT_SRWT,49,4441.96,7,3,22.13,122.70,4136.74,172.18,5.88,4.44,507.57,0,0.9313,22
2026-09-20 12:59:30,mfsweep_shard0,SPT_SRWT,49,4441.96,8,3,15.33,214.80,4098.04,119.52,5.94,3.64,346.85,1,0.9226,18
2026-09-20 12:59:30,mfsweep_shard0,SPT_SRWT,49,4441.96,9,4,32.45,212.32,4079.90,137.20,8.16,4.36,400.96,0,0.9185,20
2026-09-20 12:59:30,mfsweep_shard0,SPT_SRWT,49,4441.96,10,4,39.38,225.24,4061.06,142.22,6.76,6.66,416.71,1,0.9143,17
2026-09-20 12:59:30,mfsweep_shard0,SPT_SRWT,49,4441.96,11,7,3.35,222.46,4099.98,105.34,11.94,2.22,315.21,1,0.9230,18
2026-09-20 13:01:48,mfsweep_shard0,SPT_SRWT,50,3345.56,0,8,11.78,14.36,3097.02,214.78,13.44,5.94,637.35,2,0.9257,13
2026-09-20 13:01:48,mfsweep_shard0,SPT_SRWT,50,3345.56,1,4,18.55,51.00,3078.42,203.46,6.00,6.66,603.68,0,0.9202,14
2026-09-20 13:01:48,mfsweep_shard0,SPT_SRWT,50,3345.56,2,2,42.99,43.60,3126.80,167.06,4.36,3.72,489.58,0,0.9346,14
2026-09-20 13:01:48,mfsweep_shard0,SPT_SRWT,50,3345.56,3,3,14.19,67.54,3108.10,160.32,5.14,4.44,471.87,0,0.9290,16
2026-09-20 13:01:48,mfsweep_shard0,SPT_SRWT,50,3345.56,4,2,11.95,60.64,3119.46,158.86,4.44,2.14,466.62,0,0.9324,15
2026-09-20 13:01:48,mfsweep_shard0,SPT_SRWT,50,3345.56,5,2,44.07,89.64,3091.36,156.38,4.44,3.72,458.78,0,0.9240,15
2026-09-20 13:01:48,mfsweep_shard0,SPT_SRWT,50,3345.56,6,2,14.81,129.22,3101.86,108.60,3.72,2.14,318.92,0,0.9272,13
2026-09-20 13:01:48,mfsweep_shard0,SPT_SRWT,50,3345.56,7,2,34.97,179.30,3007.38,150.70,4.44,3.72,438.69,0,0.8989,16
2026-09-20 13:01:48,mfsweep_shard0,SPT_SRWT,50,3345.56,8,5,14.66,157.70,3105.48,69.70,8.22,4.44,202.86,2,0.9282,13
2026-09-20 13:01:48,mfsweep_shard0,SPT_SRWT,50,3345.56,9,1,4.68,274.90,2993.58,72.62,2.22,2.22,213.85,0,0.8948,15
2026-09-20 13:01:48,mfsweep_shard0,SPT_SRWT,50,3345.56,10,2,26.10,225.24,3071.88,43.18,3.02,2.22,128.66,0,0.9182,14
2026-09-20 13:01:48,mfsweep_shard0,SPT_SRWT,50,3345.56,11,9,0.00,219.78,3042.28,63.52,19.96,0.00,139.30,2,0.9094,13
2026-09-20 13:04:55,mfsweep_shard0,SPT_SRWT,51,4277.84,0,10,13.96,28.20,3912.64,310.40,19.14,7.44,902.65,0,0.9146,18
2026-09-20 13:04:55,mfsweep_shard0,SPT_SRWT,51,4277.84,1,7,25.07,53.24,3939.66,264.88,11.24,8.80,780.29,1,0.9210,16
2026-09-20 13:04:55,mfsweep_shard0,SPT_SRWT,51,4277.84,2,5,19.27,92.42,3929.96,239.82,8.96,6.66,700.84,0,0.9187,17
2026-09-20 13:04:55,mfsweep_shard0,SPT_SRWT,51,4277.84,3,5,19.53,67.58,3938.72,253.78,9.66,8.08,749.07,0,0.9207,17
2026-09-20 13:04:55,mfsweep_shard0,SPT_SRWT,51,4277.84,4,4,29.69,95.84,3870.20,294.82,8.88,8.08,859.53,0,0.9047,19
2026-09-20 13:04:55,mfsweep_shard0,SPT_SRWT,51,4277.84,5,7,17.82,101.12,3925.40,231.28,11.86,8.16,678.44,0,0.9176,18
2026-09-20 13:04:55,mfsweep_shard0,SPT_SRWT,51,4277.84,6,7,10.69,112.26,3900.68,244.86,14.08,5.94,697.69,1,0.9118,18
2026-09-20 13:04:55,mfsweep_shard0,SPT_SRWT,51,4277.84,7,4,42.98,147.80,3965.28,152.12,6.04,6.58,451.15,2,0.9269,15
2026-09-20 13:04:55,mfsweep_shard0,SPT_SRWT,51,4277.84,8,3,35.54,214.54,3917.70,134.40,4.52,6.66,394.10,0,0.9158,19
2026-09-20 13:04:55,mfsweep_shard0,SPT_SRWT,51,4277.84,9,2,55.02,230.92,3867.54,171.20,4.44,3.72,506.38,0,0.9041,19
2026-09-20 13:04:55,mfsweep_shard0,SPT_SRWT,51,4277.84,10,4,33.88,267.42,3845.26,150.40,7.38,7.36,443.52,0,0.8989,18
2026-09-20 13:04:55,mfsweep_shard0,SPT_SRWT,51,4277.84,11,7,3.15,233.58,3915.86,114.22,12.66,1.50,335.79,1,0.9154,18
