timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,148.0,19,Routing,4,2,3,0,2|7|12,62.8|62.8|62.8,0|0|45.87,0.5303419|0.08474118|0,1,1,4
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,157.7,20,Routing,6,0,3,0,0|5|10,15|15|15,0|15|0,0.3809765|0.09524413|0,1,1,6
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,159.2,21,Dispatch,5,5,1,1,5,15,75.83,131.39,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,169.2,22,Dispatch,12,3,1,1,3,45.8699989318848,45.87,78.83,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,174.2,23,Routing,5,7,3,0,2|7|12,60.83|60.83|60.83,62.8|0|0,0.5681975|0.2225029|0.02881745,1,1,5
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,183.4,24,Dispatch,0,6,1,1,6,15,82.94,157.66,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,184.0,25,Routing,7,0,3,0,0|5|10,15|15|15,0|0|0,0.329601|0.1632786|0,1,1,7
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,191.3,26,Dispatch,2,4,1,1,4,62.7999992370605,62.8,105.11,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,198.4,27,Routing,6,2,3,0,2|7|12,67.94|67.94|67.94,0|60.83|0,0.5345696|0.239871|0.1474501,1,1,6
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,210.3,28,Routing,8,5,3,0,0|5|10,15|15|15,15|0|0,0.3571768|0.1428707|0,1,1,8
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,217.9,29,Dispatch,7,5,1,1,5,60.8300018310547,60.83,131.39,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,236.5,30,Routing,9,10,3,0,0|5|10,15|15|15,15|15|0,0.3174939|0.1269975|0,1,1,9
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,237.6,31,Dispatch,0,7,1,1,7,15,56.37,183.94,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,240.5,32,Dispatch,5,8,1,1,8,15,67.42,210.22,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,252.6,33,Routing,7,7,3,0,2|7|12,41.37|41.37|41.37,67.94|0|0,0.6343916|0.3257858|0.1816958,1,1,7
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,254.2,34,Dispatch,2,6,1,1,6,67.9400024414063,67.94,157.66,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,255.5,35,Routing,8,2,3,0,2|7|12,52.42|52.42|52.42,0|41.37|0,0.6385127|0.3333855|0.1796477,1,1,8
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,262.8,36,Routing,10,0,3,0,0|5|10,15|15|15,0|0|15,0.3429224|0.1714612|0,1,1,10
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,278.1,37,Dispatch,10,9,1,1,9,15,54.48,236.5,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,289.1,38,Routing,11,5,3,0,0|5|10,15|15|15,15|0|0,0.3117476|0.1558738|0.0378442,1,1,11
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,292.4,39,Dispatch,0,10,1,1,10,15,60.72,262.77,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,293.2,40,Routing,9,12,3,0,2|7|12,39.48|39.48|39.48,52.42|41.37|0,0.6849502|0.3699686|0.1565698,1,1,9
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,293.4,41,Dispatch,7,7,1,1,7,41.3699989318848,41.37,183.94,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,307.4,42,Routing,10,7,3,0,2|7|12,45.72|45.72|45.72,52.42|0|39.48,0.699525|0.3982692|0.1493266,1,1,10
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,312.8,43,Dispatch,5,11,1,1,11,15,70.18,289.05,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,315.4,44,Routing,12,0,3,0,0|5|10,15|15|15,0|0|0,0.3333968|0.1510655|0.04762811,1,1,12
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,322.1,45,Dispatch,2,8,1,1,8,52.4199981689453,52.42,210.22,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,326.1,46,Dispatch,12,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,327.8,47,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,0|45.72|0,0.7182428|0.4357535|0.1452105,1,1,11
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,341.4,48,Dispatch,0,12,1,1,12,15,54.38,315.33,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,341.6,49,Routing,13,0,3,0,0|5|10,15|15|15,0|0|0,0.3085119|0.1758576|0.04396441,1,1,13
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,349.1,50,Dispatch,7,10,1,1,10,45.7200012207031,45.72,262.77,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,356.4,51,Routing,12,7,3,0,2|7|12,39.38|39.38|39.38,55.18|0|0,0.740853|0.4410213|0.2138047,1,1,12
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,367.9,52,Routing,14,5,3,0,0|5|10,15|15|15,15|0|0,0.3265927|0.1632964|0.04082409,1,1,14
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,377.5,53,Dispatch,2,11,1,1,11,55.1800003051758,55.18,289.05,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,394.2,54,Routing,15,10,3,0,0|5|10,15|15|15,15|15|0,0.3048199|0.1524099|0.03810249,1,1,15
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,396.4,55,Dispatch,0,13,1,1,13,15,60.06,341.61,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,397.4,56,Dispatch,5,14,1,1,14,15,74.95,367.88,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,404.3,57,Dispatch,7,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,411.4,58,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,0|0|0,0.7682435|0.4925859|0.2075939,1,1,13
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,412.4,59,Routing,14,7,3,0,2|7|12,59.95|59.95|59.95,45.06|0|0,0.7688167|0.4938409|0.2070805,1,1,14
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,420.5,60,Routing,16,0,3,0,0|5|10,15|15|15,0|0|15,0.3214897|0.1786054|0.03572108,1,1,16
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,435.4,61,Dispatch,2,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,442.2,62,Dispatch,10,15,1,1,15,15,71.48,394.16,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,443.7,63,Dispatch,7,14,1,1,14,59.9500007629395,59.95,367.88,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,446.8,64,Routing,17,5,3,0,0|5|10,15|15|15,15|0|0,0.3025786|0.1680992|0.04373713,1,1,17
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,452.1,65,Dispatch,0,16,1,1,16,15,60.77,420.44,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,457.3,66,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,0|0|0,0.7857237|0.5434982|0.1867646,1,1,15
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,467.0,67,Dispatch,5,17,1,1,17,15,72.95,446.72,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,467.1,68,Routing,16,7,3,0,2|7|12,45.77|45.77|45.77,56.48|0|0,0.7902466|0.5531341|0.1828224,1,1,16
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,473.0,69,Routing,18,0,3,0,0|5|10,15|15|15,0|0|0,0.3175341|0.1714092|0.06350683,1,1,18
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,482.1,70,Routing,17,12,3,0,2|7|12,57.95|57.95|57.95,56.48|45.77|0,0.7934282|0.5669833|0.1771564,1,1,17
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,495.6,71,Dispatch,0,18,1,1,18,15,80.21,472.99,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,499.3,72,Routing,19,0,3,0,0|5|10,15|15|15,0|0|0,0.3082716|0.1804927|0.06016423,1,1,19
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,503.7,73,Dispatch,7,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,510.6,74,Routing,18,7,3,0,2|7|12,65.21|65.21|65.21,56.48|0|57.95,0.7490795|0.5911868|0.1672542,1,1,18
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,512.8,75,Dispatch,2,15,1,1,15,56.4799995422363,56.48,394.16,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,525.6,76,Routing,20,5,3,0,0|5|10,15|15|15,15|0|0,0.3143575|0.1714677|0.0571559,1,1,20
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,530.7,77,Dispatch,12,17,1,1,17,57.9500007629395,57.95,446.72,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,541.4,78,Dispatch,0,19,1,1,19,15,53.71,499.27,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,550.6,79,Dispatch,5,20,1,1,20,15,80.09,525.55,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,551.9,80,Routing,21,0,3,0,0|5|10,15|15|15,0|0|0,0.3183054|0.1655492|0.05443409,1,1,21
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,552.5,81,Dispatch,7,18,1,1,18,65.2099990844727,65.21,472.99,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,556.4,82,Routing,19,2,3,0,2|7|12,38.71|38.71|38.71,0|0|0,0.7658328|0.6195098|0.1998059,1,1,19
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,565.6,83,Routing,20,7,3,0,2|7|12,65.09|65.09|65.09,38.71|0|0,0.7696415|0.6256983|0.2128209,1,1,20
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,578.1,84,Routing,22,5,3,0,0|5|10,15|15|15,15|0|0,0.3117584|0.1818591|0.05195973,1,1,22
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,589.6,85,Dispatch,2,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,604.4,86,Routing,23,10,3,0,0|5|10,15|15|15,15|15|0,0.2982032|0.1739519|0.04970054,1,1,23
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,608.0,87,Dispatch,0,21,1,1,21,15,76.54,551.82,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,612.5,88,Dispatch,5,22,1,1,22,15,64.73,578.1,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,617.7,89,Dispatch,7,20,1,1,20,65.0899963378906,65.09,525.55,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,623.0,90,Routing,21,2,3,0,2|7|12,61.54|61.54|61.54,0|0|0,0.7582343|0.6601605|0.2301445,1,1,21
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,627.6,91,Routing,22,7,3,0,2|7|12,49.73|49.73|49.73,61.54|0|0,0.759991|0.6626298|0.2284722,1,1,22
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,630.7,92,Routing,24,0,3,0,0|5|10,15|15|15,0|0|15,0.3095925|0.1905185|0.04762962,1,1,24
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,643.9,93,Dispatch,10,23,1,1,23,15,58.63,604.38,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,657.0,94,Routing,25,5,3,0,0|5|10,15|15|15,15|0|0,0.2972175|0.1829031|0.06554432,1,1,25
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,659.0,95,Routing,23,12,3,0,2|7|12,43.63|43.63|43.63,61.54|49.73|0,0.7249606|0.6787058|0.2175853,1,1,23
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,663.6,96,Dispatch,2,21,1,1,21,61.5400009155273,61.54,551.82,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,669.6,97,Dispatch,0,24,1,1,24,15,85.09,630.66,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,681.4,98,Dispatch,5,25,1,1,25,15,64.61,656.93,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,681.5,99,Dispatch,12,23,1,1,23,43.6300010681152,43.63,604.38,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,682.9,100,Dispatch,7,22,1,1,22,49.7299995422363,49.73,578.1,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,683.2,101,Routing,26,0,3,0,0|5|10,15|15|15,0|0|0,0.3057784|0.1785903|0.06595047,1,1,26
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,684.6,102,Routing,24,2,3,0,2|7|12,70.09|70.09|70.09,0|0|0,0.7284254|0.6907391|0.2139936,1,1,24
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,696.4,103,Routing,25,7,3,0,2|7|12,49.61|49.61|49.61,70.09|0|0,0.733027|0.6959793|0.2273119,1,1,25
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,705.9,104,Dispatch,0,26,1,1,26,15,56.56,683.21,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,709.5,105,Routing,27,0,3,0,0|5|10,15|15|15,0|0|0,0.3014996|0.1905232|0.06350772,1,1,27
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,720.9,106,Routing,26,12,3,0,2|7|12,41.56|41.56|41.56,70.09|49.61|0,0.7421002|0.7063116|0.2535719,1,1,26
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,735.5,107,Dispatch,0,27,1,1,27,15,56.69,709.49,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,735.8,108,Routing,28,0,3,0,0|5|10,15|15|15,0|0|0,0.3065507|0.1837184|0.06123947,1,1,28
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,737.9,109,Dispatch,7,25,1,1,25,49.6100006103516,49.61,656.93,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,745.8,110,Dispatch,2,24,1,1,24,70.0899963378906,70.09,630.66,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,750.6,111,Routing,27,2,3,0,2|7|12,41.69|41.69|41.69,0|0|41.56,0.7248188|0.7109358|0.2492006,1,1,27
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,762.1,112,Routing,29,5,3,0,0|5|10,15|15|15,15|0|0,0.3153475|0.1773829|0.05912765,1,1,29
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,764.8,113,Dispatch,0,28,1,1,28,15,81.47,735.77,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,771.3,114,Dispatch,12,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,779.8,115,Routing,28,7,3,0,2|7|12,66.47|66.47|66.47,41.69|0|0,0.7351508|0.7217891|0.2508207,1,1,28
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,786.3,116,Dispatch,5,29,1,1,29,15,73.42,762.04,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,788.4,117,Routing,30,0,3,0,0|5|10,15|15|15,0|0|0,0.3238876|0.1740575|0.05715663,1,1,30
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,801.3,118,Routing,29,12,3,0,2|7|12,58.42|58.42|58.42,41.69|66.47|0,0.7422567|0.7119824|0.2709212,1,1,29
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,814.6,119,Routing,31,5,3,0,0|5|10,15|15|15,15|0|0,0.3134391|0.1843759|0.05531278,1,1,31
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,815.9,120,Dispatch,2,27,1,1,27,41.689998626709,41.69,709.49,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,827.9,121,Dispatch,7,28,1,1,28,66.4700012207031,66.47,735.77,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,831.5,122,Dispatch,0,30,1,1,30,15,80.14,788.32,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,839.9,123,Dispatch,5,31,1,1,31,15,77.58,814.6,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,840.9,124,Routing,32,0,3,0,0|5|10,15|15|15,0|0|0,0.3148932|0.1798269|0.05358417,1,1,32
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,846.5,125,Routing,30,2,3,0,2|7|12,65.14|65.14|65.14,0|0|58.42,0.7560013|0.6959172|0.2700832,1,1,30
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,848.3,126,Dispatch,12,29,1,1,29,58.4199981689453,58.42,762.04,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,854.9,127,Routing,31,7,3,0,2|7|12,62.58|62.58|62.58,65.14|0|0,0.7584102|0.6989192|0.2751369,1,1,31
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,861.5,128,Dispatch,0,32,1,1,32,15,71.2,840.88,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,867.2,129,Routing,33,0,3,0,0|5|10,15|15|15,0|0|0,0.3183191|0.1905256|0.05196153,1,1,33
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,876.5,130,Routing,32,12,3,0,2|7|12,56.2|56.2|56.2,65.14|62.58|0,0.7428467|0.7063387|0.2929996,1,1,32
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,893.5,131,Routing,34,5,3,0,0|5|10,15|15|15,15|0|0,0.3194099|0.1849215|0.05043315,1,1,34
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,894.5,132,Dispatch,2,30,1,1,30,65.1399993896484,65.14,788.32,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,896.6,133,Dispatch,7,31,1,1,31,62.5800018310547,62.58,814.6,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,918.3,134,Dispatch,0,33,1,1,33,15,85.61,867.15,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,919.3,135,Dispatch,5,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,919.7,136,Routing,35,0,3,0,0|5|10,15|15|15,0|0|0,0.3118055|0.1801379|0.0489921,1,1,35
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,927.7,137,Dispatch,12,32,1,1,32,56.2000007629395,56.2,840.88,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,933.4,138,Routing,33,2,3,0,2|7|12,70.61|70.61|70.61,0|0|0,0.739286|0.7218865|0.3136625,1,1,33
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,934.3,139,Routing,34,7,3,0,2|7|12,50.99|50.99|50.99,70.61|0|0,0.7395483|0.7221663|0.314353,1,1,34
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,946.0,140,Routing,36,5,3,0,0|5|10,15|15|15,15|0|0,0.3175409|0.1905245|0.04763113,1,1,36
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,949.4,141,Dispatch,0,35,1,1,35,15,71.72,919.71,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,959.2,142,Dispatch,7,34,1,1,34,50.9900016784668,50.99,893.43,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,964.5,143,Routing,35,7,3,0,2|7|12,56.72|56.72|56.72,70.61|0|0,0.7426746|0.7308546|0.3357941,1,1,35
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,970.7,144,Dispatch,5,36,1,1,36,15,80.87,945.99,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,972.3,145,Routing,37,0,3,0,0|5|10,15|15|15,0|0|0,0.3244061|0.1869999|0.04634372,1,1,37
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,982.3,146,Dispatch,2,33,1,1,33,70.6100006103516,70.61,867.15,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,985.7,147,Routing,36,2,3,0,2|7|12,65.87|65.87|65.87,0|56.72|0,0.7300911|0.7366648|0.348246,1,1,36
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,998.6,148,Routing,38,5,3,0,0|5|10,15|15|15,15|0|0,0.3158685|0.1955377|0.04512408,1,1,38
