timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,18,RowAisle2_Dock2,RowAisle,West,188,0,0.00,0.00,0.0000
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,19,RowAisle2_Transit2,RowAisle,West,188,0,0.00,0.00,0.0000
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,20,RowAisle2_Dock3,RowAisle,West,188,7,1.82,0.26,0.0359
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,21,LeftVert_TopConn,VerticalAisle,North,662,52,13.52,0.26,0.0728
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,22,LeftVert_Gap0_1,VerticalAisle,North,662,1142,295.36,0.26,0.6330
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,23,LeftVert_Row0,VerticalAisle,North,804,7075,1823.12,0.26,0.8980
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,24,LeftVert_Gap1_1,VerticalAisle,North,223,124,32.24,0.26,0.3573
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,25,LeftVert_Gap1_2,VerticalAisle,North,224,314,81.64,0.26,0.5836
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,26,LeftVert_Row1,VerticalAisle,North,324,25,6.50,0.26,0.0716
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,27,LeftVert_Gap2_1,VerticalAisle,North,324,33,8.58,0.26,0.0924
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,28,LeftVert_Gap2_2,VerticalAisle,North,324,2,0.52,0.26,0.0061
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,29,LeftVert_Row2,VerticalAisle,North,424,1012,262.34,0.26,0.7047
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,30,LeftVert_Gap3_1,VerticalAisle,North,140,4,1.04,0.26,0.0278
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,31,LeftVert_BotConn,VerticalAisle,North,136,29,7.54,0.26,0.1758
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,32,RightVert_TopConn,VerticalAisle,South,660,1249,324.74,0.26,0.6543
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,33,RightVert_Gap0_1,VerticalAisle,South,662,402,104.52,0.26,0.3778
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,34,RightVert_Row0,VerticalAisle,South,661,1637,425.62,0.26,0.7124
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,35,RightVert_Gap1_1,VerticalAisle,South,224,36,9.36,0.26,0.1385
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,36,RightVert_Gap1_2,VerticalAisle,South,224,6,1.56,0.26,0.0261
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,37,RightVert_Row1,VerticalAisle,South,414,862,224.12,0.26,0.6755
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,38,RightVert_Gap2_1,VerticalAisle,South,325,7,1.82,0.26,0.0211
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,39,RightVert_Gap2_2,VerticalAisle,South,325,88,22.88,0.26,0.2131
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,40,RightVert_Row2,VerticalAisle,South,327,39,10.14,0.26,0.1066
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,41,RightVert_Gap3_1,VerticalAisle,South,137,176,45.76,0.26,0.5623
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,42,RightVert_BotConn,VerticalAisle,South,137,5,1.30,0.26,0.0352
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,43,TopSpine_Dock0,SpineAisle,East,665,22,5.72,0.26,0.0320
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,44,TopSpine_Transit0,SpineAisle,East,660,101,26.26,0.26,0.1327
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,45,TopSpine_Dock1,SpineAisle,East,662,72,18.72,0.26,0.0981
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,46,TopSpine_Transit1,SpineAisle,East,661,368,95.68,0.26,0.3576
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,47,TopSpine_Dock2,SpineAisle,East,660,211,54.86,0.26,0.2423
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,48,TopSpine_Transit2,SpineAisle,East,663,605,157.30,0.26,0.4771
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,49,TopSpine_Dock3,SpineAisle,East,660,415,107.12,0.26,0.3860
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,50,BotSpine_Dock0,SpineAisle,West,137,1,0.26,0.26,0.0072
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,51,BotSpine_Transit0,SpineAisle,West,136,0,0.00,0.00,0.0000
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,52,BotSpine_Dock1,SpineAisle,West,137,0,0.00,0.00,0.0000
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,53,BotSpine_Transit1,SpineAisle,West,136,0,0.00,0.00,0.0000
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,54,BotSpine_Dock2,SpineAisle,West,136,0,0.00,0.00,0.0000
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,55,BotSpine_Transit2,SpineAisle,West,136,0,0.00,0.00,0.0000
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,56,BotSpine_Dock3,SpineAisle,West,137,0,0.00,0.00,0.0000
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,57,Parking_Aisle0_L,SpineAisle,West,230,0,0.00,0.00,0.0000
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,58,Parking_Aisle1_R,SpineAisle,East,146,0,0.00,0.00,0.0000
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,59,Parking_Aisle2_L,SpineAisle,West,160,0,0.00,0.00,0.0000
