timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,0,Mill,72,1081.44,3749.06,0.2885,2667.62,0.7115,1.0000,0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1,Lathe,0,0.00,3749.06,0.0000,3749.06,1.0000,1.0000,0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,2,Weld,52,2846.28,3749.06,0.7592,902.78,0.2408,1.0000,0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,3,Inspect,0,0.00,3749.06,0.0000,3749.06,1.0000,1.0000,0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,4,Assemble,0,0.00,3749.06,0.0000,3749.06,1.0000,1.0000,0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,5,Mill,57,856.14,3749.06,0.2284,2892.92,0.7716,1.0000,0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,6,Lathe,0,0.00,3749.06,0.0000,3749.06,1.0000,1.0000,0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,7,Weld,51,2815.28,3749.06,0.7509,933.78,0.2491,1.0000,0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,8,Inspect,0,0.00,3749.06,0.0000,3749.06,1.0000,1.0000,0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,9,Assemble,0,0.00,3749.06,0.0000,3749.06,1.0000,1.0000,0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,10,Mill,8,120.16,3749.06,0.0321,3628.90,0.9679,1.0000,0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,11,Lathe,0,0.00,3749.06,0.0000,3749.06,1.0000,1.0000,0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,12,Weld,34,1810.72,3749.06,0.4830,1938.34,0.5170,1.0000,0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,13,Inspect,0,0.00,3749.06,0.0000,3749.06,1.0000,1.0000,0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,14,Assemble,0,0.00,3749.06,0.0000,3749.06,1.0000,1.0000,0,0.0
