timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,24.6,24.6,39.6,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,19.1,69.5,69.5,129.1,59.6,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,57.1,57.1,72.2,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,19.1,113.2,129.1,168.5,39.4,15.9
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,77.8,77.8,92.8,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,29.1,135.4,135.4,183.0,47.6,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,104.3,104.3,119.3,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,28.8,169.2,169.2,215.1,45.9,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,133.0,133.0,148.0,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,19.3,191.3,191.3,254.2,62.8,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,159.2,159.2,174.2,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,28.8,217.9,217.9,278.8,60.9,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,183.4,183.4,198.4,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,23.7,242.7,254.2,322.1,68.0,11.4
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,24.9,237.6,237.6,252.6,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,17.2,293.4,293.4,334.8,41.4,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,16.9,240.5,240.5,255.5,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,20.8,277.9,322.1,374.6,52.4,44.3
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,34.5,278.1,278.1,293.2,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,15.3,326.1,326.1,365.6,39.5,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,292.4,292.4,307.4,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,17.2,349.1,349.1,394.8,45.7,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,16.9,312.8,312.8,327.8,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,34.1,377.5,377.5,432.7,55.2,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,341.4,341.4,356.4,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,18.2,404.3,404.3,443.7,39.4,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,27.7,396.4,396.4,411.4,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,22.5,435.4,435.4,480.5,45.1,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,17.7,397.4,397.4,412.4,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,23.4,437.3,443.7,503.7,60.0,6.4
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,41.5,442.2,442.2,457.3,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,39.9,512.8,512.8,569.3,56.5,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,20.7,452.1,452.1,467.1,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,17.2,497.4,503.7,549.5,45.8,6.3
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,16.8,467.0,467.0,482.1,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,34.2,530.7,530.7,588.6,58.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,20.7,495.6,495.6,510.6,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,22.9,552.5,552.5,617.7,65.2,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,26.4,541.4,541.4,556.4,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,20.4,589.6,589.6,628.3,38.7,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,550.6,550.6,565.6,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,25.4,612.7,617.7,682.9,65.1,5.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,23.6,608.0,608.0,623.0,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,23.0,663.6,663.6,725.2,61.6,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,16.9,612.5,612.5,627.6,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,19.7,666.1,682.9,732.6,49.8,16.7
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,31.4,643.9,643.9,659.0,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,14.8,681.5,681.5,725.1,43.7,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,26.4,669.6,669.6,684.6,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,19.1,745.8,745.8,815.9,70.1,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,17.9,681.4,681.4,696.4,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,29.9,737.9,737.9,787.5,49.6,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,705.9,705.9,720.9,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,29.6,771.3,771.3,812.9,41.6,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,735.5,735.5,750.6,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,21.4,798.6,815.9,857.7,41.7,17.4
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,23.8,764.8,764.8,779.8,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,19.8,827.9,827.9,894.4,66.5,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,16.9,786.3,786.3,801.3,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,38.8,848.3,848.3,906.8,58.4,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,20.7,831.5,831.5,846.5,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,25.0,894.5,894.5,959.6,65.2,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,18.5,839.9,839.9,854.9,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,26.2,896.6,896.6,959.2,62.6,0.0
