timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,15,0,1,394.2,626.5,232.4,2,2,71.5,0.0,48.1,112.7,0.0,71.5
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,16,0,1,420.4,608.0,187.6,2,2,60.8,0.0,46.9,73.5,6.3,60.8
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,17,0,1,446.7,620.9,174.2,2,2,73.0,0.0,32.0,69.2,0.0,73.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,18,0,1,473.0,679.6,206.6,2,2,80.3,0.0,49.9,76.4,0.0,80.3
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,19,0,1,499.3,687.5,188.2,2,2,53.8,0.0,54.9,79.6,0.0,53.8
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,20,0,1,525.6,717.9,192.4,2,2,80.1,0.0,34.5,72.7,5.0,80.1
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,21,0,1,551.8,782.7,230.9,2,2,76.6,0.0,76.5,77.8,0.0,76.6
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,22,0,1,578.1,793.7,215.6,2,2,64.8,0.0,68.4,65.7,16.7,64.8
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,23,0,1,604.4,763.7,159.3,2,2,58.7,0.0,30.3,70.3,0.0,58.7
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,24,0,1,630.7,875.0,244.3,2,2,85.1,0.0,86.3,72.8,0.0,85.1
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,25,0,1,656.9,852.3,195.3,2,2,64.7,0.0,43.6,87.0,0.0,64.7
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,26,0,1,683.2,846.5,163.2,2,2,56.6,0.0,39.5,67.1,0.0,56.6
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,27,0,1,709.5,907.4,197.9,2,2,56.7,0.0,54.6,69.2,17.4,56.7
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,28,0,1,735.8,967.4,231.7,2,2,81.5,0.0,64.4,85.7,0.0,81.5
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,29,0,1,762.0,939.5,177.5,2,2,73.5,0.0,29.5,74.4,0.0,73.5
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,30,0,1,788.3,1044.8,256.5,2,2,80.2,0.0,86.3,90.0,0.0,80.2
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,31,0,1,814.6,1022.1,207.5,2,2,77.6,0.0,48.8,81.0,0.0,77.6
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,32,0,1,840.9,1016.4,175.5,2,2,71.2,0.0,33.7,70.5,0.0,71.2
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,33,0,1,867.2,1123.0,255.8,2,2,85.7,0.0,88.7,81.4,0.0,85.7
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,34,0,1,893.4,1067.5,174.0,2,2,66.0,0.0,31.6,73.8,2.6,66.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,35,0,1,919.7,1154.1,234.4,2,2,71.8,0.0,67.9,90.1,4.6,71.8
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,36,0,1,946.0,1181.4,235.4,2,2,80.9,0.0,81.5,72.0,0.9,80.9
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,37,0,1,972.3,1191.4,219.2,2,2,74.0,0.0,59.9,74.8,10.5,74.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,38,0,1,998.5,1211.6,213.1,2,2,82.0,0.0,63.9,67.1,0.0,82.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,39,0,1,1024.8,1222.6,197.8,2,2,72.6,0.0,43.1,67.9,14.2,72.6
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,40,0,1,1051.1,1326.0,274.9,2,2,76.8,0.0,81.2,116.9,0.0,76.8
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,41,0,1,1077.4,1279.0,201.6,2,2,55.1,0.0,78.1,68.4,0.0,55.1
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,42,0,1,1103.7,1338.7,235.0,2,2,61.1,0.0,76.9,97.0,0.0,61.1
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,43,0,1,1129.9,1401.1,271.2,2,2,63.1,0.0,94.5,112.2,1.3,63.1
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,44,0,1,1156.2,1417.0,260.8,2,2,56.2,0.0,111.2,93.4,0.0,56.2
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,45,0,1,1182.5,1423.6,241.1,2,2,61.2,0.0,76.2,103.7,0.0,61.2
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,46,0,1,1208.8,1395.2,186.5,2,2,56.9,0.0,46.8,82.8,0.0,56.9
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,47,0,1,1235.0,1474.5,239.5,2,2,62.7,0.0,60.0,116.8,0.0,62.7
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,48,0,1,1261.3,1504.5,243.2,2,2,74.5,0.0,50.7,118.0,0.0,74.5
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,49,0,1,1287.6,1551.7,264.1,2,2,65.6,0.0,61.3,137.1,0.0,65.6
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,50,0,1,1313.9,1498.9,185.0,2,2,65.8,0.0,27.6,91.6,0.0,65.8
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,51,0,1,1340.2,1568.6,228.5,2,2,60.5,0.0,51.9,105.1,11.0,60.5
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,52,0,1,1366.4,1609.9,243.5,2,2,62.4,0.0,80.6,100.5,0.0,62.4
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,53,0,1,1392.7,1574.5,181.8,2,2,84.5,0.0,26.7,70.6,0.0,84.5
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,54,0,1,1419.0,1618.3,199.3,2,2,74.9,0.0,29.6,75.4,19.3,74.9
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,55,0,1,1445.3,1644.1,198.8,2,2,73.6,0.0,55.0,67.1,3.0,73.6
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,56,0,1,1471.5,1674.0,202.5,2,2,59.2,0.0,67.9,71.3,4.0,59.2
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,57,0,1,1497.8,1713.1,215.3,2,2,77.6,0.0,56.1,81.6,0.0,77.6
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,58,0,1,1524.1,1766.6,242.5,2,2,58.9,0.0,96.2,87.4,0.0,58.9
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,59,0,1,1550.4,1772.4,222.0,2,2,66.1,0.0,78.8,70.6,6.4,66.1
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,60,0,1,1576.6,1860.1,283.5,2,2,86.2,0.0,104.0,89.4,3.9,86.2
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,61,0,1,1602.9,1804.8,201.9,2,2,74.7,0.0,58.5,68.7,0.0,74.7
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,62,0,1,1629.2,1834.8,205.6,2,2,71.9,0.0,34.5,99.1,0.0,71.9
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,63,0,1,1655.5,1865.9,210.4,2,2,76.1,0.0,54.3,79.3,0.6,76.1
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,64,0,1,1681.8,1938.0,256.3,2,2,81.4,0.0,56.1,118.7,0.0,81.4
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,65,0,1,1708.0,1897.3,189.3,2,2,79.2,0.0,41.5,68.2,0.4,79.2
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,66,0,1,1734.3,1960.8,226.5,2,2,61.1,0.0,46.3,119.1,0.0,61.1
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,67,0,1,1760.6,1978.4,217.8,2,2,54.6,0.0,83.1,80.0,0.0,54.6
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,68,0,1,1786.9,1946.6,159.7,2,2,64.0,0.0,23.0,69.5,3.2,64.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,69,0,1,1813.1,2013.7,200.5,2,2,62.4,0.0,41.6,96.5,0.0,62.4
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,70,0,1,1839.4,2066.3,226.8,2,2,60.5,0.0,84.2,82.1,0.0,60.5
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,71,0,1,1865.7,2060.6,194.9,2,2,84.7,0.0,30.8,79.4,0.0,84.7
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,72,0,1,1892.0,2123.9,231.9,2,2,82.5,0.0,55.0,94.4,0.0,82.5
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,73,0,1,1918.3,2149.6,231.4,2,2,63.9,0.0,66.1,101.3,0.0,63.9
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,74,0,1,1944.5,2143.8,199.3,2,2,75.2,0.0,50.5,73.6,0.0,75.2
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,75,0,1,1970.8,2183.3,212.5,2,2,66.6,0.0,71.4,74.4,0.0,66.6
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,76,0,1,1997.1,2227.4,230.3,2,2,83.7,0.0,73.3,73.2,0.0,83.7
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,77,0,1,2023.4,2233.0,209.7,2,2,68.7,0.0,65.3,75.7,0.0,68.7
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,78,0,1,2049.6,2263.6,214.0,2,2,62.3,0.0,43.9,83.9,23.9,62.3
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,79,0,1,2075.9,2279.7,203.8,2,2,61.7,0.0,62.8,71.0,8.3,61.7
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,80,0,1,2102.2,2273.7,171.5,2,2,72.1,0.0,30.2,69.2,0.0,72.1
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,81,0,1,2128.5,2312.8,184.4,2,2,62.2,0.0,49.5,70.0,2.7,62.2
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,82,0,1,2154.7,2368.2,213.4,2,2,72.8,0.0,64.7,75.8,0.0,72.8
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,83,0,1,2181.0,2438.3,257.3,2,2,83.2,0.0,90.6,83.5,0.0,83.2
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,84,0,1,2207.3,2432.6,225.3,2,2,66.7,0.0,77.5,81.0,0.0,66.7
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,85,0,1,2233.6,2427.0,193.4,2,2,60.8,0.0,50.1,82.5,0.0,60.8
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,86,0,1,2259.9,2502.1,242.3,2,2,86.5,0.0,44.0,76.8,35.1,86.5
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,87,0,1,2286.1,2512.6,226.5,2,2,70.4,0.0,72.9,83.2,0.0,70.4
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,88,0,1,2312.4,2495.4,182.9,2,2,56.5,0.0,37.0,89.4,0.0,56.5
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,89,0,1,2338.7,2579.8,241.1,2,2,55.1,0.0,95.2,90.8,0.0,55.1
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,90,0,1,2365.0,2572.1,207.1,2,2,57.2,0.0,47.6,102.4,0.0,57.2
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,91,0,1,2391.2,2645.0,253.7,2,2,74.3,0.0,91.4,88.1,0.0,74.3
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,92,0,1,2417.5,2592.1,174.6,2,2,79.7,0.0,24.9,70.0,0.0,79.7
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,93,0,1,2443.8,2708.8,265.0,2,2,67.5,0.0,95.3,102.2,0.0,67.5
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,94,0,1,2470.1,2687.4,217.3,2,2,55.6,0.0,66.3,82.3,13.0,55.6
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,95,0,1,2496.4,2714.5,218.1,2,2,66.1,0.0,53.4,98.6,0.0,66.1
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,96,0,1,2522.6,2731.9,209.2,2,2,86.4,0.0,34.5,88.3,0.0,86.4
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,97,0,1,2548.9,2805.5,256.6,2,2,71.0,0.0,87.8,97.8,0.0,71.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,98,0,1,2575.2,2811.2,236.0,2,2,85.6,0.0,78.3,72.1,0.0,85.6
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,99,0,1,2601.5,2819.0,217.6,2,2,82.0,0.0,62.6,73.0,0.0,82.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,100,0,1,2627.7,2851.4,223.7,2,2,53.9,0.0,45.9,120.8,3.1,53.9
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,101,0,1,2654.0,2877.2,223.2,2,2,77.3,0.0,62.2,79.0,4.6,77.3
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,102,0,1,2680.3,2871.4,191.1,2,2,76.0,0.0,43.3,70.3,1.5,76.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,103,0,1,2706.6,2905.9,199.3,2,2,71.3,0.0,44.1,84.0,0.0,71.3
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,104,0,1,2732.9,2977.9,245.1,2,2,62.4,0.0,109.7,73.0,0.0,62.4
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,105,0,1,2759.1,3019.1,260.0,2,2,74.7,0.0,95.5,89.7,0.0,74.7
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,106,0,1,2785.4,2941.9,156.5,2,2,57.2,0.0,26.9,72.3,0.0,57.2
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,107,0,1,2811.7,3036.0,224.4,2,2,67.9,0.0,67.1,89.4,0.0,67.9
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,108,0,1,2838.0,3010.0,172.0,2,2,68.5,0.0,38.4,65.1,0.0,68.5
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,109,0,1,2864.2,3062.3,198.0,2,2,85.0,0.0,34.7,78.3,0.0,85.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,110,0,1,2890.5,3107.3,216.8,2,2,82.4,0.0,36.5,70.6,27.2,82.4
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,111,0,1,2916.8,3146.9,230.1,2,2,62.2,0.0,87.1,79.6,1.2,62.2
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,112,0,1,2943.1,3163.2,220.1,2,2,70.1,0.0,76.0,63.1,10.9,70.1
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,113,0,1,2969.3,3152.5,183.2,2,2,59.4,0.0,52.4,71.3,0.0,59.4
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,114,0,1,2995.6,3226.5,230.9,2,2,83.7,0.0,49.1,98.0,0.0,83.7
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,115,0,1,3021.9,3250.1,228.2,2,2,82.3,0.0,68.2,77.7,0.0,82.3
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,116,0,1,3048.2,3219.1,170.9,2,2,63.4,0.0,39.8,67.7,0.0,63.4
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,117,0,1,3074.5,3324.0,249.5,2,2,74.6,0.0,74.2,100.6,0.0,74.6
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,118,0,1,3100.7,3337.2,236.4,2,2,73.6,0.0,58.8,96.1,7.8,73.6
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,119,0,1,3127.0,3331.5,204.5,2,2,58.6,0.0,69.9,76.0,0.0,58.6
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,120,0,1,3153.3,3350.5,197.2,2,2,78.7,0.0,24.4,85.8,8.3,78.7
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,121,0,1,3179.6,3425.9,246.3,2,2,71.3,0.0,67.1,107.8,0.0,71.3
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,122,0,1,3205.8,3445.2,239.3,2,2,79.2,0.0,48.1,94.4,17.5,79.2
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,123,0,1,3232.1,3459.3,227.2,2,2,71.0,0.0,71.1,84.9,0.0,71.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,124,0,1,3258.4,3420.1,161.7,2,2,53.6,0.0,24.8,83.3,0.0,53.6
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,125,0,1,3284.7,3475.7,191.0,2,2,64.2,0.0,32.3,94.4,0.0,64.2
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,126,0,1,3311.0,3539.3,228.3,2,2,54.2,0.0,84.2,89.9,0.0,54.2
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,127,0,1,3337.2,3625.4,288.2,2,2,84.2,0.0,89.8,114.2,0.0,84.2
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,128,0,1,3363.5,3605.4,241.9,2,2,82.5,0.0,80.8,78.5,0.0,82.5
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,129,0,1,3389.8,3559.2,169.4,2,2,81.0,0.0,17.6,70.8,0.0,81.0
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,130,0,1,3416.1,3645.3,229.2,2,2,63.7,0.0,68.6,74.9,22.0,63.7
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,131,0,1,3442.3,3619.7,177.4,2,2,55.5,0.0,55.0,66.9,0.0,55.5
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,132,0,1,3468.6,3693.0,224.4,2,2,82.5,0.0,48.5,71.4,22.0,82.5
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,133,0,1,3494.9,3708.0,213.1,2,2,84.8,0.0,46.2,73.9,8.2,84.8
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,134,0,1,3521.2,3687.3,166.1,2,2,56.4,0.0,43.1,66.6,0.0,56.4
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,135,0,1,3547.5,3739.4,192.0,2,2,69.6,0.0,48.8,63.6,9.9,69.6
2026-09-21 14:37:05,mfsweep_control_nofail,SPT_SRWT,42,3749.06,136,0,1,3573.7,3749.1,175.3,2,2,55.8,0.0,54.5,63.5,1.5,55.8
