timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,87.2,636.4,636.4,651.4,15.0,0.0
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,74.5,727.4,727.4,792.6,65.1,0.0
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,102.6,658.8,658.8,673.8,15.0,0.0
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,71.3,746.7,862.7,924.2,61.6,116.0
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,107.5,700.0,700.0,715.0,15.0,0.0
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,56.5,802.5,924.2,974.0,49.8,121.7
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,717.6,718.8,733.8,15.0,1.2
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,96.3,1323.0,1323.0,1366.6,43.7,0.0
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,16.9,703.8,703.8,718.8,15.0,0.0
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,36.9,770.7,792.6,862.7,70.1,21.8
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,32.0,769.5,772.9,787.9,15.0,3.3
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,100.2,1339.4,1486.9,1536.5,49.6,147.5
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,33.3,782.9,787.9,802.9,15.0,5.0
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,95.0,1346.8,2061.7,2103.3,41.6,714.9
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,30.4,757.8,757.8,772.8,15.0,0.0
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,93.2,1369.0,2020.0,2061.7,41.7,651.0
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,46.2,831.7,831.7,846.7,15.0,0.0
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,68.5,928.1,974.0,1040.5,66.5,45.9
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,53.2,858.1,858.1,873.1,15.0,0.0
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,90.1,1354.2,1428.4,1486.9,58.4,74.3
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,38.9,882.8,882.8,897.8,15.0,0.0
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,57.8,957.1,1040.5,1105.7,65.2,83.4
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,55.6,906.3,906.3,921.4,15.0,0.0
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,58.8,981.7,1105.7,1168.3,62.6,123.9
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,65.2,930.0,930.0,945.0,15.0,0.0
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,35.1,1151.7,1491.4,1547.6,56.2,339.7
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,80.5,1070.4,1070.4,1085.4,15.0,0.0
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,62.3,1188.8,1238.1,1308.8,70.6,49.3
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,73.2,991.1,991.1,1006.1,15.0,0.0
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,105.3,1121.2,1121.2,1172.2,51.0,0.0
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,82.0,1014.4,1014.4,1029.4,15.0,0.0
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,40.6,1169.2,1434.7,1491.4,56.7,265.5
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,72.9,1044.0,1044.0,1059.1,15.0,0.0
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,56.3,1140.2,1172.2,1238.1,65.9,32.0
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,65.4,1082.4,1085.5,1100.5,15.0,3.1
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,60.5,1163.4,1375.7,1434.7,58.9,212.3
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,63.8,1101.4,1101.4,1116.4,15.0,0.0
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,60.2,1237.5,1308.8,1375.7,67.0,71.2
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,68.2,1120.6,1120.6,1135.6,15.0,0.0
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,14.8,1216.3,1216.3,1273.9,57.6,0.0
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,50.6,1155.6,1155.6,1170.6,15.0,0.0
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,34.8,1361.6,1366.6,1428.4,61.8,5.1
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,42.1,1210.9,1215.9,1230.9,15.0,5.0
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,20.7,4319.5,4319.5,4359.5,40.0,0.0
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,36.9,1200.9,1200.9,1215.9,15.0,0.0
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,38.8,1427.2,1886.6,1932.7,46.0,459.4
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,41.5,1235.4,1246.0,1261.0,15.0,10.6
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,45.8,1441.4,1587.1,1635.1,48.1,145.6
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,43.6,1218.0,1231.0,1246.0,15.0,13.0
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,49.0,1454.2,2103.3,2144.4,41.2,649.1
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,39.2,1420.6,1427.4,1442.4,15.0,6.8
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,46.6,1552.7,1840.4,1886.6,46.2,287.7
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,41.0,1412.3,1412.3,1427.3,15.0,0.0
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,44.8,1503.6,1978.1,2020.0,41.9,474.6
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,35.6,1433.7,1442.4,1457.4,15.0,8.7
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,46.6,1515.2,1745.4,1793.1,47.7,230.2
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,40.5,1467.1,1472.5,1487.5,15.0,5.4
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,43.0,1607.1,1635.1,1694.6,59.5,28.1
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,37.1,1457.2,1457.4,1472.5,15.0,0.2
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,42.5,1530.0,1536.5,1587.1,50.6,6.5
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,47.5,1486.0,1487.5,1502.5,15.0,1.5
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,44.0,1618.7,1694.7,1745.4,50.7,76.0
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,36.1,1468.1,1468.1,1483.1,15.0,0.0
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,46.8,1588.7,1932.7,1978.1,45.4,344.0
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,36.9,1486.9,1486.9,1502.0,15.0,0.0
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,54.4,1572.0,1793.1,1840.4,47.3,221.1
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,32.0,1516.1,1516.1,1531.2,15.0,0.0
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,40.8,1630.3,1630.3,1699.7,69.4,0.0
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,32.5,1577.7,1577.7,1592.7,15.0,0.0
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,56.1,1714.7,1820.9,1880.8,59.9,106.2
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,31.5,1619.5,1619.5,1634.5,15.0,0.0
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,59.1,1698.0,1699.7,1758.3,58.6,1.7
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,31.7,1631.3,1649.6,1664.6,15.0,18.3
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,49.9,1786.2,2360.1,2404.3,44.2,573.9
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,31.7,1625.2,1634.6,1649.6,15.0,9.3
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,53.8,1705.6,1758.3,1820.9,62.6,52.7
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,41.3,1664.4,1664.6,1679.7,15.0,0.2
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,45.7,1793.7,2404.3,2448.2,43.9,610.6
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,53.2,1686.6,1709.7,1724.7,15.0,23.1
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,73.7,1847.1,2260.2,2311.2,51.0,413.1
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,63.0,1713.3,1724.7,1739.7,15.0,11.4
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,56.5,1905.3,1940.5,2011.7,71.2,35.2
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,51.1,1679.6,1679.6,1694.6,15.0,0.0
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,67.7,1801.4,1880.8,1940.5,59.6,79.4
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,53.2,1693.4,1694.6,1709.7,15.0,1.2
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,63.8,1778.7,2203.3,2260.2,56.9,424.6
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,70.3,1747.9,1747.9,1762.9,15.0,0.0
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,65.9,1920.4,2142.1,2203.3,61.1,221.7
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,87.4,1812.6,1812.6,1827.6,15.0,0.0
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,37.7,1897.6,2011.7,2078.0,66.3,114.1
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,102.6,1837.4,1837.4,1852.4,15.0,0.0
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,42.7,1912.9,2078.0,2142.1,64.1,165.1
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,39.5,1881.8,1888.4,1903.4,15.0,6.6
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,49.4,1961.1,1961.1,2007.2,46.1,0.0
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,34.8,1858.3,1858.3,1873.4,15.0,0.0
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,56.7,2009.4,2448.2,2487.8,39.6,438.8
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,35.1,1865.5,1873.4,1888.4,15.0,7.8
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,41.6,1964.0,2311.2,2360.1,48.9,347.2
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,69,0,1813.1,0,Mill,3,15.0,15.0,15.0,0.0,38.7,1946.0,1946.0,1961.0,15.0,0.0
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,69,0,1813.1,1,Weld,3,47.3,47.3,47.3,0.0,54.1,2019.9,2019.9,2067.2,47.4,0.0
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,70,0,1839.4,0,Mill,3,15.0,15.0,15.0,0.0,46.4,1990.7,1990.7,2005.8,15.0,0.0
