timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,28,0,1,735.8,1147.7,411.9,2,2,81.5,0.0,133.8,150.7,45.9,81.5
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,29,0,1,762.0,1560.8,798.7,2,2,73.5,0.1,294.2,218.7,206.9,78.8
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,30,0,1,788.3,1219.8,431.5,2,2,80.2,0.0,123.5,144.4,83.4,80.2
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,31,0,1,814.6,1290.6,476.0,2,2,77.6,0.0,76.5,198.0,123.9,77.6
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,32,0,1,840.9,1652.9,812.1,2,2,71.2,0.0,126.8,225.1,339.7,120.4
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,33,0,1,867.2,1415.5,548.3,2,2,85.7,0.0,149.1,258.3,49.3,91.6
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,34,0,1,893.4,1364.3,470.8,2,2,66.0,0.0,159.2,245.5,0.0,66.0
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,35,0,1,919.7,1595.3,675.6,2,2,71.8,0.0,172.4,165.9,265.5,71.8
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,36,0,1,946.0,1403.9,457.9,2,2,80.9,0.1,180.1,164.8,32.0,80.9
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,37,0,1,972.3,1536.0,563.8,2,2,74.0,0.0,103.3,171.0,215.4,74.0
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,38,0,1,998.5,1486.8,488.3,2,2,82.0,0.0,169.3,165.8,71.2,82.0
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,39,0,1,1024.8,1357.9,333.0,2,2,72.6,0.0,151.4,109.0,0.0,72.6
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,40,0,1,1051.1,1503.7,452.6,2,2,76.8,0.0,261.5,109.2,5.1,76.8
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,41,0,1,1077.4,4470.9,3393.6,2,2,55.1,0.0,384.1,318.7,2617.1,73.7
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,42,0,1,1103.7,1993.4,889.8,2,2,61.1,0.0,274.4,94.8,459.4,61.1
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,43,0,1,1129.9,1711.3,581.4,2,2,63.1,0.0,253.4,108.6,156.3,63.1
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,44,0,1,1156.2,2205.8,1049.6,2,2,56.2,0.0,215.0,116.4,662.0,56.2
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,45,0,1,1182.5,1981.4,798.9,2,2,61.2,0.0,337.9,105.3,294.5,61.2
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,46,0,1,1208.8,2113.2,904.4,2,2,56.9,0.0,258.0,114.9,474.6,56.9
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,47,0,1,1235.0,1869.5,634.4,2,2,62.7,0.0,230.9,101.9,238.8,62.7
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,48,0,1,1261.3,1770.1,508.8,2,2,74.5,0.0,294.5,106.3,33.5,74.5
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,49,0,1,1287.6,1618.7,331.1,2,2,65.6,0.0,150.6,108.2,6.7,65.6
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,50,0,1,1313.9,1788.4,474.5,2,2,65.8,0.0,215.6,115.6,77.5,65.8
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,51,0,1,1340.2,2049.3,709.2,2,2,60.5,0.0,195.5,109.1,344.0,60.5
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,52,0,1,1366.4,1927.5,561.0,2,2,62.4,0.0,159.0,118.5,221.1,62.4
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,53,0,1,1392.7,1753.8,361.1,2,2,84.5,0.0,157.2,119.5,0.0,84.5
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,54,0,1,1419.0,1987.7,568.7,2,2,74.9,0.0,239.3,148.3,106.2,74.9
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,55,0,1,1445.3,1875.9,430.7,2,2,73.6,0.0,202.4,152.8,1.7,73.6
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,56,0,1,1471.5,2535.6,1064.0,2,2,59.2,0.0,254.4,158.2,592.2,59.2
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,57,0,1,1497.8,1940.3,442.4,2,2,77.6,0.0,159.9,142.8,62.0,77.6
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,58,0,1,1524.1,2578.2,1054.1,2,2,58.9,0.0,237.6,146.7,610.8,58.9
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,59,0,1,1550.4,2437.5,887.1,2,2,66.1,0.0,184.0,200.8,436.2,66.1
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,60,0,1,1576.6,2141.1,564.4,2,2,86.2,0.0,266.7,164.9,46.6,86.2
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,61,0,1,1602.9,2043.6,440.7,2,2,74.7,0.0,126.1,160.5,79.4,74.7
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,62,0,1,1629.2,2356.4,727.2,2,2,71.9,0.0,54.1,175.3,425.8,71.9
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,63,0,1,1655.5,2291.1,635.7,2,2,76.1,0.0,159.6,178.2,221.7,76.1
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,64,0,1,1681.8,2185.8,504.1,2,2,81.4,0.0,145.7,162.9,114.1,81.4
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,65,0,1,1708.0,2230.5,522.5,2,2,79.2,0.0,95.1,183.1,165.1,79.2
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,66,0,1,1734.3,2071.5,337.2,2,2,61.1,0.0,123.1,146.3,6.6,61.1
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,67,0,1,1760.6,2590.1,829.6,2,2,54.6,0.1,199.0,137.1,438.8,54.6
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,68,0,1,1786.9,2498.9,712.0,2,2,64.0,0.0,129.9,163.1,355.0,64.0
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,69,0,1,1813.1,2173.9,360.7,2,2,62.4,0.0,176.7,121.6,0.0,62.4
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,70,0,1,1839.4,2321.1,481.7,2,2,60.5,0.0,268.8,148.6,3.8,60.5
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,71,0,1,1865.7,2273.6,407.9,2,2,84.7,0.0,162.3,160.9,0.0,84.7
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,72,0,1,1892.0,2344.8,452.8,2,2,82.5,0.0,165.9,179.3,25.1,82.5
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,73,0,1,1918.3,2997.3,1079.1,2,2,63.9,0.0,209.7,168.4,637.0,63.9
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,74,0,1,1944.5,2505.8,561.3,2,2,75.2,0.0,200.5,213.6,71.9,75.2
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,75,0,1,1970.8,2905.2,934.4,2,2,66.6,0.0,190.1,209.2,468.4,66.6
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,76,0,1,1997.1,2561.7,564.6,2,2,83.7,0.0,255.3,165.8,59.7,83.7
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,77,0,1,2023.4,2542.4,519.0,2,2,68.7,0.0,160.2,183.5,106.6,68.7
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,78,0,1,2049.6,3030.1,980.4,2,2,62.3,0.0,304.2,189.7,424.2,62.3
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,79,0,1,2075.9,3138.3,1062.4,2,2,61.7,0.0,312.3,125.0,563.4,61.7
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,80,0,1,2102.2,2812.0,709.8,2,2,72.1,0.0,311.8,173.1,152.8,72.1
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,81,0,1,2128.5,3082.5,954.0,2,2,62.2,0.0,300.8,170.0,421.0,62.2
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,82,0,1,2154.7,2681.6,526.8,2,2,72.8,0.0,239.7,186.1,28.1,72.8
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,83,0,1,2181.0,2777.4,596.4,2,2,83.2,0.0,264.2,193.6,55.3,83.2
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,84,0,1,2207.3,2798.1,590.8,2,2,66.7,0.0,195.9,176.5,151.6,66.7
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,85,0,1,2233.6,3149.7,916.1,2,2,60.8,0.0,316.5,232.6,294.0,72.9
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,86,0,1,2259.9,2916.8,657.0,2,2,86.5,0.0,323.8,246.5,0.2,86.5
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,87,0,1,2286.1,2949.9,663.8,2,2,70.4,0.0,421.4,170.8,1.2,70.4
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,88,0,1,2312.4,4827.5,2515.1,2,2,56.5,0.1,492.3,192.0,1734.5,96.1
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,89,0,1,2338.7,2990.4,651.7,2,2,55.1,0.0,332.2,162.6,101.7,55.1
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,90,0,1,2365.0,2961.8,596.8,2,2,57.2,0.0,332.5,175.6,31.6,57.2
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,91,0,1,2391.2,2967.7,576.4,2,2,74.3,0.0,357.9,116.5,27.8,74.3
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,92,0,1,2417.5,2955.4,537.9,2,2,79.7,0.0,279.3,175.5,3.4,79.7
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,93,0,1,2443.8,3007.4,563.6,2,2,67.5,0.0,209.5,177.8,108.8,67.5
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,94,0,1,2470.1,3391.1,921.0,2,2,55.6,0.0,222.2,166.6,476.6,55.6
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,95,0,1,2496.4,3349.9,853.5,2,2,66.1,0.0,419.2,116.4,251.7,66.1
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,96,0,1,2522.6,3127.2,604.6,2,2,86.4,0.0,364.1,127.1,26.9,86.4
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,97,0,1,2548.9,3192.3,643.4,2,2,71.0,0.0,431.7,123.7,17.0,71.0
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,98,0,1,2575.2,3239.5,664.3,2,2,85.6,0.0,425.8,117.5,35.4,85.6
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,99,0,1,2601.5,3315.8,714.3,2,2,82.0,0.0,394.7,135.9,101.7,82.0
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,100,0,1,2627.7,3450.8,823.0,2,2,53.9,0.0,389.4,137.2,242.4,53.9
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,101,0,1,2654.0,3340.3,686.2,2,2,77.3,0.0,422.9,186.0,0.0,77.3
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,102,0,1,2680.3,3478.3,798.0,2,2,76.0,0.0,466.5,200.0,55.5,76.0
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,103,0,1,2706.6,3359.5,652.9,2,2,71.3,0.0,375.4,185.8,20.4,71.3
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,104,0,1,2732.9,4564.8,1831.9,2,2,62.4,0.1,564.1,214.7,990.6,62.4
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,105,0,1,2759.1,3787.9,1028.8,2,2,74.7,0.0,454.9,154.0,345.1,74.7
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,106,0,1,2785.4,4785.5,2000.1,2,2,57.2,0.2,610.4,249.6,1082.7,57.2
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,107,0,1,2811.7,4608.1,1796.5,2,2,67.9,0.3,641.3,227.2,818.7,109.0
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,108,0,1,2838.0,4278.8,1440.9,2,2,68.5,0.2,436.6,186.1,749.4,68.5
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,109,0,1,2864.2,3553.5,689.3,2,2,85.0,0.0,399.9,168.9,35.5,85.0
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,110,0,1,2890.5,3573.3,682.8,2,2,82.4,0.0,384.1,170.4,45.8,82.4
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,111,0,1,2916.8,4655.8,1739.0,2,2,62.2,0.4,697.9,195.2,783.2,62.2
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,112,0,1,2943.1,4042.2,1099.1,2,2,70.1,0.4,615.4,153.0,260.2,70.1
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,113,0,1,2969.3,4699.8,1730.4,2,2,59.4,0.6,722.6,181.5,766.3,59.4
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,114,0,1,2995.6,3669.7,674.0,2,2,83.7,0.1,433.8,150.1,6.3,83.7
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,115,0,1,3021.9,3728.6,706.7,2,2,82.3,0.2,416.5,149.6,58.1,82.3
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,116,0,1,3048.2,4499.2,1451.0,2,2,63.4,0.7,564.1,204.9,617.9,63.4
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,117,0,1,3074.5,4013.3,938.8,2,2,74.6,0.6,506.5,136.2,218.3,77.3
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,118,0,1,3100.7,4083.0,982.3,2,2,73.6,0.6,549.8,154.6,203.6,73.6
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,119,0,1,3127.0,4743.8,1616.7,2,2,58.6,0.7,686.2,203.3,668.0,58.6
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,120,0,1,3153.3,3794.8,641.5,2,2,78.7,0.0,390.4,172.3,0.0,78.7
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,121,0,1,3179.6,3907.4,727.8,2,2,71.3,0.0,332.2,214.7,109.5,71.3
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,122,0,1,3205.8,3914.3,708.5,2,2,79.2,0.0,352.9,227.5,48.9,79.2
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,123,0,1,3232.1,3944.0,711.9,2,2,71.0,0.0,303.4,183.0,154.4,71.0
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,124,0,1,3258.4,4905.2,1646.8,2,2,53.6,0.5,598.6,188.5,805.6,53.6
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,125,0,1,3284.7,4550.0,1265.3,2,2,64.2,0.2,403.7,257.7,539.5,64.2
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,126,0,1,3311.0,4866.2,1555.3,2,2,54.2,0.5,607.6,218.0,644.5,84.6
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,127,0,1,3337.2,4158.3,821.0,2,2,84.2,0.3,522.6,150.1,63.9,84.2
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,128,0,1,3363.5,4224.4,860.9,2,2,82.5,0.4,572.4,128.6,77.0,82.5
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,129,0,1,3389.8,4233.6,843.8,2,2,81.0,0.0,545.4,94.6,122.8,81.0
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,130,0,1,3416.1,4483.0,1066.9,2,2,63.7,0.0,669.6,94.4,239.2,63.7
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,131,0,1,3442.3,4048.1,605.7,2,2,55.5,0.0,431.5,91.3,27.5,55.5
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,132,0,1,3468.6,4102.0,633.4,2,2,82.5,0.0,419.9,93.3,37.6,82.5
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,133,0,1,3494.9,4167.6,672.7,2,2,84.8,0.0,439.9,101.1,46.9,84.8
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,134,0,1,3521.2,4504.9,983.7,2,2,56.4,0.0,630.9,98.2,198.2,56.4
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,135,0,1,3547.5,4287.7,740.3,2,2,69.6,0.0,485.4,96.1,89.1,69.6
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,4905.18,136,0,1,3573.7,4515.4,941.7,2,2,55.8,0.1,580.1,84.7,221.0,55.8
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,6298.46,0,0,1,0.0,220.7,220.7,2,2,74.6,0.0,69.5,76.6,0.0,74.6
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,6298.46,1,0,1,26.3,276.3,250.1,2,2,54.4,0.0,90.4,84.2,21.1,54.4
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,6298.46,2,0,1,52.6,246.8,194.2,2,2,62.6,0.0,50.7,80.9,0.0,62.6
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,6298.46,3,0,1,78.8,487.3,408.5,2,2,60.9,0.0,73.3,220.0,51.8,63.2
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,6298.46,4,0,1,105.1,320.1,214.9,2,2,77.8,0.0,29.2,107.9,0.0,77.8
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,6298.46,5,0,1,131.4,637.7,506.3,2,2,75.9,0.0,164.6,187.6,49.7,104.3
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,6298.46,6,0,1,157.7,499.0,341.3,2,2,83.0,0.0,48.2,210.0,0.0,83.0
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,6298.46,7,0,1,183.9,721.5,537.5,2,2,56.4,0.0,103.9,213.3,163.9,56.4
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,6298.46,8,0,1,210.2,581.6,371.3,2,2,67.5,0.0,73.0,201.6,29.2,67.5
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,6298.46,9,0,1,236.5,475.6,239.1,2,2,54.5,0.0,29.5,155.0,0.0,54.5
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,6298.46,10,0,1,262.8,686.0,423.3,2,2,60.8,0.0,105.3,191.5,65.7,60.8
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,6298.46,11,0,1,289.1,618.2,329.2,2,2,70.2,0.0,81.1,177.8,0.0,70.2
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,6298.46,12,0,1,315.3,601.2,285.9,2,2,54.4,0.0,82.0,149.5,0.0,54.4
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,6298.46,13,0,1,341.6,980.3,638.7,2,2,60.1,0.0,169.3,177.5,231.7,60.1
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,6298.46,14,0,1,367.9,702.5,334.6,2,2,75.0,0.0,108.9,150.7,0.0,75.0
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,6298.46,15,0,1,394.2,708.2,314.1,2,2,71.5,0.0,56.6,133.4,52.5,71.5
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,6298.46,16,0,1,420.4,757.5,337.0,2,2,60.8,0.0,54.3,147.9,73.9,60.8
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,6298.46,17,0,1,446.7,940.1,493.3,2,2,73.0,0.0,179.2,134.6,106.4,73.0
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,6298.46,18,0,1,473.0,824.3,351.3,2,2,80.3,0.0,128.2,140.1,2.7,80.3
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,6298.46,19,0,1,499.3,4031.1,3531.8,2,2,53.8,44.1,526.6,468.7,2435.6,56.8
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,6298.46,20,0,1,525.6,1011.0,485.4,2,2,80.1,0.0,147.3,231.7,26.3,80.1
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,6298.46,21,0,1,551.8,1282.1,730.2,2,2,76.6,0.1,203.3,250.4,152.9,123.5
