timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,9,85,4799.32,0.58,0,3,0.086,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,9,86,4799.90,0.58,0,2,0.068,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,9,87,4839.24,0.62,1,3,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,9,88,4839.60,1.92,1,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,9,89,4841.26,0.58,1,3,0.078,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,9,90,4841.84,0.58,1,2,0.046,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,9,91,4877.98,0.62,0,3,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,9,92,4878.34,1.92,0,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,9,93,4880.00,0.58,0,3,0.086,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:17:31,mfsweep_shard0,LRT_MMUR,42,9,94,4880.58,0.58,0,2,0.068,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,9,0,61.58,0.28,0,4,0.065,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,9,1,90.22,0.28,1,5,0.298,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,9,2,130.10,0.62,2,3,0.589,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,9,3,148.72,0.58,0,2,0.059,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,9,4,169.74,0.30,4,7,0.056,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,9,5,178.92,1.92,1,4,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,9,6,199.28,1.92,5,8,0.078,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,9,7,203.94,0.76,4,5,0.000,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,9,8,209.94,0.30,3,4,0.020,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,9,9,222.96,0.38,3,5,1.053,Parking_Alcove,Parking_Alcove,MovingToPrePickup,MovingToPickup
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,9,10,231.84,0.28,0,3,0.470,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,9,11,237.60,1.98,3,7,0.145,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,9,12,4358.88,0.72,4,6,0.000,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,9,13,4413.20,0.28,1,5,0.357,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,9,14,4427.90,1.08,1,8,0.080,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,9,15,4590.58,0.58,6,8,0.056,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,9,16,4604.06,0.62,1,3,0.589,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,9,17,4622.04,0.44,1,6,0.992,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,9,18,5097.00,0.64,3,5,0.591,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,9,19,5103.52,0.62,3,4,0.589,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,9,20,5116.00,0.62,3,6,0.589,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,9,21,5116.38,0.78,4,6,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,9,22,5117.10,0.58,5,6,0.056,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,9,23,5123.06,0.62,2,3,0.589,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,9,24,5123.44,1.92,2,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,9,25,5125.12,0.58,2,3,0.054,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,9,26,5133.30,0.64,0,3,0.591,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,9,27,5133.70,1.88,0,4,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,9,28,5135.34,0.60,0,3,0.097,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,9,29,5135.92,0.56,0,2,0.075,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,9,30,5162.68,0.64,1,3,0.591,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,9,31,5163.08,1.88,1,4,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,9,32,5164.72,0.60,1,3,0.089,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,9,33,5165.30,0.56,1,2,0.056,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,9,34,5228.16,0.64,0,3,0.591,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,9,35,5228.56,1.88,0,4,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,9,36,5230.20,0.60,0,3,0.097,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,9,37,5230.78,0.56,0,2,0.075,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,9,38,5231.34,0.58,0,1,0.035,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,9,39,5295.66,0.64,0,3,0.591,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,9,40,5296.06,1.88,0,4,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,9,41,5297.70,0.60,0,3,0.097,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,9,42,5298.28,0.56,0,2,0.075,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,9,43,5344.98,0.64,1,3,0.591,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,9,44,5345.38,1.88,1,4,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,9,45,5347.02,0.60,1,3,0.089,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,9,46,5347.60,0.56,1,2,0.056,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,9,47,5393.24,0.64,0,3,0.591,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,9,48,5393.64,1.88,0,4,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,9,49,5395.28,0.60,0,3,0.097,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,9,50,5395.86,0.56,0,2,0.075,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,9,51,5442.04,0.64,1,3,0.591,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,9,52,5442.44,1.88,1,4,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,9,53,5444.08,0.60,1,3,0.089,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,9,54,5444.66,0.56,1,2,0.056,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,9,55,5488.96,0.64,0,3,0.591,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,9,56,5489.36,1.88,0,4,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,9,57,5491.00,0.60,0,3,0.097,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,9,58,5491.58,0.56,0,2,0.075,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,9,59,5536.64,0.64,1,3,0.591,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,9,60,5537.04,1.88,1,4,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,9,61,5538.68,0.60,1,3,0.089,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,9,62,5539.26,0.56,1,2,0.056,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,9,63,5583.44,0.64,0,3,0.591,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:55,mfsweep_shard0,LRT_MMUR,43,9,64,5583.84,1.88,0,4,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
