timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-20 12:32:05,mfsweep_shard0,LRT_MMUR,45,5153.98,4,51,54.35,448.36,2372.44,2129.12,99.80,104.24,6251.14,7,0.4603,0
2026-09-20 12:32:05,mfsweep_shard0,LRT_MMUR,45,5153.98,5,45,62.33,449.94,2401.58,2122.48,90.06,89.90,6246.52,10,0.4660,0
2026-09-20 12:32:05,mfsweep_shard0,LRT_MMUR,45,5153.98,6,59,48.92,510.44,2336.22,2080.22,109.06,118.02,6105.47,4,0.4533,0
2026-09-20 12:32:05,mfsweep_shard0,LRT_MMUR,45,5153.98,7,52,47.44,579.74,2349.32,2020.42,100.16,104.32,5903.59,5,0.4558,0
2026-09-20 12:32:05,mfsweep_shard0,LRT_MMUR,45,5153.98,8,50,54.82,563.94,2425.44,1966.42,94.80,103.36,5765.69,8,0.4706,0
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,5803.60,0,63,47.34,276.20,2449.02,2832.92,123.66,121.78,8308.09,2,0.4220,0
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,5803.60,1,67,45.11,435.42,2428.80,2675.40,132.82,131.14,7796.46,3,0.4185,0
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,5803.60,2,58,48.10,905.06,2470.78,2198.04,109.58,120.12,6392.82,2,0.4257,0
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,5803.60,3,55,48.81,940.66,2369.02,2275.96,105.20,112.74,6660.50,0,0.4082,0
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,5803.60,4,55,49.58,990.44,2467.58,2129.14,104.16,112.26,6235.95,1,0.4252,0
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,5803.60,5,56,48.16,946.14,2365.06,2273.04,105.90,113.44,6674.71,3,0.4075,0
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,5803.60,6,56,49.45,1040.16,2369.80,2178.48,104.34,110.80,6394.92,2,0.4083,0
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,5803.60,7,58,48.94,1015.26,2482.62,2076.50,109.72,119.48,6055.00,3,0.4278,0
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,5803.60,8,51,51.59,1055.10,2498.72,2046.48,98.62,104.66,5981.15,0,0.4305,0
2026-09-20 12:42:52,mfsweep_shard0,LRT_MMUR,47,7330.94,0,46,50.26,56.88,5215.00,1882.64,87.70,88.70,5546.38,2,0.7114,18
2026-09-20 12:42:52,mfsweep_shard0,LRT_MMUR,47,7330.94,1,48,47.55,101.72,5229.02,1818.00,86.96,95.22,5329.66,1,0.7133,17
2026-09-20 12:42:52,mfsweep_shard0,LRT_MMUR,47,7330.94,2,46,48.87,78.96,5260.22,1811.18,88.26,92.30,5295.22,1,0.7175,18
2026-09-20 12:42:52,mfsweep_shard0,LRT_MMUR,47,7330.94,3,63,33.86,115.08,5121.16,1879.74,122.40,92.54,5423.60,0,0.6986,18
2026-09-20 12:42:52,mfsweep_shard0,LRT_MMUR,47,7330.94,4,45,44.96,85.04,5285.04,1783.94,88.74,88.16,5219.97,2,0.7209,18
2026-09-20 12:42:52,mfsweep_shard0,LRT_MMUR,47,7330.94,5,46,50.08,112.48,5303.56,1736.50,84.00,94.38,5077.66,3,0.7235,18
2026-09-20 12:42:52,mfsweep_shard0,LRT_MMUR,47,7330.94,6,49,45.40,134.68,5179.18,1830.94,92.76,93.36,5370.40,2,0.7065,18
2026-09-20 12:42:52,mfsweep_shard0,LRT_MMUR,47,7330.94,7,47,47.68,191.06,5194.26,1762.62,89.04,93.94,5166.63,2,0.7085,18
2026-09-20 12:42:52,mfsweep_shard0,LRT_MMUR,47,7330.94,8,45,48.38,197.58,5229.74,1733.38,85.98,84.24,5073.95,0,0.7134,17
2026-09-20 12:47:35,mfsweep_shard0,LRT_MMUR,48,5514.08,0,66,43.74,214.42,2308.20,2738.42,126.58,126.44,8050.91,1,0.4186,0
2026-09-20 12:47:35,mfsweep_shard0,LRT_MMUR,48,5514.08,1,62,47.85,360.86,2312.58,2598.52,117.98,124.12,7619.57,5,0.4194,0
2026-09-20 12:47:35,mfsweep_shard0,LRT_MMUR,48,5514.08,2,55,44.73,857.50,2374.28,2060.66,108.48,113.14,6002.15,3,0.4306,0
2026-09-20 12:47:35,mfsweep_shard0,LRT_MMUR,48,5514.08,3,53,48.60,866.00,2327.86,2112.62,99.20,108.38,6196.47,5,0.4222,0
2026-09-20 12:47:35,mfsweep_shard0,LRT_MMUR,48,5514.08,4,52,48.96,848.50,2279.70,2181.50,101.32,103.04,6415.36,5,0.4134,0
2026-09-20 12:47:35,mfsweep_shard0,LRT_MMUR,48,5514.08,5,54,49.51,878.64,2341.36,2082.86,100.60,110.60,6116.46,3,0.4246,0
2026-09-20 12:47:35,mfsweep_shard0,LRT_MMUR,48,5514.08,6,61,45.72,883.04,2258.78,2130.86,114.84,126.54,6210.61,1,0.4096,0
2026-09-20 12:47:35,mfsweep_shard0,LRT_MMUR,48,5514.08,7,55,48.13,925.80,2358.76,2007.04,108.36,114.10,5853.40,3,0.4278,0
2026-09-20 12:47:35,mfsweep_shard0,LRT_MMUR,48,5514.08,8,49,51.09,954.18,2321.66,2049.22,95.10,93.90,6045.34,5,0.4210,0
2026-09-20 12:51:37,mfsweep_shard0,LRT_MMUR,49,4644.42,0,56,44.39,259.04,1853.64,2316.10,105.38,110.24,6769.21,2,0.3991,0
2026-09-20 12:51:37,mfsweep_shard0,LRT_MMUR,49,4644.42,1,53,43.33,243.84,1838.06,2357.14,101.86,103.50,6900.74,3,0.3958,0
2026-09-20 12:51:37,mfsweep_shard0,LRT_MMUR,49,4644.42,2,51,47.09,439.06,1852.26,2157.86,96.40,98.82,6326.53,2,0.3988,0
2026-09-20 12:51:37,mfsweep_shard0,LRT_MMUR,49,4644.42,3,50,48.17,444.86,1902.34,2100.70,95.42,101.08,6125.00,1,0.4096,0
2026-09-20 12:51:37,mfsweep_shard0,LRT_MMUR,49,4644.42,4,52,43.93,458.40,1832.22,2152.54,97.72,103.52,6312.39,2,0.3945,0
2026-09-20 12:51:37,mfsweep_shard0,LRT_MMUR,49,4644.42,5,52,46.57,502.32,1823.10,2115.56,98.70,104.72,6174.77,0,0.3925,0
2026-09-20 12:51:37,mfsweep_shard0,LRT_MMUR,49,4644.42,6,50,47.38,650.40,1796.12,1998.94,95.70,103.24,5829.74,0,0.3867,0
2026-09-20 12:51:37,mfsweep_shard0,LRT_MMUR,49,4644.42,7,44,48.28,747.58,1838.30,1887.80,82.16,88.56,5539.87,0,0.3958,0
2026-09-20 12:51:37,mfsweep_shard0,LRT_MMUR,49,4644.42,8,43,50.18,793.58,1880.42,1802.46,81.94,86.00,5293.12,4,0.4049,0
2026-09-20 12:55:49,mfsweep_shard0,LRT_MMUR,50,4821.44,0,52,46.36,188.16,2110.82,2318.60,100.48,103.36,6786.99,3,0.4378,0
2026-09-20 12:55:49,mfsweep_shard0,LRT_MMUR,50,4821.44,1,55,47.58,180.78,2047.74,2379.10,105.38,108.42,6971.58,1,0.4247,0
2026-09-20 12:55:49,mfsweep_shard0,LRT_MMUR,50,4821.44,2,53,45.49,232.22,1995.46,2388.14,104.98,100.62,7000.49,4,0.4139,0
2026-09-20 12:55:49,mfsweep_shard0,LRT_MMUR,50,4821.44,3,57,50.97,449.96,2088.64,2064.98,101.46,116.38,6036.52,3,0.4332,0
2026-09-20 12:55:49,mfsweep_shard0,LRT_MMUR,50,4821.44,4,48,49.73,633.48,2077.14,1922.26,92.70,95.84,5637.45,1,0.4308,0
2026-09-20 12:55:49,mfsweep_shard0,LRT_MMUR,50,4821.44,5,48,48.09,599.82,2065.16,1966.56,92.42,97.46,5768.91,3,0.4283,0
2026-09-20 12:55:49,mfsweep_shard0,LRT_MMUR,50,4821.44,6,48,51.53,711.20,1997.42,1928.14,87.28,97.38,5673.08,2,0.4143,0
2026-09-20 12:55:49,mfsweep_shard0,LRT_MMUR,50,4821.44,7,47,51.51,707.02,2088.94,1843.18,87.06,95.22,5414.92,2,0.4333,0
2026-09-20 12:55:49,mfsweep_shard0,LRT_MMUR,50,4821.44,8,48,47.90,745.42,2016.18,1874.28,91.54,94.00,5508.02,1,0.4182,0
2026-09-20 13:00:03,mfsweep_shard0,LRT_MMUR,51,4994.30,0,58,44.58,261.18,2135.64,2373.94,111.08,112.44,6949.60,1,0.4276,0
2026-09-20 13:00:03,mfsweep_shard0,LRT_MMUR,51,4994.30,1,53,46.87,388.12,2189.16,2209.44,103.34,104.22,6452.11,2,0.4383,0
2026-09-20 13:00:03,mfsweep_shard0,LRT_MMUR,51,4994.30,2,51,47.69,680.88,2166.38,1942.52,99.28,105.22,5647.25,1,0.4338,0
2026-09-20 13:00:03,mfsweep_shard0,LRT_MMUR,51,4994.30,3,52,48.04,679.94,2123.92,1989.54,97.60,103.28,5831.98,1,0.4253,0
2026-09-20 13:00:03,mfsweep_shard0,LRT_MMUR,51,4994.30,4,48,52.07,715.58,2199.06,1892.60,89.64,97.40,5558.28,1,0.4403,0
2026-09-20 13:00:03,mfsweep_shard0,LRT_MMUR,51,4994.30,5,50,50.34,718.48,2192.34,1888.42,93.72,101.32,5541.20,0,0.4390,0
2026-09-20 13:00:03,mfsweep_shard0,LRT_MMUR,51,4994.30,6,46,45.79,853.60,1980.60,1982.64,91.48,85.96,5843.46,0,0.3966,0
2026-09-20 13:00:03,mfsweep_shard0,LRT_MMUR,51,4994.30,7,55,47.15,848.38,2023.38,1909.02,97.70,115.80,5576.41,1,0.4051,0
2026-09-20 13:00:03,mfsweep_shard0,LRT_MMUR,51,4994.30,8,50,47.91,877.26,2122.20,1799.86,94.68,100.28,5270.44,1,0.4249,0
