timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,31,865.70,0.34,3,4,0.639,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,32,912.82,1.24,3,5,0.004,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,33,946.88,0.94,2,3,0.028,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,34,985.44,0.36,0,1,1.051,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,35,986.74,0.36,0,1,0.622,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,36,1025.30,0.12,5,6,1.173,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,37,1051.88,0.30,5,6,0.736,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,38,1141.62,0.92,2,6,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,39,1168.20,0.30,2,5,0.895,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,40,1179.48,0.70,0,6,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToPickup
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,41,1228.48,0.94,0,5,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,42,1231.80,1.66,2,5,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,43,1263.78,0.30,2,3,0.246,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,44,1274.50,0.28,0,3,0.086,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,45,1315.88,0.40,1,6,1.009,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,46,1317.24,0.34,1,6,0.661,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,47,1491.26,0.66,2,4,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,48,1517.78,0.28,2,3,0.394,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,49,1580.56,0.62,4,5,0.026,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,50,1594.26,0.30,3,6,0.661,Parking_Alcove,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,51,1595.02,0.64,5,6,0.757,BotSpine_Transit0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,52,1596.66,0.34,5,6,0.678,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,53,1601.32,0.78,3,5,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,54,1622.84,0.46,2,5,1.001,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,55,1654.50,0.28,1,6,0.388,BotSpine_Dock0,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,56,1665.42,1.92,4,6,0.122,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,57,1733.68,0.48,1,3,0.227,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,58,1759.44,1.28,0,4,0.091,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,59,1764.32,1.04,0,6,0.046,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,60,1817.74,0.64,1,5,0.056,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,61,1853.66,0.60,4,5,0.551,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,62,1866.88,1.20,2,4,0.032,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,63,1898.20,0.60,0,1,0.102,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,64,2077.74,0.28,3,4,0.328,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,65,2156.24,0.28,2,4,0.389,Parking_Alcove,BotSpine_Transit0,MovingToPickup,ReturningToParking
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,66,2251.76,0.30,4,6,0.193,Parking_Alcove,BotSpine_Transit0,MovingToPrePickup,ReturningToParking
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,67,2326.12,0.64,1,6,0.083,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,68,2445.86,1.12,0,1,0.079,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,69,2552.60,0.30,3,5,0.555,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,70,2580.74,0.48,1,6,0.360,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,71,2584.86,1.14,1,3,0.020,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,72,2589.64,1.24,2,3,0.046,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,73,2600.34,0.28,4,6,0.467,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,74,2602.52,1.80,1,4,0.071,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,75,2607.78,0.28,1,6,0.503,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,76,2654.60,0.26,3,4,0.815,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,77,2657.80,1.76,3,6,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,ReturningToParking
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,78,2661.84,1.70,1,6,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,79,2665.82,2.54,0,1,0.021,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,80,2670.70,2.42,0,2,0.045,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,81,2682.56,0.30,4,6,0.445,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,82,2684.88,1.60,1,4,0.071,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,83,2699.72,0.90,0,2,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,84,2738.36,0.46,4,6,0.408,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,85,2742.18,1.44,1,6,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,86,2746.20,1.46,1,3,0.020,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,87,2821.32,0.46,3,6,0.934,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,ReturningToParking
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,89,2847.02,0.58,0,6,0.725,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,90,2847.02,0.60,1,6,0.221,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,MovingToPickup
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,88,2846.50,5.66,0,1,0.934,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,ReturningToParking
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,91,2853.10,0.38,0,1,0.592,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,92,2909.76,0.28,2,3,0.106,BotSpine_Transit0,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,93,3026.68,0.22,0,2,0.917,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,94,3031.52,0.12,2,6,1.170,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,95,3033.92,2.56,5,6,0.004,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,96,3038.72,1.72,1,5,0.027,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,97,3079.24,1.94,4,5,0.033,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,98,3127.10,0.76,1,3,0.004,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,99,3144.92,0.18,2,6,1.019,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,100,3149.10,0.78,0,6,0.021,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,101,3152.54,2.10,0,4,0.049,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,102,3250.46,0.32,5,6,0.714,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,103,3290.74,4.96,1,6,0.048,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,104,3297.88,1.70,1,4,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,105,3301.86,2.54,0,4,0.004,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,106,3399.26,0.46,1,5,0.933,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,107,3410.32,0.30,0,1,0.489,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,108,3442.86,0.16,3,6,1.071,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,109,3511.58,0.48,5,6,0.436,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,110,3524.02,0.52,0,3,0.306,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,111,3528.30,1.00,0,5,0.027,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToPickup
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,112,3574.66,0.08,0,5,1.275,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,113,3577.88,1.74,4,5,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,114,3582.06,2.34,2,4,0.022,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToPickup
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,115,3630.74,0.42,1,6,0.510,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,ReturningToParking
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,116,3634.14,1.86,0,1,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,117,3638.20,2.46,0,5,0.027,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,119,3644.70,0.76,2,4,0.121,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,118,3643.50,2.00,3,5,0.043,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToPickup
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,120,3645.52,0.46,2,6,0.934,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,121,3651.02,0.44,1,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,122,3653.26,0.62,2,6,0.572,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,123,3658.88,0.62,1,2,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,124,3660.92,0.60,1,2,0.058,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,125,3664.42,0.62,0,2,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,126,3666.44,0.58,0,2,0.078,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,127,3667.02,0.56,0,1,0.056,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,128,3691.96,0.28,1,3,0.434,BotSpine_Dock0,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,129,3694.24,0.62,2,3,0.572,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,130,3702.24,1.12,2,4,0.059,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,131,3706.18,0.76,3,4,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,132,3711.56,0.76,3,5,0.028,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,133,3712.28,0.58,4,5,0.057,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,134,3748.80,1.94,0,3,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,135,3755.90,1.90,1,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,136,3784.48,1.92,2,3,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,137,3831.32,0.64,0,2,0.591,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,138,3831.70,1.92,0,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:36:28,mfsweep_shard0,SPT_SRWT,42,7,139,3833.36,0.60,0,2,0.089,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:40:19,mfsweep_shard0,SPT_SRWT,43,7,0,61.46,0.30,0,4,0.327,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:40:19,mfsweep_shard0,SPT_SRWT,43,7,1,90.02,0.28,1,5,0.750,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:40:19,mfsweep_shard0,SPT_SRWT,43,7,2,107.24,0.96,2,4,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 11:40:19,mfsweep_shard0,SPT_SRWT,43,7,3,111.52,1.46,4,5,0.027,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:40:19,mfsweep_shard0,SPT_SRWT,43,7,4,128.34,1.90,2,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:40:19,mfsweep_shard0,SPT_SRWT,43,7,5,140.56,0.30,0,3,0.038,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:40:19,mfsweep_shard0,SPT_SRWT,43,7,6,172.18,0.94,0,1,0.060,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:40:19,mfsweep_shard0,SPT_SRWT,43,7,7,181.48,0.30,4,6,0.748,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,ReturningToParking
2026-09-20 11:40:19,mfsweep_shard0,SPT_SRWT,43,7,8,215.18,4.00,1,3,0.048,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToPickup
2026-09-20 11:40:19,mfsweep_shard0,SPT_SRWT,43,7,9,221.36,1.62,3,6,0.022,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToPickup
2026-09-20 11:40:19,mfsweep_shard0,SPT_SRWT,43,7,10,370.60,0.34,5,6,0.664,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,ReturningToParking
