timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,0,0,1,0.0,341.0,341.0,2,2,74.6,0.0,73.3,118.9,20.6,128.3
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,1,0,1,26.3,212.1,185.8,2,2,54.4,0.0,55.0,76.4,0.0,54.4
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,2,0,1,52.6,372.4,319.9,2,2,62.6,0.0,85.5,94.4,77.3,62.6
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,3,0,1,78.8,293.1,214.3,2,2,60.9,0.0,47.1,88.6,17.6,60.9
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,4,0,1,105.1,452.9,347.8,2,2,77.8,0.0,55.5,70.4,144.0,77.8
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,5,0,1,131.4,346.8,215.4,2,2,75.9,0.0,58.6,80.9,0.0,75.9
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,6,0,1,157.7,396.2,238.5,2,2,83.0,0.0,35.4,109.8,10.3,83.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,7,0,1,183.9,390.6,206.7,2,2,56.4,0.0,85.7,64.5,0.0,56.4
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,8,0,1,210.2,539.3,329.1,2,2,67.5,0.0,104.2,121.3,14.7,88.8
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,9,0,1,236.5,470.0,233.5,2,2,54.5,0.0,105.9,72.6,0.5,54.5
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,10,0,1,262.8,643.5,380.7,2,2,60.8,0.0,82.0,94.4,132.8,71.5
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,11,0,1,289.1,696.7,407.6,2,2,70.2,0.0,98.4,72.0,167.0,70.2
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,12,0,1,315.3,586.6,271.3,2,2,54.4,0.0,109.9,66.3,40.7,54.4
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,13,0,1,341.6,557.9,216.3,2,2,60.1,0.0,91.0,63.2,2.0,60.1
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,14,0,1,367.9,680.5,312.7,2,2,75.0,0.0,134.4,103.2,0.0,75.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,15,0,1,394.2,623.5,229.3,2,2,71.5,0.0,89.5,68.2,0.0,71.5
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,16,0,1,420.4,758.3,337.9,2,2,60.8,0.0,153.9,67.1,56.0,60.8
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,17,0,1,446.7,739.2,292.5,2,2,73.0,0.0,108.9,82.1,28.5,73.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,18,0,1,473.0,716.0,243.0,2,2,80.3,0.0,95.3,67.4,0.0,80.3
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,19,0,1,499.3,804.5,305.2,2,2,53.8,0.0,180.4,71.0,0.0,53.8
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,20,0,1,525.6,821.1,295.5,2,2,80.1,0.0,121.0,94.4,0.0,80.1
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,21,0,1,551.8,839.6,287.8,2,2,76.6,0.0,133.2,64.8,13.3,76.6
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,22,0,1,578.1,854.0,275.9,2,2,64.8,0.0,141.9,64.3,4.9,64.8
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,23,0,1,604.4,909.8,305.4,2,2,58.7,0.0,137.7,65.6,43.5,58.7
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,24,0,1,630.7,889.6,259.0,2,2,85.1,0.0,96.3,63.7,13.7,85.1
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,25,0,1,656.9,963.3,306.3,2,2,64.7,0.0,175.1,66.6,0.0,64.7
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,26,0,1,683.2,969.0,285.7,2,2,56.6,0.0,164.2,64.9,0.0,56.6
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,27,0,1,709.5,978.0,268.5,2,2,56.7,0.0,146.9,64.8,0.0,56.7
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,28,0,1,735.8,1058.9,323.2,2,2,81.5,0.0,151.5,63.1,27.0,81.5
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,29,0,1,762.0,1072.0,310.0,2,2,73.5,0.0,158.0,63.8,14.7,73.5
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,30,0,1,788.3,1077.7,289.4,2,2,80.2,0.0,145.7,63.5,0.0,80.2
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,31,0,1,814.6,1114.7,300.1,2,2,77.6,0.0,151.7,65.9,4.9,77.6
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,32,0,1,840.9,1121.8,280.9,2,2,71.2,0.0,137.6,65.2,6.9,71.2
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,33,0,1,867.2,1391.0,523.9,2,2,85.7,0.0,258.4,93.8,35.7,135.9
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,34,0,1,893.4,1154.8,261.4,2,2,66.0,0.0,89.2,64.7,41.4,66.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,35,0,1,919.7,1214.4,294.7,2,2,71.8,0.0,128.2,93.2,1.5,71.8
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,36,0,1,946.0,1180.8,234.8,2,2,80.9,0.0,90.7,63.2,0.0,80.9
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,37,0,1,972.3,1297.7,325.4,2,2,74.0,0.0,157.4,94.0,0.0,74.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,38,0,1,998.5,1309.8,311.3,2,2,82.0,0.0,165.5,63.8,0.0,82.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,39,0,1,1024.8,1439.6,414.8,2,2,72.6,0.0,217.2,63.2,61.8,72.6
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,40,0,1,1051.1,1445.3,394.2,2,2,76.8,0.0,169.1,67.2,81.2,76.8
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,41,0,1,1077.4,1352.4,275.0,2,2,55.1,0.0,145.4,64.3,10.2,55.1
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,42,0,1,1103.7,1382.4,278.8,2,2,61.1,0.0,102.9,70.5,44.3,61.1
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,43,0,1,1129.9,1471.7,341.7,2,2,63.1,0.0,146.3,131.9,0.5,63.1
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,44,0,1,1156.2,1490.3,334.1,2,2,56.2,0.0,207.2,70.6,0.0,56.2
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,45,0,1,1182.5,1506.0,323.6,2,2,61.2,0.0,187.6,66.2,8.4,61.2
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,46,0,1,1208.8,1526.2,317.4,2,2,56.9,0.0,195.1,65.4,0.0,56.9
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,47,0,1,1235.0,1555.6,320.6,2,2,62.7,0.0,161.4,67.4,29.1,62.7
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,48,0,1,1261.3,1575.7,314.4,2,2,74.5,0.0,138.1,67.4,34.4,74.5
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,49,0,1,1287.6,1615.9,328.3,2,2,65.6,0.0,196.4,66.3,0.0,65.6
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,50,0,1,1313.9,1645.3,331.4,2,2,65.8,0.0,194.5,63.1,8.0,65.8
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,51,0,1,1340.2,1715.0,374.8,2,2,60.5,0.0,207.6,65.3,41.4,60.5
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,52,0,1,1366.4,1665.4,299.0,2,2,62.4,0.0,172.3,64.3,0.0,62.4
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,53,0,1,1392.7,1785.9,393.2,2,2,84.5,0.0,245.5,63.2,0.0,84.5
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,54,0,1,1419.0,1803.8,384.8,2,2,74.9,0.0,245.5,64.3,0.0,74.9
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,55,0,1,1445.3,1840.0,394.7,2,2,73.6,0.0,218.1,63.8,39.1,73.6
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,56,0,1,1471.5,1972.4,500.9,2,2,59.2,0.0,251.2,88.4,85.0,76.2
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,57,0,1,1497.8,1791.6,293.7,2,2,77.6,0.0,153.0,63.1,0.0,77.6
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,58,0,1,1524.1,1864.3,340.2,2,2,58.9,0.0,179.8,96.7,4.7,58.9
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,59,0,1,1550.4,1920.8,370.4,2,2,66.1,0.1,238.9,65.4,0.0,66.1
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,60,0,1,1576.6,2011.0,434.3,2,2,86.2,0.0,241.8,65.4,40.9,86.2
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,61,0,1,1602.9,1942.3,339.4,2,2,74.7,0.0,197.4,67.3,0.0,74.7
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,62,0,1,1629.2,2136.6,507.4,2,2,71.9,0.0,268.2,144.9,6.8,87.5
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,63,0,1,1655.5,2002.4,347.0,2,2,76.1,0.0,169.7,64.8,36.3,76.1
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,64,0,1,1681.8,2037.2,355.4,2,2,81.4,0.0,171.3,102.8,0.0,81.4
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,65,0,1,1708.0,2053.9,345.8,2,2,79.2,0.0,166.7,63.4,36.5,79.2
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,66,0,1,1734.3,2067.7,333.3,2,2,61.1,0.0,188.2,63.2,20.8,61.1
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,67,0,1,1760.6,2086.7,326.2,2,2,54.6,0.0,207.2,64.3,0.0,54.6
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,68,0,1,1786.9,2142.3,355.4,2,2,64.0,0.0,211.0,71.2,9.2,64.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,69,0,1,1813.1,2147.9,334.8,2,2,62.4,0.0,203.4,68.9,0.0,62.4
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,70,0,1,1839.4,2227.5,388.1,2,2,60.5,0.0,221.8,105.7,0.0,60.5
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,71,0,1,1865.7,2329.8,464.1,2,2,84.7,0.0,282.1,97.3,0.0,84.7
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,72,0,1,1892.0,2387.9,495.9,2,2,82.5,0.0,280.6,94.7,13.5,107.1
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,73,0,1,1918.3,2361.8,443.6,2,2,63.9,0.0,260.6,64.5,54.5,63.9
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,74,0,1,1944.5,2291.6,347.1,2,2,75.2,0.0,203.5,68.4,0.0,75.2
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,75,0,1,1970.8,2509.0,538.2,2,2,66.6,0.0,235.7,64.0,171.9,66.6
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,76,0,1,1997.1,2451.0,453.9,2,2,83.7,0.0,226.6,68.8,74.7,83.7
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,77,0,1,2023.4,2555.5,532.1,2,2,68.7,0.0,279.9,97.5,86.0,68.7
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,78,0,1,2049.6,2382.3,332.6,2,2,62.3,0.0,168.1,68.1,34.1,62.3
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,79,0,1,2075.9,2461.5,385.5,2,2,61.7,0.0,216.1,96.6,11.1,61.7
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,80,0,1,2102.2,2549.8,447.6,2,2,72.1,0.0,271.9,68.4,35.2,72.1
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,81,0,1,2128.5,2492.4,363.9,2,2,62.2,0.0,206.0,63.1,32.6,62.2
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,82,0,1,2154.7,2503.3,348.6,2,2,72.8,0.0,211.9,63.8,0.0,72.8
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,83,0,1,2181.0,2544.0,363.0,2,2,83.2,0.0,139.4,114.9,25.4,83.2
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,84,0,1,2207.3,2674.4,467.1,2,2,66.7,0.0,277.9,121.7,0.0,67.4
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,85,0,1,2233.6,2589.9,356.3,2,2,60.8,0.0,183.5,96.9,15.1,60.8
