timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-21 13:37:34,mfsweep_shard0,SPT_SRWT,43,4251.70,6,Lathe,0,0.00,4008.88,0.0000,4008.88,1.0000,0.9429,5,242.8
2026-09-21 13:37:34,mfsweep_shard0,SPT_SRWT,43,4251.70,7,Weld,45,2338.80,3771.52,0.6201,1432.72,0.3799,0.8871,5,480.1
2026-09-21 13:37:34,mfsweep_shard0,SPT_SRWT,43,4251.70,8,Inspect,0,0.00,4069.26,0.0000,4069.26,1.0000,0.9571,4,182.4
2026-09-21 13:37:34,mfsweep_shard0,SPT_SRWT,43,4251.70,9,Assemble,0,0.00,3966.02,0.0000,3966.02,1.0000,0.9328,5,285.6
2026-09-21 13:37:34,mfsweep_shard0,SPT_SRWT,43,4251.70,10,Mill,38,570.76,4100.32,0.1392,3529.56,0.8608,0.9644,3,151.3
2026-09-21 13:37:34,mfsweep_shard0,SPT_SRWT,43,4251.70,11,Lathe,0,0.00,3903.44,0.0000,3903.44,1.0000,0.9181,5,348.2
2026-09-21 13:37:34,mfsweep_shard0,SPT_SRWT,43,4251.70,12,Weld,41,2226.30,3799.96,0.5859,1573.66,0.4141,0.8938,7,451.7
2026-09-21 13:37:34,mfsweep_shard0,SPT_SRWT,43,4251.70,13,Inspect,0,0.00,3956.82,0.0000,3956.82,1.0000,0.9306,5,294.8
2026-09-21 13:37:34,mfsweep_shard0,SPT_SRWT,43,4251.70,14,Assemble,0,0.00,3763.06,0.0000,3763.06,1.0000,0.8851,8,488.6
2026-09-21 13:39:35,mfsweep_shard0,SPT_SRWT,44,3995.66,0,Mill,52,781.04,3641.52,0.2145,2860.48,0.7855,0.9114,6,354.1
2026-09-21 13:39:35,mfsweep_shard0,SPT_SRWT,44,3995.66,1,Lathe,0,0.00,3692.90,0.0000,3692.90,1.0000,0.9242,5,302.7
2026-09-21 13:39:35,mfsweep_shard0,SPT_SRWT,44,3995.66,2,Weld,47,2576.42,3774.66,0.6826,1198.24,0.3174,0.9447,5,220.9
2026-09-21 13:39:35,mfsweep_shard0,SPT_SRWT,44,3995.66,3,Inspect,0,0.00,3892.40,0.0000,3892.40,1.0000,0.9742,2,103.2
2026-09-21 13:39:35,mfsweep_shard0,SPT_SRWT,44,3995.66,4,Assemble,0,0.00,3600.92,0.0000,3600.92,1.0000,0.9012,6,394.7
2026-09-21 13:39:35,mfsweep_shard0,SPT_SRWT,44,3995.66,5,Mill,48,720.96,3783.22,0.1906,3062.26,0.8094,0.9468,4,212.4
2026-09-21 13:39:35,mfsweep_shard0,SPT_SRWT,44,3995.66,6,Lathe,0,0.00,3846.60,0.0000,3846.60,1.0000,0.9627,2,149.0
2026-09-21 13:39:35,mfsweep_shard0,SPT_SRWT,44,3995.66,7,Weld,52,2787.52,3838.28,0.7262,1050.76,0.2738,0.9606,4,208.6
2026-09-21 13:39:35,mfsweep_shard0,SPT_SRWT,44,3995.66,8,Inspect,0,0.00,3762.58,0.0000,3762.58,1.0000,0.9417,5,233.0
2026-09-21 13:39:35,mfsweep_shard0,SPT_SRWT,44,3995.66,9,Assemble,0,0.00,3596.54,0.0000,3596.54,1.0000,0.9001,5,399.1
2026-09-21 13:39:35,mfsweep_shard0,SPT_SRWT,44,3995.66,10,Mill,37,555.74,3850.84,0.1443,3295.10,0.8557,0.9638,3,144.8
2026-09-21 13:39:35,mfsweep_shard0,SPT_SRWT,44,3995.66,11,Lathe,0,0.00,3851.16,0.0000,3851.16,1.0000,0.9638,3,144.5
2026-09-21 13:39:35,mfsweep_shard0,SPT_SRWT,44,3995.66,12,Weld,38,2108.34,3583.46,0.5884,1475.12,0.4116,0.8968,6,412.1
2026-09-21 13:39:35,mfsweep_shard0,SPT_SRWT,44,3995.66,13,Inspect,0,0.00,3812.22,0.0000,3812.22,1.0000,0.9541,3,183.4
2026-09-21 13:39:35,mfsweep_shard0,SPT_SRWT,44,3995.66,14,Assemble,0,0.00,3811.24,0.0000,3811.24,1.0000,0.9538,4,184.4
2026-09-21 13:41:29,mfsweep_shard0,SPT_SRWT,45,4098.26,0,Mill,59,886.18,3836.98,0.2310,2950.80,0.7690,0.9362,3,261.2
2026-09-21 13:41:29,mfsweep_shard0,SPT_SRWT,45,4098.26,1,Lathe,0,0.00,3793.50,0.0000,3793.50,1.0000,0.9256,6,304.7
2026-09-21 13:41:29,mfsweep_shard0,SPT_SRWT,45,4098.26,2,Weld,49,2740.44,3886.30,0.7052,1145.86,0.2948,0.9483,4,211.9
2026-09-21 13:41:29,mfsweep_shard0,SPT_SRWT,45,4098.26,3,Inspect,0,0.00,3636.06,0.0000,3636.06,1.0000,0.8872,9,462.1
2026-09-21 13:41:29,mfsweep_shard0,SPT_SRWT,45,4098.26,4,Assemble,0,0.00,3790.08,0.0000,3790.08,1.0000,0.9248,6,308.1
2026-09-21 13:41:29,mfsweep_shard0,SPT_SRWT,45,4098.26,5,Mill,48,720.96,3743.76,0.1926,3022.80,0.8074,0.9135,8,354.4
2026-09-21 13:41:29,mfsweep_shard0,SPT_SRWT,45,4098.26,6,Lathe,0,0.00,3684.44,0.0000,3684.44,1.0000,0.8990,5,413.7
2026-09-21 13:41:29,mfsweep_shard0,SPT_SRWT,45,4098.26,7,Weld,52,2827.66,3803.14,0.7435,975.48,0.2565,0.9280,4,295.1
2026-09-21 13:41:29,mfsweep_shard0,SPT_SRWT,45,4098.26,8,Inspect,0,0.00,3725.70,0.0000,3725.70,1.0000,0.9091,6,372.5
2026-09-21 13:41:29,mfsweep_shard0,SPT_SRWT,45,4098.26,9,Assemble,0,0.00,3761.06,0.0000,3761.06,1.0000,0.9177,4,337.1
2026-09-21 13:41:29,mfsweep_shard0,SPT_SRWT,45,4098.26,10,Mill,30,450.60,3707.58,0.1215,3256.98,0.8785,0.9047,7,390.6
2026-09-21 13:41:29,mfsweep_shard0,SPT_SRWT,45,4098.26,11,Lathe,0,0.00,3748.58,0.0000,3748.58,1.0000,0.9147,6,349.6
2026-09-21 13:41:29,mfsweep_shard0,SPT_SRWT,45,4098.26,12,Weld,36,1904.18,3636.88,0.5236,1732.70,0.4764,0.8874,8,514.7
2026-09-21 13:41:29,mfsweep_shard0,SPT_SRWT,45,4098.26,13,Inspect,0,0.00,3977.86,0.0000,3977.86,1.0000,0.9706,2,120.4
2026-09-21 13:41:29,mfsweep_shard0,SPT_SRWT,45,4098.26,14,Assemble,0,0.00,3779.60,0.0000,3779.60,1.0000,0.9222,5,318.6
2026-09-21 13:43:22,mfsweep_shard0,SPT_SRWT,46,4114.80,0,Mill,50,751.00,3805.32,0.1974,3054.32,0.8026,0.9248,5,309.4
2026-09-21 13:43:22,mfsweep_shard0,SPT_SRWT,46,4114.80,1,Lathe,0,0.00,3853.68,0.0000,3853.68,1.0000,0.9365,4,261.1
2026-09-21 13:43:22,mfsweep_shard0,SPT_SRWT,46,4114.80,2,Weld,44,2469.50,3708.18,0.6660,1238.68,0.3340,0.9012,5,406.6
2026-09-21 13:43:22,mfsweep_shard0,SPT_SRWT,46,4114.80,3,Inspect,0,0.00,3795.16,0.0000,3795.16,1.0000,0.9223,5,319.6
2026-09-21 13:43:22,mfsweep_shard0,SPT_SRWT,46,4114.80,4,Assemble,0,0.00,3742.84,0.0000,3742.84,1.0000,0.9096,6,371.9
2026-09-21 13:43:22,mfsweep_shard0,SPT_SRWT,46,4114.80,5,Mill,53,796.06,3953.12,0.2014,3157.06,0.7986,0.9607,3,161.7
2026-09-21 13:43:22,mfsweep_shard0,SPT_SRWT,46,4114.80,6,Lathe,0,0.00,3852.36,0.0000,3852.36,1.0000,0.9362,5,262.4
2026-09-21 13:43:22,mfsweep_shard0,SPT_SRWT,46,4114.80,7,Weld,46,2493.64,3693.98,0.6751,1200.34,0.3249,0.8977,6,420.8
2026-09-21 13:43:22,mfsweep_shard0,SPT_SRWT,46,4114.80,8,Inspect,0,0.00,3597.08,0.0000,3597.08,1.0000,0.8742,7,517.6
2026-09-21 13:43:22,mfsweep_shard0,SPT_SRWT,46,4114.80,9,Assemble,0,0.00,3835.98,0.0000,3835.98,1.0000,0.9322,4,278.8
2026-09-21 13:43:22,mfsweep_shard0,SPT_SRWT,46,4114.80,10,Mill,34,510.68,3805.50,0.1342,3294.82,0.8658,0.9248,4,309.2
2026-09-21 13:43:22,mfsweep_shard0,SPT_SRWT,46,4114.80,11,Lathe,0,0.00,3777.50,0.0000,3777.50,1.0000,0.9180,6,337.2
2026-09-21 13:43:22,mfsweep_shard0,SPT_SRWT,46,4114.80,12,Weld,47,2509.14,3953.82,0.6346,1444.68,0.3654,0.9609,3,160.9
2026-09-21 13:43:22,mfsweep_shard0,SPT_SRWT,46,4114.80,13,Inspect,0,0.00,3647.40,0.0000,3647.40,1.0000,0.8864,7,467.3
2026-09-21 13:43:22,mfsweep_shard0,SPT_SRWT,46,4114.80,14,Assemble,0,0.00,3856.78,0.0000,3856.78,1.0000,0.9373,3,258.0
