timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,1020.0,1080.0,60.0,3,0.05000,3.000,31,11
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,1080.0,1140.0,60.0,2,0.03333,2.000,33,11
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,1140.0,1200.0,60.0,2,0.03333,2.000,35,11
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,1200.0,1260.0,60.0,1,0.01667,1.000,36,12
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,1260.0,1320.0,60.0,2,0.03333,2.000,38,13
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,1320.0,1380.0,60.0,1,0.01667,1.000,39,14
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,1380.0,1440.0,60.0,3,0.05000,3.000,42,13
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,1440.0,1500.0,60.0,3,0.05000,3.000,45,13
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,1500.0,1560.0,60.0,3,0.05000,3.000,48,12
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,1560.0,1620.0,60.0,2,0.03333,2.000,50,12
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,1620.0,1680.0,60.0,2,0.03333,2.000,52,12
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,1680.0,1740.0,60.0,1,0.01667,1.000,53,14
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,1740.0,1800.0,60.0,2,0.03333,2.000,55,14
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,1800.0,1860.0,60.0,2,0.03333,2.000,57,14
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,1860.0,1920.0,60.0,1,0.01667,1.000,58,16
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,1920.0,1980.0,60.0,3,0.05000,3.000,61,15
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,1980.0,2040.0,60.0,3,0.05000,3.000,64,14
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,2040.0,2100.0,60.0,3,0.05000,3.000,67,13
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,2100.0,2160.0,60.0,3,0.05000,3.000,70,13
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,2160.0,2220.0,60.0,0,0.00000,0.000,70,15
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,2220.0,2280.0,60.0,1,0.01667,1.000,71,16
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,2280.0,2340.0,60.0,2,0.03333,2.000,73,17
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,2340.0,2400.0,60.0,3,0.05000,3.000,76,16
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,2400.0,2460.0,60.0,1,0.01667,1.000,77,17
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,2460.0,2520.0,60.0,4,0.06667,4.000,81,15
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,2520.0,2580.0,60.0,3,0.05000,3.000,84,15
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,2580.0,2640.0,60.0,1,0.01667,1.000,85,16
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,2640.0,2700.0,60.0,3,0.05000,3.000,88,15
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,2700.0,2760.0,60.0,2,0.03333,2.000,90,16
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,2760.0,2820.0,60.0,2,0.03333,2.000,92,16
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,2820.0,2880.0,60.0,2,0.03333,2.000,94,16
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,2880.0,2940.0,60.0,3,0.05000,3.000,97,15
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,2940.0,3000.0,60.0,0,0.00000,0.000,97,18
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,3000.0,3060.0,60.0,4,0.06667,4.000,101,16
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,3060.0,3120.0,60.0,1,0.01667,1.000,102,17
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,3120.0,3180.0,60.0,2,0.03333,2.000,104,18
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,3180.0,3240.0,60.0,2,0.03333,2.000,106,18
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,3240.0,3300.0,60.0,2,0.03333,2.000,108,18
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,3300.0,3360.0,60.0,2,0.03333,2.000,110,18
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,3360.0,3420.0,60.0,4,0.06667,4.000,114,17
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,3420.0,3480.0,60.0,2,0.03333,2.000,116,17
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,3480.0,3540.0,60.0,3,0.05000,3.000,119,16
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,3540.0,3600.0,60.0,1,0.01667,1.000,120,17
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,3600.0,3660.0,60.0,2,0.03333,2.000,122,15
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,3660.0,3720.0,60.0,3,0.05000,3.000,125,12
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,3720.0,3780.0,60.0,2,0.03333,2.000,127,10
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,3780.0,3840.0,60.0,0,0.00000,0.000,127,10
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,3840.0,3900.0,60.0,2,0.03333,2.000,129,8
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,3900.0,3960.0,60.0,3,0.05000,3.000,132,5
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,3960.0,4020.0,60.0,3,0.05000,3.000,135,2
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,4020.0,4052.6,32.6,2,0.06143,3.686,137,0
2026-09-21 13:37:34,mfsweep_shard0,SPT_SRWT,43,4251.70,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-21 13:37:34,mfsweep_shard0,SPT_SRWT,43,4251.70,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-21 13:37:34,mfsweep_shard0,SPT_SRWT,43,4251.70,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-21 13:37:34,mfsweep_shard0,SPT_SRWT,43,4251.70,180.0,240.0,60.0,2,0.03333,2.000,2,8
2026-09-21 13:37:34,mfsweep_shard0,SPT_SRWT,43,4251.70,240.0,300.0,60.0,1,0.01667,1.000,3,9
2026-09-21 13:37:34,mfsweep_shard0,SPT_SRWT,43,4251.70,300.0,360.0,60.0,2,0.03333,2.000,5,9
2026-09-21 13:37:34,mfsweep_shard0,SPT_SRWT,43,4251.70,360.0,420.0,60.0,2,0.03333,2.000,7,9
2026-09-21 13:37:34,mfsweep_shard0,SPT_SRWT,43,4251.70,420.0,480.0,60.0,2,0.03333,2.000,9,10
2026-09-21 13:37:34,mfsweep_shard0,SPT_SRWT,43,4251.70,480.0,540.0,60.0,2,0.03333,2.000,11,10
2026-09-21 13:37:34,mfsweep_shard0,SPT_SRWT,43,4251.70,540.0,600.0,60.0,3,0.05000,3.000,14,9
2026-09-21 13:37:34,mfsweep_shard0,SPT_SRWT,43,4251.70,600.0,660.0,60.0,2,0.03333,2.000,16,10
2026-09-21 13:37:34,mfsweep_shard0,SPT_SRWT,43,4251.70,660.0,720.0,60.0,2,0.03333,2.000,18,10
2026-09-21 13:37:34,mfsweep_shard0,SPT_SRWT,43,4251.70,720.0,780.0,60.0,3,0.05000,3.000,21,9
2026-09-21 13:37:34,mfsweep_shard0,SPT_SRWT,43,4251.70,780.0,840.0,60.0,2,0.03333,2.000,23,9
2026-09-21 13:37:34,mfsweep_shard0,SPT_SRWT,43,4251.70,840.0,900.0,60.0,2,0.03333,2.000,25,10
2026-09-21 13:37:34,mfsweep_shard0,SPT_SRWT,43,4251.70,900.0,960.0,60.0,2,0.03333,2.000,27,10
2026-09-21 13:37:34,mfsweep_shard0,SPT_SRWT,43,4251.70,960.0,1020.0,60.0,1,0.01667,1.000,28,11
2026-09-21 13:37:34,mfsweep_shard0,SPT_SRWT,43,4251.70,1020.0,1080.0,60.0,2,0.03333,2.000,30,12
2026-09-21 13:37:34,mfsweep_shard0,SPT_SRWT,43,4251.70,1080.0,1140.0,60.0,2,0.03333,2.000,32,12
2026-09-21 13:37:34,mfsweep_shard0,SPT_SRWT,43,4251.70,1140.0,1200.0,60.0,2,0.03333,2.000,34,12
2026-09-21 13:37:34,mfsweep_shard0,SPT_SRWT,43,4251.70,1200.0,1260.0,60.0,2,0.03333,2.000,36,12
2026-09-21 13:37:34,mfsweep_shard0,SPT_SRWT,43,4251.70,1260.0,1320.0,60.0,2,0.03333,2.000,38,13
2026-09-21 13:37:34,mfsweep_shard0,SPT_SRWT,43,4251.70,1320.0,1380.0,60.0,2,0.03333,2.000,40,13
2026-09-21 13:37:34,mfsweep_shard0,SPT_SRWT,43,4251.70,1380.0,1440.0,60.0,2,0.03333,2.000,42,13
2026-09-21 13:37:34,mfsweep_shard0,SPT_SRWT,43,4251.70,1440.0,1500.0,60.0,3,0.05000,3.000,45,13
2026-09-21 13:37:34,mfsweep_shard0,SPT_SRWT,43,4251.70,1500.0,1560.0,60.0,3,0.05000,3.000,48,12
2026-09-21 13:37:34,mfsweep_shard0,SPT_SRWT,43,4251.70,1560.0,1620.0,60.0,3,0.05000,3.000,51,11
2026-09-21 13:37:34,mfsweep_shard0,SPT_SRWT,43,4251.70,1620.0,1680.0,60.0,0,0.00000,0.000,51,13
2026-09-21 13:37:34,mfsweep_shard0,SPT_SRWT,43,4251.70,1680.0,1740.0,60.0,2,0.03333,2.000,53,14
2026-09-21 13:37:34,mfsweep_shard0,SPT_SRWT,43,4251.70,1740.0,1800.0,60.0,3,0.05000,3.000,56,13
2026-09-21 13:37:34,mfsweep_shard0,SPT_SRWT,43,4251.70,1800.0,1860.0,60.0,2,0.03333,2.000,58,13
2026-09-21 13:37:34,mfsweep_shard0,SPT_SRWT,43,4251.70,1860.0,1920.0,60.0,3,0.05000,3.000,61,13
2026-09-21 13:37:34,mfsweep_shard0,SPT_SRWT,43,4251.70,1920.0,1980.0,60.0,3,0.05000,3.000,64,12
2026-09-21 13:37:34,mfsweep_shard0,SPT_SRWT,43,4251.70,1980.0,2040.0,60.0,1,0.01667,1.000,65,13
2026-09-21 13:37:34,mfsweep_shard0,SPT_SRWT,43,4251.70,2040.0,2100.0,60.0,2,0.03333,2.000,67,13
2026-09-21 13:37:34,mfsweep_shard0,SPT_SRWT,43,4251.70,2100.0,2160.0,60.0,3,0.05000,3.000,70,13
2026-09-21 13:37:34,mfsweep_shard0,SPT_SRWT,43,4251.70,2160.0,2220.0,60.0,1,0.01667,1.000,71,14
2026-09-21 13:37:34,mfsweep_shard0,SPT_SRWT,43,4251.70,2220.0,2280.0,60.0,2,0.03333,2.000,73,14
2026-09-21 13:37:34,mfsweep_shard0,SPT_SRWT,43,4251.70,2280.0,2340.0,60.0,4,0.06667,4.000,77,13
2026-09-21 13:37:34,mfsweep_shard0,SPT_SRWT,43,4251.70,2340.0,2400.0,60.0,3,0.05000,3.000,80,12
2026-09-21 13:37:34,mfsweep_shard0,SPT_SRWT,43,4251.70,2400.0,2460.0,60.0,2,0.03333,2.000,82,12
2026-09-21 13:37:34,mfsweep_shard0,SPT_SRWT,43,4251.70,2460.0,2520.0,60.0,2,0.03333,2.000,84,12
2026-09-21 13:37:34,mfsweep_shard0,SPT_SRWT,43,4251.70,2520.0,2580.0,60.0,1,0.01667,1.000,85,14
2026-09-21 13:37:34,mfsweep_shard0,SPT_SRWT,43,4251.70,2580.0,2640.0,60.0,2,0.03333,2.000,87,14
2026-09-21 13:37:34,mfsweep_shard0,SPT_SRWT,43,4251.70,2640.0,2700.0,60.0,2,0.03333,2.000,89,14
2026-09-21 13:37:34,mfsweep_shard0,SPT_SRWT,43,4251.70,2700.0,2760.0,60.0,1,0.01667,1.000,90,16
2026-09-21 13:37:34,mfsweep_shard0,SPT_SRWT,43,4251.70,2760.0,2820.0,60.0,2,0.03333,2.000,92,16
2026-09-21 13:37:34,mfsweep_shard0,SPT_SRWT,43,4251.70,2820.0,2880.0,60.0,3,0.05000,3.000,95,15
2026-09-21 13:37:34,mfsweep_shard0,SPT_SRWT,43,4251.70,2880.0,2940.0,60.0,1,0.01667,1.000,96,16
2026-09-21 13:37:34,mfsweep_shard0,SPT_SRWT,43,4251.70,2940.0,3000.0,60.0,3,0.05000,3.000,99,16
2026-09-21 13:37:34,mfsweep_shard0,SPT_SRWT,43,4251.70,3000.0,3060.0,60.0,0,0.00000,0.000,99,18
2026-09-21 13:37:34,mfsweep_shard0,SPT_SRWT,43,4251.70,3060.0,3120.0,60.0,4,0.06667,4.000,103,16
2026-09-21 13:37:34,mfsweep_shard0,SPT_SRWT,43,4251.70,3120.0,3180.0,60.0,3,0.05000,3.000,106,16
2026-09-21 13:37:34,mfsweep_shard0,SPT_SRWT,43,4251.70,3180.0,3240.0,60.0,2,0.03333,2.000,108,16
2026-09-21 13:37:34,mfsweep_shard0,SPT_SRWT,43,4251.70,3240.0,3300.0,60.0,2,0.03333,2.000,110,16
2026-09-21 13:37:34,mfsweep_shard0,SPT_SRWT,43,4251.70,3300.0,3360.0,60.0,2,0.03333,2.000,112,16
2026-09-21 13:37:34,mfsweep_shard0,SPT_SRWT,43,4251.70,3360.0,3420.0,60.0,2,0.03333,2.000,114,17
2026-09-21 13:37:34,mfsweep_shard0,SPT_SRWT,43,4251.70,3420.0,3480.0,60.0,2,0.03333,2.000,116,17
2026-09-21 13:37:34,mfsweep_shard0,SPT_SRWT,43,4251.70,3480.0,3540.0,60.0,3,0.05000,3.000,119,16
2026-09-21 13:37:34,mfsweep_shard0,SPT_SRWT,43,4251.70,3540.0,3600.0,60.0,1,0.01667,1.000,120,17
2026-09-21 13:37:34,mfsweep_shard0,SPT_SRWT,43,4251.70,3600.0,3660.0,60.0,2,0.03333,2.000,122,15
2026-09-21 13:37:34,mfsweep_shard0,SPT_SRWT,43,4251.70,3660.0,3720.0,60.0,2,0.03333,2.000,124,13
2026-09-21 13:37:34,mfsweep_shard0,SPT_SRWT,43,4251.70,3720.0,3780.0,60.0,3,0.05000,3.000,127,10
2026-09-21 13:37:34,mfsweep_shard0,SPT_SRWT,43,4251.70,3780.0,3840.0,60.0,1,0.01667,1.000,128,9
2026-09-21 13:37:34,mfsweep_shard0,SPT_SRWT,43,4251.70,3840.0,3900.0,60.0,0,0.00000,0.000,128,9
2026-09-21 13:37:34,mfsweep_shard0,SPT_SRWT,43,4251.70,3900.0,3960.0,60.0,2,0.03333,2.000,130,7
2026-09-21 13:37:34,mfsweep_shard0,SPT_SRWT,43,4251.70,3960.0,4020.0,60.0,2,0.03333,2.000,132,5
2026-09-21 13:37:34,mfsweep_shard0,SPT_SRWT,43,4251.70,4020.0,4080.0,60.0,2,0.03333,2.000,134,3
2026-09-21 13:37:34,mfsweep_shard0,SPT_SRWT,43,4251.70,4080.0,4140.0,60.0,1,0.01667,1.000,135,2
2026-09-21 13:37:34,mfsweep_shard0,SPT_SRWT,43,4251.70,4140.0,4200.0,60.0,1,0.01667,1.000,136,1
2026-09-21 13:37:34,mfsweep_shard0,SPT_SRWT,43,4251.70,4200.0,4251.7,51.7,1,0.01934,1.161,137,0
2026-09-21 13:39:35,mfsweep_shard0,SPT_SRWT,44,3995.66,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-21 13:39:35,mfsweep_shard0,SPT_SRWT,44,3995.66,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-21 13:39:35,mfsweep_shard0,SPT_SRWT,44,3995.66,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-21 13:39:35,mfsweep_shard0,SPT_SRWT,44,3995.66,180.0,240.0,60.0,3,0.05000,3.000,3,7
2026-09-21 13:39:35,mfsweep_shard0,SPT_SRWT,44,3995.66,240.0,300.0,60.0,1,0.01667,1.000,4,8
2026-09-21 13:39:35,mfsweep_shard0,SPT_SRWT,44,3995.66,300.0,360.0,60.0,2,0.03333,2.000,6,8
2026-09-21 13:39:35,mfsweep_shard0,SPT_SRWT,44,3995.66,360.0,420.0,60.0,1,0.01667,1.000,7,9
2026-09-21 13:39:35,mfsweep_shard0,SPT_SRWT,44,3995.66,420.0,480.0,60.0,2,0.03333,2.000,9,10
2026-09-21 13:39:35,mfsweep_shard0,SPT_SRWT,44,3995.66,480.0,540.0,60.0,3,0.05000,3.000,12,9
2026-09-21 13:39:35,mfsweep_shard0,SPT_SRWT,44,3995.66,540.0,600.0,60.0,4,0.06667,4.000,16,7
2026-09-21 13:39:35,mfsweep_shard0,SPT_SRWT,44,3995.66,600.0,660.0,60.0,1,0.01667,1.000,17,9
2026-09-21 13:39:35,mfsweep_shard0,SPT_SRWT,44,3995.66,660.0,720.0,60.0,1,0.01667,1.000,18,10
2026-09-21 13:39:35,mfsweep_shard0,SPT_SRWT,44,3995.66,720.0,780.0,60.0,1,0.01667,1.000,19,11
2026-09-21 13:39:35,mfsweep_shard0,SPT_SRWT,44,3995.66,780.0,840.0,60.0,3,0.05000,3.000,22,10
2026-09-21 13:39:35,mfsweep_shard0,SPT_SRWT,44,3995.66,840.0,900.0,60.0,5,0.08333,5.000,27,8
2026-09-21 13:39:35,mfsweep_shard0,SPT_SRWT,44,3995.66,900.0,960.0,60.0,0,0.00000,0.000,27,10
2026-09-21 13:39:35,mfsweep_shard0,SPT_SRWT,44,3995.66,960.0,1020.0,60.0,1,0.01667,1.000,28,11
2026-09-21 13:39:35,mfsweep_shard0,SPT_SRWT,44,3995.66,1020.0,1080.0,60.0,3,0.05000,3.000,31,11
2026-09-21 13:39:35,mfsweep_shard0,SPT_SRWT,44,3995.66,1080.0,1140.0,60.0,1,0.01667,1.000,32,12
2026-09-21 13:39:35,mfsweep_shard0,SPT_SRWT,44,3995.66,1140.0,1200.0,60.0,2,0.03333,2.000,34,12
2026-09-21 13:39:35,mfsweep_shard0,SPT_SRWT,44,3995.66,1200.0,1260.0,60.0,2,0.03333,2.000,36,12
2026-09-21 13:39:35,mfsweep_shard0,SPT_SRWT,44,3995.66,1260.0,1320.0,60.0,2,0.03333,2.000,38,13
2026-09-21 13:39:35,mfsweep_shard0,SPT_SRWT,44,3995.66,1320.0,1380.0,60.0,3,0.05000,3.000,41,12
2026-09-21 13:39:35,mfsweep_shard0,SPT_SRWT,44,3995.66,1380.0,1440.0,60.0,2,0.03333,2.000,43,12
2026-09-21 13:39:35,mfsweep_shard0,SPT_SRWT,44,3995.66,1440.0,1500.0,60.0,1,0.01667,1.000,44,14
2026-09-21 13:39:35,mfsweep_shard0,SPT_SRWT,44,3995.66,1500.0,1560.0,60.0,2,0.03333,2.000,46,14
2026-09-21 13:39:35,mfsweep_shard0,SPT_SRWT,44,3995.66,1560.0,1620.0,60.0,4,0.06667,4.000,50,12
2026-09-21 13:39:35,mfsweep_shard0,SPT_SRWT,44,3995.66,1620.0,1680.0,60.0,1,0.01667,1.000,51,13
2026-09-21 13:39:35,mfsweep_shard0,SPT_SRWT,44,3995.66,1680.0,1740.0,60.0,1,0.01667,1.000,52,15
2026-09-21 13:39:35,mfsweep_shard0,SPT_SRWT,44,3995.66,1740.0,1800.0,60.0,1,0.01667,1.000,53,16
2026-09-21 13:39:35,mfsweep_shard0,SPT_SRWT,44,3995.66,1800.0,1860.0,60.0,3,0.05000,3.000,56,15
2026-09-21 13:39:35,mfsweep_shard0,SPT_SRWT,44,3995.66,1860.0,1920.0,60.0,3,0.05000,3.000,59,15
2026-09-21 13:39:35,mfsweep_shard0,SPT_SRWT,44,3995.66,1920.0,1980.0,60.0,3,0.05000,3.000,62,14
2026-09-21 13:39:35,mfsweep_shard0,SPT_SRWT,44,3995.66,1980.0,2040.0,60.0,0,0.00000,0.000,62,16
2026-09-21 13:39:35,mfsweep_shard0,SPT_SRWT,44,3995.66,2040.0,2100.0,60.0,2,0.03333,2.000,64,16
2026-09-21 13:39:35,mfsweep_shard0,SPT_SRWT,44,3995.66,2100.0,2160.0,60.0,2,0.03333,2.000,66,17
2026-09-21 13:39:35,mfsweep_shard0,SPT_SRWT,44,3995.66,2160.0,2220.0,60.0,3,0.05000,3.000,69,16
2026-09-21 13:39:35,mfsweep_shard0,SPT_SRWT,44,3995.66,2220.0,2280.0,60.0,1,0.01667,1.000,70,17
2026-09-21 13:39:35,mfsweep_shard0,SPT_SRWT,44,3995.66,2280.0,2340.0,60.0,2,0.03333,2.000,72,18
2026-09-21 13:39:35,mfsweep_shard0,SPT_SRWT,44,3995.66,2340.0,2400.0,60.0,2,0.03333,2.000,74,18
2026-09-21 13:39:35,mfsweep_shard0,SPT_SRWT,44,3995.66,2400.0,2460.0,60.0,3,0.05000,3.000,77,17
2026-09-21 13:39:35,mfsweep_shard0,SPT_SRWT,44,3995.66,2460.0,2520.0,60.0,3,0.05000,3.000,80,16
2026-09-21 13:39:35,mfsweep_shard0,SPT_SRWT,44,3995.66,2520.0,2580.0,60.0,2,0.03333,2.000,82,17
2026-09-21 13:39:35,mfsweep_shard0,SPT_SRWT,44,3995.66,2580.0,2640.0,60.0,2,0.03333,2.000,84,17
2026-09-21 13:39:35,mfsweep_shard0,SPT_SRWT,44,3995.66,2640.0,2700.0,60.0,2,0.03333,2.000,86,17
2026-09-21 13:39:35,mfsweep_shard0,SPT_SRWT,44,3995.66,2700.0,2760.0,60.0,3,0.05000,3.000,89,17
2026-09-21 13:39:35,mfsweep_shard0,SPT_SRWT,44,3995.66,2760.0,2820.0,60.0,3,0.05000,3.000,92,16
2026-09-21 13:39:35,mfsweep_shard0,SPT_SRWT,44,3995.66,2820.0,2880.0,60.0,3,0.05000,3.000,95,15
2026-09-21 13:39:35,mfsweep_shard0,SPT_SRWT,44,3995.66,2880.0,2940.0,60.0,1,0.01667,1.000,96,16
2026-09-21 13:39:35,mfsweep_shard0,SPT_SRWT,44,3995.66,2940.0,3000.0,60.0,3,0.05000,3.000,99,16
2026-09-21 13:39:35,mfsweep_shard0,SPT_SRWT,44,3995.66,3000.0,3060.0,60.0,2,0.03333,2.000,101,16
2026-09-21 13:39:35,mfsweep_shard0,SPT_SRWT,44,3995.66,3060.0,3120.0,60.0,1,0.01667,1.000,102,17
2026-09-21 13:39:35,mfsweep_shard0,SPT_SRWT,44,3995.66,3120.0,3180.0,60.0,1,0.01667,1.000,103,19
2026-09-21 13:39:35,mfsweep_shard0,SPT_SRWT,44,3995.66,3180.0,3240.0,60.0,4,0.06667,4.000,107,17
2026-09-21 13:39:35,mfsweep_shard0,SPT_SRWT,44,3995.66,3240.0,3300.0,60.0,4,0.06667,4.000,111,15
2026-09-21 13:39:35,mfsweep_shard0,SPT_SRWT,44,3995.66,3300.0,3360.0,60.0,1,0.01667,1.000,112,16
2026-09-21 13:39:35,mfsweep_shard0,SPT_SRWT,44,3995.66,3360.0,3420.0,60.0,2,0.03333,2.000,114,17
2026-09-21 13:39:35,mfsweep_shard0,SPT_SRWT,44,3995.66,3420.0,3480.0,60.0,1,0.01667,1.000,115,18
2026-09-21 13:39:35,mfsweep_shard0,SPT_SRWT,44,3995.66,3480.0,3540.0,60.0,3,0.05000,3.000,118,17
2026-09-21 13:39:35,mfsweep_shard0,SPT_SRWT,44,3995.66,3540.0,3600.0,60.0,3,0.05000,3.000,121,16
2026-09-21 13:39:35,mfsweep_shard0,SPT_SRWT,44,3995.66,3600.0,3660.0,60.0,2,0.03333,2.000,123,14
2026-09-21 13:39:35,mfsweep_shard0,SPT_SRWT,44,3995.66,3660.0,3720.0,60.0,3,0.05000,3.000,126,11
2026-09-21 13:39:35,mfsweep_shard0,SPT_SRWT,44,3995.66,3720.0,3780.0,60.0,1,0.01667,1.000,127,10
2026-09-21 13:39:35,mfsweep_shard0,SPT_SRWT,44,3995.66,3780.0,3840.0,60.0,2,0.03333,2.000,129,8
2026-09-21 13:39:35,mfsweep_shard0,SPT_SRWT,44,3995.66,3840.0,3900.0,60.0,3,0.05000,3.000,132,5
2026-09-21 13:39:35,mfsweep_shard0,SPT_SRWT,44,3995.66,3900.0,3960.0,60.0,3,0.05000,3.000,135,2
