timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,0,RowAisle0_Dock0,RowAisle,West,347,208,54.08,0.26,0.3748
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,1,RowAisle0_Transit0,RowAisle,West,391,453,107.12,0.24,0.5367
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,2,RowAisle0_Dock1,RowAisle,West,348,36,9.36,0.26,0.0938
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,3,RowAisle0_Transit1,RowAisle,West,403,303,78.78,0.26,0.4292
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,4,RowAisle0_Dock2,RowAisle,West,347,6,1.56,0.26,0.0170
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,5,RowAisle0_Transit2,RowAisle,West,388,262,67.86,0.26,0.4031
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,6,RowAisle0_Dock3,RowAisle,West,347,0,0.00,0.00,0.0000
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,7,RowAisle1_Dock0,RowAisle,East,137,5,1.30,0.26,0.0352
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,8,RowAisle1_Transit0,RowAisle,East,135,0,0.00,0.00,0.0000
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,9,RowAisle1_Dock1,RowAisle,East,135,0,0.00,0.00,0.0000
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,10,RowAisle1_Transit1,RowAisle,East,135,65,16.90,0.26,0.3250
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,11,RowAisle1_Dock2,RowAisle,East,135,0,0.00,0.00,0.0000
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,12,RowAisle1_Transit2,RowAisle,East,172,0,0.00,0.00,0.0000
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,13,RowAisle1_Dock3,RowAisle,East,135,4,1.04,0.26,0.0288
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,14,RowAisle2_Dock0,RowAisle,West,202,25,6.50,0.26,0.1101
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,4052.56,15,RowAisle2_Transit0,RowAisle,West,202,106,27.56,0.26,0.3442
