timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,840.0,900.0,60.0,1,0.01667,1.000,14,21
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,900.0,960.0,60.0,1,0.01667,1.000,15,22
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,960.0,1020.0,60.0,0,0.00000,0.000,15,24
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,1020.0,1080.0,60.0,0,0.00000,0.000,15,27
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,1080.0,1140.0,60.0,0,0.00000,0.000,15,29
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,1140.0,1200.0,60.0,0,0.00000,0.000,15,31
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,1200.0,1260.0,60.0,0,0.00000,0.000,15,33
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,1260.0,1320.0,60.0,0,0.00000,0.000,15,36
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,1320.0,1380.0,60.0,0,0.00000,0.000,15,38
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,1380.0,1440.0,60.0,0,0.00000,0.000,15,40
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,1440.0,1500.0,60.0,0,0.00000,0.000,15,43
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,1500.0,1560.0,60.0,0,0.00000,0.000,15,45
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,1560.0,1620.0,60.0,0,0.00000,0.000,15,47
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,1620.0,1680.0,60.0,0,0.00000,0.000,15,49
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,1680.0,1740.0,60.0,0,0.00000,0.000,15,52
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,1740.0,1800.0,60.0,0,0.00000,0.000,15,54
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,1800.0,1860.0,60.0,0,0.00000,0.000,15,56
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,1860.0,1920.0,60.0,0,0.00000,0.000,15,59
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,1920.0,1980.0,60.0,0,0.00000,0.000,15,61
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,1980.0,2040.0,60.0,0,0.00000,0.000,15,63
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,2040.0,2100.0,60.0,0,0.00000,0.000,15,65
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,2100.0,2160.0,60.0,0,0.00000,0.000,15,68
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,2160.0,2220.0,60.0,0,0.00000,0.000,15,70
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,2220.0,2280.0,60.0,0,0.00000,0.000,15,72
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,2280.0,2340.0,60.0,0,0.00000,0.000,15,75
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,2340.0,2400.0,60.0,0,0.00000,0.000,15,77
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,2400.0,2460.0,60.0,0,0.00000,0.000,15,79
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,2460.0,2520.0,60.0,0,0.00000,0.000,15,81
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,2520.0,2580.0,60.0,0,0.00000,0.000,15,84
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,2580.0,2640.0,60.0,0,0.00000,0.000,15,86
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,2640.0,2700.0,60.0,0,0.00000,0.000,15,88
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,2700.0,2760.0,60.0,0,0.00000,0.000,15,91
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,2760.0,2820.0,60.0,0,0.00000,0.000,15,93
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,2820.0,2880.0,60.0,0,0.00000,0.000,15,95
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,2880.0,2940.0,60.0,0,0.00000,0.000,15,97
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,2940.0,3000.0,60.0,0,0.00000,0.000,15,100
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,3000.0,3060.0,60.0,0,0.00000,0.000,15,102
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,3060.0,3120.0,60.0,0,0.00000,0.000,15,104
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,3120.0,3180.0,60.0,0,0.00000,0.000,15,107
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,3180.0,3240.0,60.0,0,0.00000,0.000,15,109
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,3240.0,3300.0,60.0,0,0.00000,0.000,15,111
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,3300.0,3360.0,60.0,0,0.00000,0.000,15,113
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,3360.0,3420.0,60.0,0,0.00000,0.000,15,116
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,3420.0,3480.0,60.0,0,0.00000,0.000,15,118
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,3480.0,3540.0,60.0,0,0.00000,0.000,15,120
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,3540.0,3600.0,60.0,0,0.00000,0.000,15,122
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,3600.0,3660.0,60.0,0,0.00000,0.000,15,122
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,3660.0,3720.0,60.0,0,0.00000,0.000,15,122
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,3720.0,3780.0,60.0,0,0.00000,0.000,15,122
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,3780.0,3840.0,60.0,0,0.00000,0.000,15,122
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,3840.0,3900.0,60.0,0,0.00000,0.000,15,122
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,3900.0,3960.0,60.0,0,0.00000,0.000,15,122
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,3960.0,4012.9,52.9,0,0.00000,0.000,15,122
