timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,126.2,15,Routing,3,7,3,0,2|7|12,45.87|45.87|45.87,47.58|0|0,0.2354619|0.07209634|0,1,1,3
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,131.4,16,Routing,5,5,3,0,0|5|10,15|15|15,15|0|0,0.2285801|0.2285801|0,1,1,5
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,143.9,17,Dispatch,0,4,1,1,4,15,77.8,105.11,0,0,
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,156.1,18,Dispatch,2,2,1,1,2,47.5800018310547,47.58,52.55,0,0,
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,157.7,19,Routing,6,0,3,0,0|5|10,15|15|15,0|15|0,0.278123|0.1904883|0,1,1,6
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,158.9,20,Routing,4,2,3,0,2|7|12,62.8|62.8|62.8,0|45.87|0,0.3926998|0.247703|0,1,1,4
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,164.3,21,Dispatch,5,5,1,1,5,15,75.83,131.39,0,0,
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,179.4,22,Routing,5,12,3,0,2|7|12,60.83|60.83|60.83,62.8|45.87|0,0.4619759|0.2194469|0,1,1,5
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,184.0,23,Routing,7,5,3,0,0|5|10,15|15|15,15|0|0,0.2449179|0.2449179|0,1,1,7
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,184.1,24,Dispatch,7,3,1,1,3,45.8699989318848,45.87,78.83,0,0,
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,210.3,25,Routing,8,10,3,0,0|5|10,15|15|15,15|15|0,0.2143061|0.2143061|0,1,1,8
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,211.0,26,Dispatch,0,6,1,1,6,15,82.94,157.66,0,0,
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,214.8,27,Dispatch,2,4,1,1,4,62.7999992370605,62.8,105.11,0,0,
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,226.0,28,Routing,6,2,3,0,2|7|12,67.94|67.94|67.94,0|0|60.83,0.5239401|0.3593238|0,1,1,6
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,236.5,29,Routing,9,0,3,0,0|5|10,15|15|15,0|15|15,0.2539951|0.1904963|0,1,1,9
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,240.5,30,Dispatch,5,7,1,1,7,15,56.37,183.94,0,0,
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,255.5,31,Routing,7,7,3,0,2|7|12,41.37|41.37|41.37,67.94|0|60.83,0.5789433|0.3336986|0,1,1,7
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,262.8,32,Routing,10,5,3,0,0|5|10,15|15|15,15|0|15,0.2286149|0.2286149|0,1,1,10
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,265.6,33,Dispatch,12,5,1,1,5,60.8300018310547,60.83,131.39,0,0,
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,289.1,34,Routing,11,0,3,0,0|5|10,15|15|15,15|15|15,0.2078317|0.2078317|0,1,1,11
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,301.2,35,Dispatch,10,8,1,1,8,15,67.42,210.22,0,0,
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,309.5,36,Dispatch,0,9,1,1,9,15,54.48,236.5,0,0,
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,315.4,37,Routing,12,10,3,0,0|5|10,15|15|15,15|15|0,0.2091578|0.1905124|0.04483765,1,1,12
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,316.2,38,Routing,8,12,3,0,2|7|12,52.42|52.42|52.42,67.94|41.37|0,0.5376929|0.2696054|0.1601315,1,1,8
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,324.5,39,Routing,9,7,3,0,2|7|12,39.48|39.48|39.48,67.94|41.37|52.42,0.5240062|0.2627427|0.18151,1,1,9
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,326.3,40,Dispatch,2,6,1,1,6,67.9400024414063,67.94,157.66,0,0,
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,339.9,41,Dispatch,5,10,1,1,10,15,60.72,262.77,0,0,
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,341.6,42,Routing,13,5,3,0,0|5|10,15|15|15,15|0|15,0.219822|0.1810092|0.04396441,1,1,13
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,347.1,43,Dispatch,12,8,1,1,8,52.4199981689453,52.42,210.22,0,0,
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,354.9,44,Routing,10,2,3,0,2|7|12,45.72|45.72|45.72,0|80.85|0,0.5597633|0.2402367|0.1935757,1,1,10
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,357.5,45,Dispatch,7,7,1,1,7,41.3699989318848,41.37,183.94,0,0,
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,364.9,46,Dispatch,0,11,1,1,11,15,70.18,289.05,0,0,
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,367.9,47,Routing,14,0,3,0,0|5|10,15|15|15,0|15|15,0.2122744|0.2041205|0.04082409,1,1,14
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,379.9,48,Routing,11,12,3,0,2|7|12,55.18|55.18|55.18,45.72|39.48|0,0.5887772|0.2834658|0.2467232,1,1,11
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,394.2,49,Routing,15,0,3,0,0|5|10,15|15|15,15|15|15,0.2286149|0.1905124|0.03810249,1,1,15
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,406.2,50,Dispatch,5,13,1,1,13,15,60.06,341.61,0,0,
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,415.6,51,Dispatch,10,12,1,1,12,15,54.38,315.33,0,0,
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,420.5,52,Routing,16,5,3,0,0|5|10,15|15|15,30|0|0,0.2143265|0.2126617|0.04723173,1,1,16
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,421.2,53,Routing,13,7,3,0,2|7|12,45.06|45.06|45.06,45.72|39.48|55.18,0.5650791|0.3007265|0.2690061,1,1,13
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,430.7,54,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,45.72|84.54|55.18,0.5526401|0.2941067|0.2630846,1,1,12
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,437.9,55,Dispatch,7,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,446.8,56,Routing,17,10,3,0,0|5|10,15|15|15,30|15|0,0.201719|0.201719|0.06723968,1,1,17
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,458.4,57,Dispatch,0,14,1,1,14,15,74.95,367.88,0,0,
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,459.0,58,Dispatch,2,10,1,1,10,45.7200012207031,45.72,262.77,0,0,
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,473.0,59,Routing,18,0,3,0,0|5|10,15|15|15,15|15|15,0.221386|0.1905205|0.06350683,1,1,18
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,473.4,60,Routing,14,2,3,0,2|7|12,59.95|59.95|59.95,39.38|45.06|55.18,0.5331615|0.3426411|0.2393123,1,1,14
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,477.4,61,Dispatch,12,11,1,1,11,55.1800003051758,55.18,289.05,0,0,
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,486.5,62,Dispatch,0,15,1,1,15,15,71.48,394.16,0,0,
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,499.3,63,Routing,19,0,3,0,0|5|10,15|15|15,15|15|15,0.2361706|0.1804927|0.06016423,1,1,19
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,501.5,64,Routing,15,12,3,0,2|7|12,56.48|56.48|56.48,99.33|45.06|0,0.5593173|0.3312996|0.274036,1,1,15
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,501.9,65,Dispatch,5,16,1,1,16,15,60.77,420.44,0,0,
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,517.0,66,Routing,16,7,3,0,2|7|12,45.77|45.77|45.77,99.33|45.06|56.48,0.5488626|0.3214175|0.2956902,1,1,16
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,525.6,67,Routing,20,5,3,0,0|5|10,15|15|15,30|0|15,0.2286236|0.2000457|0.0571559,1,1,20
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,551.9,68,Routing,21,5,3,0,0|5|10,15|15|15,30|15|15,0.2177364|0.1905193|0.05443409,1,1,21
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,573.2,69,Dispatch,7,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,573.9,70,Dispatch,0,18,1,1,18,15,80.21,472.99,0,0,
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,578.1,71,Routing,22,0,3,0,0|5|10,15|15|15,15|30|15,0.2152074|0.1818591|0.05195973,1,1,22
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,587.7,72,Dispatch,2,14,1,1,14,59.9500007629395,59.95,367.88,0,0,
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,588.9,73,Routing,18,2,3,0,2|7|12,65.21|65.21|65.21,39.38|45.77|56.48,0.4839192|0.3087451|0.2861267,1,1,18
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,593.2,74,Dispatch,10,17,1,1,17,15,72.95,446.72,0,0,
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,604.4,75,Routing,23,10,3,0,0|5|10,15|15|15,30|30|0,0.2236524|0.1739519|0.06829688,1,1,23
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,608.2,76,Routing,17,7,3,0,2|7|12,57.95|57.95|57.95,104.59|45.77|56.48,0.5002959|0.3306807|0.277047,1,1,17
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,620.2,77,Dispatch,5,20,1,1,20,15,80.09,525.55,0,0,
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,630.7,78,Routing,24,5,3,0,0|5|10,15|15|15,30|15|15,0.2143333|0.1833835|0.07144443,1,1,24
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,635.2,79,Routing,20,12,3,0,2|7|12,65.09|65.09|65.09,104.59|103.72|56.48,0.5215365|0.3325567|0.2652708,1,1,20
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,647.6,80,Dispatch,2,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,657.0,81,Routing,25,10,3,0,0|5|10,15|15|15,30|30|15,0.2057659|0.1829031|0.06858865,1,1,25
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,659.4,82,Dispatch,0,19,1,1,19,15,53.71,499.27,0,0,
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,663.5,83,Dispatch,12,15,1,1,15,56.4799995422363,56.48,394.16,0,0,
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,669.3,84,Dispatch,5,21,1,1,21,15,76.54,551.82,0,0,
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,674.4,85,Routing,19,12,3,0,2|7|12,38.71|38.71|38.71,65.21|103.72|65.09,0.5493609|0.3132173|0.2660064,1,1,19
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,682.2,86,Routing,16,7,3,0,2|7|12,45.77|45.77|45.77,65.21|57.95|103.8,0.5544871|0.3096544|0.2743557,1,1,16
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,683.2,87,Routing,26,0,3,0,0|5|10,15|15|15,15|15|30,0.2198349|0.1962707|0.06595047,1,1,26
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,684.3,88,Routing,21,2,3,0,2|7|12,61.54|61.54|61.54,65.21|103.72|103.8,0.5558803|0.308686|0.276625,1,1,21
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,692.0,89,Dispatch,2,18,1,1,18,65.2099990844727,65.21,472.99,0,0,
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,709.5,90,Routing,27,5,3,0,0|5|10,15|15|15,30|15|30,0.2116924|0.1905232|0.06350772,1,1,27
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,716.1,91,Dispatch,0,22,1,1,22,15,64.73,578.1,0,0,
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,731.2,92,Routing,22,2,3,0,2|7|12,49.73|49.73|49.73,61.54|103.72|103.8,0.5775207|0.2889108|0.3077302,1,1,22
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,735.8,93,Routing,28,0,3,0,0|5|10,15|15|15,15|30|30,0.2245447|0.1837184|0.06123947,1,1,28
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,760.5,94,Dispatch,12,20,1,1,20,65.0899963378906,65.09,525.55,0,0,
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,762.1,95,Routing,29,0,3,0,0|5|10,15|15|15,30|30|30,0.2168014|0.1773829|0.05912765,1,1,29
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,763.0,96,Dispatch,0,26,1,1,26,15,56.56,683.21,0,0,
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,778.1,97,Routing,26,12,3,0,2|7|12,41.56|41.56|41.56,111.27|103.72|38.71,0.5762538|0.2714958|0.3118011,1,1,26
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,778.5,98,Dispatch,5,27,1,1,27,15,56.69,709.49,0,0,
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,788.4,99,Routing,30,5,3,0,0|5|10,15|15|15,30|15|30,0.2286265|0.1839769|0.05715663,1,1,30
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,788.4,100,Dispatch,10,23,1,1,23,15,58.63,604.38,0,0,
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,793.5,101,Routing,27,12,3,0,2|7|12,41.69|41.69|41.69,111.27|103.72|80.27,0.5650267|0.2662063|0.3252092,1,1,27
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,793.5,102,Dispatch,5,24,1,1,24,15,85.09,630.66,0,0,
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,803.4,103,Routing,23,7,3,0,2|7|12,43.63|43.63|43.63,111.27|103.72|121.96,0.5580782|0.2629325|0.3335076,1,1,23
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,808.6,104,Routing,24,2,3,0,2|7|12,70.09|70.09|70.09,111.27|147.35|121.96,0.5545167|0.2612546|0.337761,1,1,24
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,814.6,105,Routing,31,5,3,0,0|5|10,15|15|15,30|15|15,0.2212511|0.2028135|0.07375037,1,1,31
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,825.6,106,Dispatch,12,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,831.3,107,Dispatch,7,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,840.9,108,Routing,32,10,3,0,0|5|10,15|15|15,30|30|15,0.2143367|0.1964753|0.07144556,1,1,32
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,849.5,109,Routing,21,12,3,0,2|7|12,61.54|61.54|61.54,119.82|101.58|83.25,0.527768|0.2701697|0.3697059,1,1,21
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,867.2,110,Routing,33,0,3,0,0|5|10,15|15|15,30|30|30,0.2078461|0.1905256|0.06928204,1,1,33
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,874.8,111,Routing,17,7,3,0,2|7|12,57.95|57.95|57.95,119.82|43.63|144.79,0.5125051|0.2912761|0.3759087,1,1,17
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,893.5,112,Routing,34,5,3,0,0|5|10,15|15|15,45|30|30,0.2017326|0.1849215|0.06724419,1,1,34
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,914.8,113,Dispatch,0,28,1,1,28,15,81.47,735.77,0,0,
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,919.7,114,Routing,35,0,3,0,0|5|10,15|15|15,30|45|30,0.2013395|0.1796377|0.06532281,1,1,35
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,929.6,115,Dispatch,12,27,1,1,27,41.689998626709,41.69,709.49,0,0,
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,929.8,116,Routing,28,7,3,0,2|7|12,66.47|66.47|66.47,119.82|101.58|103.1,0.4822009|0.2764406|0.3539395,1,1,28
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,941.0,117,Dispatch,0,29,1,1,29,15,73.42,762.04,0,0,
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,946.0,118,Routing,36,0,3,0,0|5|10,15|15|15,30|45|30,0.2116868|0.1746475|0.06350817,1,1,36
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,956.0,119,Routing,29,12,3,0,2|7|12,58.42|58.42|58.42,119.82|168.05|103.1,0.4689762|0.268859|0.3716581,1,1,29
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,968.6,120,Routing,23,2,3,0,2|7|12,43.63|43.63|43.63,119.82|124.42|161.52,0.4628853|0.2653672|0.3798187,1,1,23
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,971.3,121,Dispatch,12,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,972.3,122,Routing,37,10,3,0,0|5|10,15|15|15,45|45|30,0.2162707|0.169927|0.06179163,1,1,37
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,977.2,123,Dispatch,5,30,1,1,30,15,80.14,788.32,0,0,
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,992.2,124,Routing,30,12,3,0,2|7|12,65.14|65.14|65.14,163.45|124.42|119.96,0.4518756|0.2590555|0.3945698,1,1,30
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,997.5,125,Routing,25,5,3,0,0|5|10,15|15|15,45|30|30,0.2108028|0.1806881|0.06022937,1,1,25
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,998.6,126,Routing,38,10,3,0,0|5|10,15|15|15,45|45|30,0.210579|0.1804963|0.06016544,1,1,38
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,1024.9,127,Routing,39,0,3,0,0|5|10,15|15|15,45|45|45,0.2051792|0.1758679|0.05862264,1,1,39
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,1029.8,128,Routing,21,12,3,0,2|7|12,61.54|61.54|61.54,163.45|124.42|123.56,0.4354024|0.2496116|0.4002486,1,1,21
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,1051.1,129,Routing,40,5,3,0,0|5|10,15|15|15,60|45|45,0.2000533|0.1714742|0.05715808,1,1,40
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,1077.4,130,Routing,41,10,3,0,0|5|10,15|15|15,60|60|45,0.1951736|0.1672916|0.05576387,1,1,41
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,1095.0,131,Routing,28,7,3,0,2|7|12,66.47|66.47|66.47,163.45|57.95|185.1,0.4094462|0.2347312|0.3763881,1,1,28
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,1103.7,132,Routing,42,0,3,0,0|5|10,15|15|15,60|60|60,0.1905262|0.1633082|0.05443607,1,1,42
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,1130.0,133,Routing,43,5,3,0,0|5|10,15|15|15,75|60|60,0.1860951|0.1595101|0.05317003,1,1,43
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,1148.8,134,Routing,23,2,3,0,2|7|12,43.63|43.63|43.63,119.82|124.42|185.1,0.3902719|0.2237387|0.3587619,1,1,23
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,1152.5,135,Routing,37,10,3,0,0|5|10,15|15|15,75|75|45,0.1824524|0.1563877|0.05212925,1,1,37
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,1155.2,136,Routing,36,0,3,0,0|5|10,15|15|15,60|75|60,0.1820291|0.1560249|0.05200831,1,1,36
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,1156.2,137,Routing,44,10,3,0,0|5|10,15|15|15,75|75|60,0.1818653|0.1558846|0.05196153,1,1,44
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,1157.0,138,Routing,33,0,3,0,0|5|10,15|15|15,60|75|75,0.1817459|0.1557822|0.0519274,1,1,33
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,1161.9,139,Routing,17,7,3,0,2|7|12,57.95|57.95|57.95,163.45|66.47|185.1,0.3858719|0.2212162|0.3547171,1,1,17
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,1163.8,140,Routing,22,2,3,0,2|7|12,49.73|49.73|49.73,113.72|124.42|185.1,0.3852486|0.2208589|0.3541441,1,1,22
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,1174.2,141,Routing,32,10,3,0,0|5|10,15|15|15,75|75|60,0.1790806|0.1534976|0.05116588,1,1,32
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,1176.3,142,Routing,34,5,3,0,0|5|10,15|15|15,75|60|75,0.178767|0.1532288|0.05107627,1,1,34
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,4012.92,1176.4,143,Routing,30,12,3,0,2|7|12,65.14|65.14|65.14,163.45|124.42|119.96,0.3811289|0.2184971|0.350357,1,1,30
