timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,17,101.16,0.58,1,7,0.080,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,18,101.74,0.56,1,6,0.071,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,19,114.48,0.30,3,10,1.127,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,20,114.76,2.26,3,11,0.134,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,21,117.02,0.58,3,10,0.114,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,22,117.60,0.58,3,9,0.100,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,23,118.16,0.58,3,8,0.083,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,24,118.74,0.58,3,7,0.066,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,25,134.50,0.72,2,3,0.681,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,26,137.62,0.62,5,6,0.027,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,27,138.50,0.30,2,10,1.127,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,28,138.78,2.26,2,11,0.134,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,29,141.04,0.58,2,10,0.116,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,30,141.62,0.58,2,9,0.104,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,32,142.18,0.58,2,8,0.089,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,31,142.10,1.06,4,6,0.044,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,33,142.76,0.58,2,7,0.074,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,34,145.48,0.30,0,10,1.127,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,35,145.76,2.26,0,11,0.135,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,36,148.02,0.58,0,10,0.120,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,37,148.60,0.56,0,9,0.110,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,38,149.16,0.58,0,8,0.097,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,39,152.48,0.58,0,2,0.023,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,40,155.22,0.56,1,3,0.195,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,41,159.42,1.06,1,5,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,42,164.12,3.38,5,7,0.020,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,43,167.64,0.30,4,10,1.127,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,44,167.92,2.26,4,11,0.133,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,45,170.18,0.58,4,10,0.111,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,46,170.76,0.58,4,9,0.095,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,47,171.38,2.92,6,7,0.050,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,48,175.10,1.32,1,9,0.123,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPrePickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,49,178.10,1.08,0,6,0.020,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,50,179.26,0.30,1,10,1.127,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,51,179.54,2.26,1,11,0.135,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,52,181.80,0.58,1,10,0.118,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,54,183.56,0.32,2,5,0.725,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,55,185.12,0.58,1,4,0.038,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,56,186.28,0.30,5,10,1.127,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,53,182.96,3.74,0,3,0.050,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,57,186.56,2.26,5,11,0.132,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,58,188.82,0.58,5,10,0.107,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,59,190.46,1.08,3,8,0.010,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,60,195.18,3.38,8,9,0.010,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,61,202.26,1.00,7,9,0.050,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,63,207.66,0.26,1,3,0.816,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,62,207.12,0.86,2,7,0.019,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,64,210.32,0.30,3,10,1.127,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,65,210.60,2.26,3,11,0.134,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,66,211.72,1.18,2,6,0.051,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,67,212.86,0.38,3,10,1.133,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,68,215.62,0.58,3,5,0.032,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,69,216.54,4.02,4,6,0.015,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,70,224.28,3.22,0,4,0.055,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,71,231.18,1.16,0,8,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,72,235.34,1.62,3,6,0.739,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,73,236.00,3.26,1,8,0.025,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,74,239.62,2.26,6,11,0.131,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,75,242.92,3.24,1,9,0.045,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,77,249.88,1.10,9,10,0.026,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,76,249.06,1.94,0,11,0.136,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,78,254.66,3.30,7,10,0.044,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,79,257.98,0.58,0,6,0.067,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,80,258.44,0.30,8,12,0.261,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,81,261.76,0.96,5,7,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,82,266.48,3.12,2,5,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,83,273.38,3.24,2,3,0.019,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,84,277.52,1.60,0,7,0.717,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,85,280.42,3.14,3,4,0.051,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,86,285.08,0.58,7,8,0.029,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,87,287.42,3.66,4,11,0.014,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,88,294.92,4.24,1,11,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,89,301.12,0.58,2,8,0.079,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,90,301.90,0.42,7,9,0.555,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,91,302.96,1.06,1,12,0.019,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,93,309.54,2.16,0,3,0.012,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToDropoff
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,94,313.90,0.58,4,9,0.084,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,92,307.76,6.94,10,12,0.051,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,95,315.96,1.94,5,8,0.288,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPrePickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,96,318.40,1.06,3,10,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,97,323.12,0.58,5,9,0.078,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,98,323.22,1.18,0,3,0.012,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,99,326.76,0.30,1,9,0.796,BotSpine_Seg1,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,100,328.14,3.18,0,6,0.011,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,101,333.88,0.58,1,5,0.050,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,102,334.44,0.58,1,4,0.039,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,103,335.18,1.04,6,11,0.046,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,104,339.98,0.92,7,11,0.015,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,105,344.74,3.10,7,12,0.055,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,106,351.18,0.58,3,4,0.020,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,107,351.56,0.98,10,12,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,108,355.70,1.60,1,11,0.746,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,109,356.42,3.74,9,10,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,110,363.86,3.26,2,9,0.012,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,113,374.96,0.50,3,10,0.673,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,ReturningToParking
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,112,372.72,3.46,5,6,0.014,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToDropoff
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,111,370.98,7.98,0,2,0.044,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,114,379.20,1.56,10,11,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,116,382.66,0.30,8,11,0.101,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,115,382.62,1.10,0,6,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,117,384.42,0.42,8,10,0.975,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,118,386.88,0.58,8,10,0.070,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,119,387.42,3.28,5,6,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,120,394.58,3.02,1,5,0.010,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,121,398.36,1.92,0,9,0.000,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,122,401.28,1.12,1,7,0.045,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,123,402.48,0.42,0,10,0.975,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,124,404.94,0.58,0,10,0.103,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,125,406.08,0.58,0,8,0.090,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,126,406.20,1.06,3,7,0.027,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,127,410.14,0.30,6,10,0.524,BotSpine_Seg1,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,128,411.08,3.20,3,12,0.043,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,129,415.20,0.58,6,8,0.047,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,130,417.90,1.24,11,12,0.013,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,133,426.48,0.28,7,13,0.803,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,132,424.86,5.16,1,5,0.000,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,ReturningToParking
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,134,428.76,2.54,4,13,0.102,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,131,423.04,9.88,2,11,0.057,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,135,434.28,1.90,9,13,0.123,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,137,437.72,0.58,4,7,0.052,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,138,438.28,0.58,4,6,0.034,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,136,436.74,3.82,5,11,0.057,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,139,444.38,0.94,1,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,140,449.10,3.10,1,10,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,141,452.08,0.60,14,15,0.473,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,142,456.00,0.92,3,10,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,143,460.56,2.22,3,8,0.013,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,144,464.82,1.38,5,12,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,146,467.10,0.58,5,9,0.078,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,147,468.26,0.58,5,7,0.041,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,145,466.60,3.10,8,13,0.013,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,148,473.50,0.92,2,13,0.044,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,149,478.28,3.82,2,6,0.009,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,150,485.92,3.04,6,11,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,151,492.72,1.02,11,15,0.023,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
