timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-02 23:36:46,agv07_l008_proc1x,SDT_SRWT,42,15004.27,2,114,27.79,4752.34,1870.76,7893.1,244.06,244.02,23196.94,0,0.1247,0
2026-09-02 23:36:46,agv07_l008_proc1x,SDT_SRWT,42,15004.27,3,97,26.18,6317.0,1796.92,6468.46,209.14,212.76,18994.49,0,0.1198,0
2026-09-02 23:36:46,agv07_l008_proc1x,SDT_SRWT,42,15004.27,4,82,29.58,7336.84,1744.98,5577.7,171.72,173.04,16450.41,0,0.1163,0
2026-09-02 23:36:46,agv07_l008_proc1x,SDT_SRWT,42,15004.27,5,59,25.14,9297.78,1418.78,4035.64,123.96,128.12,11900.48,0,0.0946,0
2026-09-02 23:36:46,agv07_l008_proc1x,SDT_SRWT,42,15004.27,6,44,26.62,10604.7,1374.26,2840.58,88.06,96.68,8398.67,0,0.0916,0
2026-09-02 23:43:03,agv07_l008_proc2x,SDT_SRWT,42,15033.33,0,137,21.52,3917.56,1103.88,9413.46,298.1,300.34,27650.06,0,0.0734,0
2026-09-02 23:43:03,agv07_l008_proc2x,SDT_SRWT,42,15033.33,1,127,24.05,4285.58,1359.08,8834.72,277.82,276.14,25932.26,0,0.0904,0
2026-09-02 23:43:03,agv07_l008_proc2x,SDT_SRWT,42,15033.33,2,119,21.41,4909.12,1623.86,7985.36,252.84,262.16,23439.28,0,0.108,0
2026-09-02 23:43:03,agv07_l008_proc2x,SDT_SRWT,42,15033.33,3,98,24.66,6780.34,1477.06,6351.08,209.14,215.72,18626.64,0,0.0983,0
2026-09-02 23:43:03,agv07_l008_proc2x,SDT_SRWT,42,15033.33,4,79,25.51,7816.44,1626.16,5256.92,162.6,171.22,15499.32,0,0.1082,0
2026-09-02 23:43:03,agv07_l008_proc2x,SDT_SRWT,42,15033.33,5,60,28.97,9367.44,1455.48,3957.9,125.94,126.58,11692.45,0,0.0968,0
2026-09-02 23:43:03,agv07_l008_proc2x,SDT_SRWT,42,15033.33,6,45,28.03,10596.62,1372.0,2877.08,91.34,96.3,8489.25,0,0.0913,0
2026-09-02 23:49:14,agv07_l008_proc4x,SDT_SRWT,42,15000.0,0,137,23.92,3741.3,1087.14,9579.34,298.76,293.46,28083.99,0,0.0725,0
2026-09-02 23:49:14,agv07_l008_proc4x,SDT_SRWT,42,15000.0,1,121,26.88,4382.06,1504.88,8584.86,261.28,266.92,25227.15,0,0.1003,0
2026-09-02 23:49:14,agv07_l008_proc4x,SDT_SRWT,42,15000.0,2,115,27.53,5052.24,1669.9,7784.2,245.16,248.5,22859.12,0,0.1113,0
2026-09-02 23:49:14,agv07_l008_proc4x,SDT_SRWT,42,15000.0,3,94,26.54,6561.62,1834.06,6198.58,199.52,206.22,18179.34,0,0.1223,0
2026-09-02 23:49:14,agv07_l008_proc4x,SDT_SRWT,42,15000.0,4,85,27.47,7471.1,1670.22,5503.14,176.8,178.74,16212.97,0,0.1113,0
2026-09-02 23:49:14,agv07_l008_proc4x,SDT_SRWT,42,15000.0,5,60,28.48,8954.36,1668.68,4120.26,124.74,131.96,12142.75,0,0.1112,0
2026-09-02 23:49:14,agv07_l008_proc4x,SDT_SRWT,42,15000.0,6,49,27.24,10172.94,1327.82,3291.22,99.5,108.52,9725.94,0,0.0885,0
2026-09-02 23:55:17,agv07_l008_proc6x,SDT_SRWT,42,15033.34,0,134,26.98,3853.8,1025.22,9572.98,291.48,289.86,28074.54,0,0.0682,0
2026-09-02 23:55:17,agv07_l008_proc6x,SDT_SRWT,42,15033.34,1,124,26.14,4794.34,1313.58,8392.24,267.18,266.0,24615.35,0,0.0874,0
2026-09-02 23:55:17,agv07_l008_proc6x,SDT_SRWT,42,15033.34,2,112,28.82,4953.2,1857.7,7743.56,238.22,240.66,22716.46,0,0.1236,0
2026-09-02 23:55:17,agv07_l008_proc6x,SDT_SRWT,42,15033.34,3,100,29.47,6126.46,1617.72,6860.1,211.18,217.88,20120.37,0,0.1076,0
2026-09-02 23:55:17,agv07_l008_proc6x,SDT_SRWT,42,15033.34,4,82,28.77,7587.16,1574.26,5524.7,172.1,175.12,16247.27,0,0.1047,0
2026-09-02 23:55:17,agv07_l008_proc6x,SDT_SRWT,42,15033.34,5,56,28.6,9201.9,1603.58,3988.86,118.86,120.14,11749.78,0,0.1067,0
2026-09-02 23:55:17,agv07_l008_proc6x,SDT_SRWT,42,15033.34,6,40,26.49,10753.72,1356.62,2756.36,79.56,87.08,8150.1,0,0.0902,0
2026-09-02 23:36:46,agv07_l008_proc1x,SPT_SMPT,42,15009.88,0,139,25.25,3609.14,1068.72,9719.56,303.96,308.52,28499.3,0,0.0712,0
2026-09-02 23:36:46,agv07_l008_proc1x,SPT_SMPT,42,15009.88,1,129,25.55,4398.0,1313.0,8749.14,276.54,273.22,25624.96,0,0.0875,0
2026-09-02 23:36:46,agv07_l008_proc1x,SPT_SMPT,42,15009.88,2,118,28.71,4611.18,1881.56,8014.54,251.68,250.94,23482.96,0,0.1254,0
2026-09-02 23:36:46,agv07_l008_proc1x,SPT_SMPT,42,15009.88,3,100,28.73,6206.82,1762.12,6613.28,214.2,213.48,19357.93,0,0.1174,0
2026-09-02 23:36:46,agv07_l008_proc1x,SPT_SMPT,42,15009.88,4,83,25.83,7752.38,1610.02,5298.42,172.46,176.62,15542.86,0,0.1073,0
2026-09-02 23:36:46,agv07_l008_proc1x,SPT_SMPT,42,15009.88,5,58,28.57,9393.38,1552.0,3820.16,120.1,124.26,11252.43,0,0.1034,0
2026-09-02 23:36:46,agv07_l008_proc1x,SPT_SMPT,42,15009.88,6,43,27.13,10719.5,1257.64,2849.26,89.3,94.2,8395.17,0,0.0838,0
2026-09-02 23:43:05,agv07_l008_proc2x,SPT_SMPT,42,15000.0,0,136,26.67,3679.66,1199.8,9526.4,294.72,299.42,27933.77,0,0.08,0
2026-09-02 23:43:05,agv07_l008_proc2x,SPT_SMPT,42,15000.0,1,125,28.05,4559.16,1433.82,8471.66,268.2,267.16,24822.2,0,0.0956,0
2026-09-02 23:43:05,agv07_l008_proc2x,SPT_SMPT,42,15000.0,2,119,25.63,4982.94,1453.92,8047.52,255.5,260.12,23556.46,0,0.0969,0
2026-09-02 23:43:05,agv07_l008_proc2x,SPT_SMPT,42,15000.0,3,102,25.74,6439.7,1581.22,6546.96,216.02,216.1,19127.98,0,0.1054,0
2026-09-02 23:43:05,agv07_l008_proc2x,SPT_SMPT,42,15000.0,4,86,27.95,7404.64,1518.66,5718.02,178.48,180.2,16782.28,0,0.1012,0
2026-09-02 23:43:05,agv07_l008_proc2x,SPT_SMPT,42,15000.0,5,54,31.48,9566.38,1368.82,3837.34,113.84,113.62,11319.49,0,0.0913,0
2026-09-02 23:43:05,agv07_l008_proc2x,SPT_SMPT,42,15000.0,6,44,28.0,10806.74,1264.44,2744.2,91.86,92.76,8072.19,0,0.0843,0
2026-09-02 23:49:18,agv07_l008_proc4x,SPT_SMPT,42,15033.33,0,138,27.45,3710.06,1296.02,9432.58,297.68,297.0,27629.55,0,0.0862,0
2026-09-02 23:49:18,agv07_l008_proc4x,SPT_SMPT,42,15033.33,1,125,27.58,4533.86,1427.6,8532.24,269.16,270.48,24956.81,0,0.095,0
2026-09-02 23:49:18,agv07_l008_proc4x,SPT_SMPT,42,15033.33,2,115,26.59,5083.08,1634.04,7821.72,247.46,247.04,22914.42,0,0.1087,0
2026-09-02 23:49:18,agv07_l008_proc4x,SPT_SMPT,42,15033.33,3,98,27.1,6594.8,1675.9,6341.9,209.46,211.28,18539.84,0,0.1115,0
2026-09-02 23:49:18,agv07_l008_proc4x,SPT_SMPT,42,15033.33,4,79,25.81,7594.44,1752.2,5350.5,167.76,168.44,15689.79,0,0.1166,0
2026-09-02 23:49:18,agv07_l008_proc4x,SPT_SMPT,42,15033.33,5,66,28.9,8540.82,1701.36,4515.76,135.84,139.56,13297.96,0,0.1132,0
2026-09-02 23:49:18,agv07_l008_proc4x,SPT_SMPT,42,15033.33,6,41,28.76,10953.0,1130.56,2778.5,82.44,88.84,8195.53,0,0.0752,0
2026-09-02 23:55:23,agv07_l008_proc6x,SPT_SMPT,42,15033.33,0,135,25.91,4172.86,1001.38,9275.34,292.32,291.44,27184.35,0,0.0666,0
2026-09-02 23:55:23,agv07_l008_proc6x,SPT_SMPT,42,15033.33,1,128,25.93,4347.98,1516.84,8622.18,274.54,271.8,25235.13,0,0.1009,0
2026-09-02 23:55:23,agv07_l008_proc6x,SPT_SMPT,42,15033.33,2,116,28.86,4771.4,1630.86,8138.7,247.5,244.88,23862.78,0,0.1085,0
2026-09-02 23:55:23,agv07_l008_proc6x,SPT_SMPT,42,15033.33,3,96,27.63,6509.52,1672.82,6440.18,202.0,208.82,18861.63,0,0.1113,0
2026-09-02 23:55:23,agv07_l008_proc6x,SPT_SMPT,42,15033.33,4,81,25.87,7388.1,1692.8,5603.76,174.58,174.1,16393.92,0,0.1126,0
2026-09-02 23:55:23,agv07_l008_proc6x,SPT_SMPT,42,15033.33,5,57,27.61,9347.62,1528.36,3915.48,119.42,122.46,11517.1,0,0.1017,0
2026-09-02 23:55:23,agv07_l008_proc6x,SPT_SMPT,42,15033.33,6,40,30.36,10724.16,1217.38,2924.26,78.48,89.06,8659.63,0,0.081,0
2026-09-02 23:36:44,agv07_l008_proc1x,SPT_SRWT,42,15007.6,0,141,20.33,3809.14,1010.38,9573.46,305.94,308.7,28094.21,0,0.0673,0
2026-09-02 23:36:44,agv07_l008_proc1x,SPT_SRWT,42,15007.6,1,126,23.75,4250.92,1536.06,8671.4,271.8,277.44,25505.68,0,0.1024,0
2026-09-02 23:36:44,agv07_l008_proc1x,SPT_SRWT,42,15007.6,2,114,27.18,4998.94,1733.56,7790.54,239.92,244.66,22861.29,0,0.1155,0
2026-09-02 23:36:44,agv07_l008_proc1x,SPT_SRWT,42,15007.6,3,100,25.51,6394.54,1616.22,6563.9,215.46,217.5,19258.88,0,0.1077,0
2026-09-02 23:36:44,agv07_l008_proc1x,SPT_SRWT,42,15007.6,4,83,26.08,7537.34,1781.14,5340.78,175.38,172.98,15735.43,0,0.1187,0
2026-09-02 23:36:44,agv07_l008_proc1x,SPT_SRWT,42,15007.6,5,64,24.88,8993.86,1559.16,4181.0,132.52,141.08,12343.65,0,0.1039,0
2026-09-02 23:36:44,agv07_l008_proc1x,SPT_SRWT,42,15007.6,6,41,25.66,10815.0,1226.2,2791.32,84.56,90.54,8244.11,0,0.0817,0
2026-09-02 23:43:01,agv07_l008_proc2x,SPT_SRWT,42,15000.0,0,138,23.02,3849.62,1044.98,9513.44,296.0,295.98,27942.03,0,0.0697,0
2026-09-02 23:43:01,agv07_l008_proc2x,SPT_SRWT,42,15000.0,1,123,24.72,4452.9,1426.84,8586.8,265.0,268.48,25230.58,0,0.0951,0
2026-09-02 23:43:01,agv07_l008_proc2x,SPT_SRWT,42,15000.0,2,113,24.83,5098.06,1801.58,7615.98,242.44,241.96,22335.31,0,0.1201,0
2026-09-02 23:43:01,agv07_l008_proc2x,SPT_SRWT,42,15000.0,3,98,24.86,6632.58,1628.8,6322.7,209.62,206.32,18550.69,0,0.1086,0
2026-09-02 23:43:01,agv07_l008_proc2x,SPT_SRWT,42,15000.0,4,84,26.52,7484.12,1708.96,5446.8,174.68,185.46,16030.97,0,0.1139,0
2026-09-02 23:43:01,agv07_l008_proc2x,SPT_SRWT,42,15000.0,5,62,28.81,8906.94,1553.24,4273.18,129.62,137.04,12625.05,0,0.1035,0
2026-09-02 23:43:01,agv07_l008_proc2x,SPT_SRWT,42,15000.0,6,47,25.93,10290.88,1270.12,3236.66,100.32,102.04,9554.51,0,0.0847,0
2026-09-02 23:49:11,agv07_l008_proc4x,SPT_SRWT,42,15033.33,0,136,23.35,4115.78,1014.74,9317.36,294.58,290.88,27352.42,0,0.0675,0
2026-09-02 23:49:11,agv07_l008_proc4x,SPT_SRWT,42,15033.33,1,126,24.61,4453.62,1332.5,8702.12,272.88,272.22,25534.59,0,0.0886,0
2026-09-02 23:49:11,agv07_l008_proc4x,SPT_SRWT,42,15033.33,2,109,26.87,5572.14,1415.56,7579.02,233.5,233.12,22252.71,0,0.0942,0
2026-09-02 23:49:11,agv07_l008_proc4x,SPT_SRWT,42,15033.33,3,103,24.19,6203.4,1646.14,6743.86,214.08,225.86,19792.49,0,0.1095,0
2026-09-02 23:49:11,agv07_l008_proc4x,SPT_SRWT,42,15033.33,4,79,30.24,7371.92,1665.42,5654.98,168.6,172.42,16642.21,0,0.1108,0
2026-09-02 23:49:11,agv07_l008_proc4x,SPT_SRWT,42,15033.33,5,65,23.37,9016.08,1450.4,4287.98,134.96,143.92,12639.19,0,0.0965,0
2026-09-02 23:49:11,agv07_l008_proc4x,SPT_SRWT,42,15033.33,6,42,25.05,10897.06,1035.64,2920.72,85.74,94.18,8632.54,0,0.0689,0
