timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-02 23:36:42,agv07_l008_proc1x,LPT_MMUR,42,15004.03,0,RowAisle0_Dock0,RowAisle,West,885,1361,352.55,0.26,0.606
2026-09-02 23:36:42,agv07_l008_proc1x,LPT_MMUR,42,15004.03,1,RowAisle0_Transit0,RowAisle,West,888,1732,424.84,0.25,0.6611
2026-09-02 23:36:42,agv07_l008_proc1x,LPT_MMUR,42,15004.03,2,RowAisle0_Dock1,RowAisle,West,884,387,100.62,0.26,0.3045
2026-09-02 23:36:42,agv07_l008_proc1x,LPT_MMUR,42,15004.03,3,RowAisle0_Transit1,RowAisle,West,884,1207,284.96,0.24,0.5772
2026-09-02 23:36:42,agv07_l008_proc1x,LPT_MMUR,42,15004.03,4,RowAisle0_Dock2,RowAisle,West,884,104,27.04,0.26,0.1053
2026-09-02 23:36:42,agv07_l008_proc1x,LPT_MMUR,42,15004.03,5,RowAisle0_Transit2,RowAisle,West,885,1155,300.3,0.26,0.5662
2026-09-02 23:36:42,agv07_l008_proc1x,LPT_MMUR,42,15004.03,6,RowAisle0_Dock3,RowAisle,West,884,3,0.78,0.26,0.0034
2026-09-02 23:36:42,agv07_l008_proc1x,LPT_MMUR,42,15004.03,7,RowAisle1_Dock0,RowAisle,East,0,0,0.0,0.0,0.0
2026-09-02 23:36:42,agv07_l008_proc1x,LPT_MMUR,42,15004.03,8,RowAisle1_Transit0,RowAisle,East,0,0,0.0,0.0,0.0
2026-09-02 23:36:42,agv07_l008_proc1x,LPT_MMUR,42,15004.03,9,RowAisle1_Dock1,RowAisle,East,0,0,0.0,0.0,0.0
2026-09-02 23:36:42,agv07_l008_proc1x,LPT_MMUR,42,15004.03,10,RowAisle1_Transit1,RowAisle,East,0,0,0.0,0.0,0.0
2026-09-02 23:36:42,agv07_l008_proc1x,LPT_MMUR,42,15004.03,11,RowAisle1_Dock2,RowAisle,East,0,0,0.0,0.0,0.0
2026-09-02 23:36:42,agv07_l008_proc1x,LPT_MMUR,42,15004.03,12,RowAisle1_Transit2,RowAisle,East,0,0,0.0,0.0,0.0
2026-09-02 23:36:42,agv07_l008_proc1x,LPT_MMUR,42,15004.03,13,RowAisle1_Dock3,RowAisle,East,0,0,0.0,0.0,0.0
2026-09-02 23:36:42,agv07_l008_proc1x,LPT_MMUR,42,15004.03,14,RowAisle2_Dock0,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-02 23:36:42,agv07_l008_proc1x,LPT_MMUR,42,15004.03,15,RowAisle2_Transit0,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-02 23:36:42,agv07_l008_proc1x,LPT_MMUR,42,15004.03,16,RowAisle2_Dock1,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-02 23:36:42,agv07_l008_proc1x,LPT_MMUR,42,15004.03,17,RowAisle2_Transit1,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-02 23:36:42,agv07_l008_proc1x,LPT_MMUR,42,15004.03,18,RowAisle2_Dock2,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-02 23:36:42,agv07_l008_proc1x,LPT_MMUR,42,15004.03,19,RowAisle2_Transit2,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-02 23:36:42,agv07_l008_proc1x,LPT_MMUR,42,15004.03,20,RowAisle2_Dock3,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-02 23:36:42,agv07_l008_proc1x,LPT_MMUR,42,15004.03,21,TopSpine_Seg0,SpineAisle,East,1492,0,0.0,0.0,0.0
2026-09-02 23:36:42,agv07_l008_proc1x,LPT_MMUR,42,15004.03,22,TopSpine_Seg1,SpineAisle,East,1494,220,57.2,0.26,0.1284
2026-09-02 23:36:42,agv07_l008_proc1x,LPT_MMUR,42,15004.03,23,TopSpine_Seg2,SpineAisle,East,1494,654,133.12,0.2,0.3045
2026-09-02 23:36:42,agv07_l008_proc1x,LPT_MMUR,42,15004.03,24,TopSpine_Seg3,SpineAisle,East,1497,1546,383.5,0.25,0.5081
2026-09-02 23:36:42,agv07_l008_proc1x,LPT_MMUR,42,15004.03,25,TopSpine_Seg4,SpineAisle,East,1495,2436,584.74,0.24,0.6197
2026-09-02 23:36:42,agv07_l008_proc1x,LPT_MMUR,42,15004.03,26,BotSpine_Seg0,SpineAisle,West,607,3,0.78,0.26,0.0049
2026-09-02 23:36:42,agv07_l008_proc1x,LPT_MMUR,42,15004.03,27,BotSpine_Seg1,SpineAisle,West,608,1,0.26,0.26,0.0016
2026-09-02 23:36:42,agv07_l008_proc1x,LPT_MMUR,42,15004.03,28,BotSpine_Seg2,SpineAisle,West,607,0,0.0,0.0,0.0
2026-09-02 23:36:42,agv07_l008_proc1x,LPT_MMUR,42,15004.03,29,BotSpine_Seg3,SpineAisle,West,609,0,0.0,0.0,0.0
2026-09-02 23:36:42,agv07_l008_proc1x,LPT_MMUR,42,15004.03,30,BotSpine_Seg4,SpineAisle,West,606,0,0.0,0.0,0.0
2026-09-02 23:36:42,agv07_l008_proc1x,LPT_MMUR,42,15004.03,31,LeftVert_TopConn,VerticalAisle,North,1496,453,117.78,0.26,0.2324
2026-09-02 23:36:42,agv07_l008_proc1x,LPT_MMUR,42,15004.03,32,LeftVert_Row0,VerticalAisle,North,1494,2701,702.01,0.26,0.6439
2026-09-02 23:36:42,agv07_l008_proc1x,LPT_MMUR,42,15004.03,33,LeftVert_Row1,VerticalAisle,North,609,0,0.0,0.0,0.0
2026-09-02 23:36:42,agv07_l008_proc1x,LPT_MMUR,42,15004.03,34,LeftVert_Row2,VerticalAisle,North,609,152,39.52,0.26,0.1997
2026-09-02 23:36:42,agv07_l008_proc1x,LPT_MMUR,42,15004.03,35,LeftVert_BotConn,VerticalAisle,North,609,11279,2932.54,0.26,0.9488
2026-09-02 23:36:42,agv07_l008_proc1x,LPT_MMUR,42,15004.03,36,RightVert_TopConn,VerticalAisle,South,1492,8997,2295.28,0.26,0.8578
2026-09-02 23:36:42,agv07_l008_proc1x,LPT_MMUR,42,15004.03,37,RightVert_Row0,VerticalAisle,South,1493,7742,2000.96,0.26,0.8383
2026-09-02 23:36:42,agv07_l008_proc1x,LPT_MMUR,42,15004.03,38,RightVert_Row1,VerticalAisle,South,612,0,0.0,0.0,0.0
2026-09-02 23:36:42,agv07_l008_proc1x,LPT_MMUR,42,15004.03,39,RightVert_Row2,VerticalAisle,South,607,0,0.0,0.0,0.0
2026-09-02 23:36:42,agv07_l008_proc1x,LPT_MMUR,42,15004.03,40,RightVert_BotConn,VerticalAisle,South,609,13,3.38,0.26,0.0209
2026-09-02 23:42:59,agv07_l008_proc2x,LPT_MMUR,42,15000.0,0,RowAisle0_Dock0,RowAisle,West,860,1183,307.59,0.26,0.5791
2026-09-02 23:42:59,agv07_l008_proc2x,LPT_MMUR,42,15000.0,1,RowAisle0_Transit0,RowAisle,West,861,1188,308.1,0.26,0.5798
2026-09-02 23:42:59,agv07_l008_proc2x,LPT_MMUR,42,15000.0,2,RowAisle0_Dock1,RowAisle,West,861,233,60.6,0.26,0.213
2026-09-02 23:42:59,agv07_l008_proc2x,LPT_MMUR,42,15000.0,3,RowAisle0_Transit1,RowAisle,West,861,404,105.05,0.26,0.3194
2026-09-02 23:42:59,agv07_l008_proc2x,LPT_MMUR,42,15000.0,4,RowAisle0_Dock2,RowAisle,West,861,23,5.98,0.26,0.026
2026-09-02 23:42:59,agv07_l008_proc2x,LPT_MMUR,42,15000.0,5,RowAisle0_Transit2,RowAisle,West,861,537,139.62,0.26,0.3841
2026-09-02 23:42:59,agv07_l008_proc2x,LPT_MMUR,42,15000.0,6,RowAisle0_Dock3,RowAisle,West,861,0,0.0,0.0,0.0
2026-09-02 23:42:59,agv07_l008_proc2x,LPT_MMUR,42,15000.0,7,RowAisle1_Dock0,RowAisle,East,0,0,0.0,0.0,0.0
2026-09-02 23:42:59,agv07_l008_proc2x,LPT_MMUR,42,15000.0,8,RowAisle1_Transit0,RowAisle,East,0,0,0.0,0.0,0.0
2026-09-02 23:42:59,agv07_l008_proc2x,LPT_MMUR,42,15000.0,9,RowAisle1_Dock1,RowAisle,East,0,0,0.0,0.0,0.0
2026-09-02 23:42:59,agv07_l008_proc2x,LPT_MMUR,42,15000.0,10,RowAisle1_Transit1,RowAisle,East,0,0,0.0,0.0,0.0
2026-09-02 23:42:59,agv07_l008_proc2x,LPT_MMUR,42,15000.0,11,RowAisle1_Dock2,RowAisle,East,0,0,0.0,0.0,0.0
2026-09-02 23:42:59,agv07_l008_proc2x,LPT_MMUR,42,15000.0,12,RowAisle1_Transit2,RowAisle,East,0,0,0.0,0.0,0.0
2026-09-02 23:42:59,agv07_l008_proc2x,LPT_MMUR,42,15000.0,13,RowAisle1_Dock3,RowAisle,East,0,0,0.0,0.0,0.0
2026-09-02 23:42:59,agv07_l008_proc2x,LPT_MMUR,42,15000.0,14,RowAisle2_Dock0,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-02 23:42:59,agv07_l008_proc2x,LPT_MMUR,42,15000.0,15,RowAisle2_Transit0,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-02 23:42:59,agv07_l008_proc2x,LPT_MMUR,42,15000.0,16,RowAisle2_Dock1,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-02 23:42:59,agv07_l008_proc2x,LPT_MMUR,42,15000.0,17,RowAisle2_Transit1,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-02 23:42:59,agv07_l008_proc2x,LPT_MMUR,42,15000.0,18,RowAisle2_Dock2,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-02 23:42:59,agv07_l008_proc2x,LPT_MMUR,42,15000.0,19,RowAisle2_Transit2,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-02 23:42:59,agv07_l008_proc2x,LPT_MMUR,42,15000.0,20,RowAisle2_Dock3,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-02 23:42:59,agv07_l008_proc2x,LPT_MMUR,42,15000.0,21,TopSpine_Seg0,SpineAisle,East,1494,0,0.0,0.0,0.0
2026-09-02 23:42:59,agv07_l008_proc2x,LPT_MMUR,42,15000.0,22,TopSpine_Seg1,SpineAisle,East,1494,4,1.04,0.26,0.0027
2026-09-02 23:42:59,agv07_l008_proc2x,LPT_MMUR,42,15000.0,23,TopSpine_Seg2,SpineAisle,East,1496,33,8.58,0.26,0.0216
2026-09-02 23:42:59,agv07_l008_proc2x,LPT_MMUR,42,15000.0,24,TopSpine_Seg3,SpineAisle,East,1493,410,106.6,0.26,0.2154
2026-09-02 23:42:59,agv07_l008_proc2x,LPT_MMUR,42,15000.0,25,TopSpine_Seg4,SpineAisle,East,1494,968,251.69,0.26,0.3932
2026-09-02 23:42:59,agv07_l008_proc2x,LPT_MMUR,42,15000.0,26,BotSpine_Seg0,SpineAisle,West,629,0,0.0,0.0,0.0
2026-09-02 23:42:59,agv07_l008_proc2x,LPT_MMUR,42,15000.0,27,BotSpine_Seg1,SpineAisle,West,629,0,0.0,0.0,0.0
2026-09-02 23:42:59,agv07_l008_proc2x,LPT_MMUR,42,15000.0,28,BotSpine_Seg2,SpineAisle,West,629,0,0.0,0.0,0.0
2026-09-02 23:42:59,agv07_l008_proc2x,LPT_MMUR,42,15000.0,29,BotSpine_Seg3,SpineAisle,West,631,0,0.0,0.0,0.0
2026-09-02 23:42:59,agv07_l008_proc2x,LPT_MMUR,42,15000.0,30,BotSpine_Seg4,SpineAisle,West,629,0,0.0,0.0,0.0
