timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 12:18:53,mfsweep_shard0,SPT_SRWT,42,3841.92,0,0,1,0.0,458.0,458.0,2,2,74.6,0.0,104.9,114.2,108.2,130.7
2026-09-20 12:18:53,mfsweep_shard0,SPT_SRWT,42,3841.92,1,0,1,26.3,234.7,208.5,2,2,54.4,0.0,80.8,73.2,0.0,54.4
2026-09-20 12:18:53,mfsweep_shard0,SPT_SRWT,42,3841.92,2,0,1,52.6,418.1,365.5,2,2,62.6,0.0,106.3,135.8,60.8,62.6
2026-09-20 12:18:53,mfsweep_shard0,SPT_SRWT,42,3841.92,3,0,1,78.8,290.4,211.6,2,2,60.9,0.0,71.7,78.9,0.0,60.9
2026-09-20 12:18:53,mfsweep_shard0,SPT_SRWT,42,3841.92,4,0,1,105.1,357.0,251.9,2,2,77.8,0.0,79.8,67.0,27.2,77.8
2026-09-20 12:18:53,mfsweep_shard0,SPT_SRWT,42,3841.92,5,0,1,131.4,422.8,291.4,2,2,75.9,0.0,112.5,103.0,0.0,75.9
2026-09-20 12:18:53,mfsweep_shard0,SPT_SRWT,42,3841.92,6,0,1,157.7,829.5,671.8,2,2,83.0,0.0,110.2,120.7,301.1,139.7
2026-09-20 12:18:53,mfsweep_shard0,SPT_SRWT,42,3841.92,7,0,1,183.9,612.1,428.2,2,2,56.4,0.1,107.5,126.3,138.0,56.4
2026-09-20 12:18:53,mfsweep_shard0,SPT_SRWT,42,3841.92,8,0,1,210.2,445.5,235.3,2,2,67.5,0.0,18.1,106.1,43.6,67.5
2026-09-20 12:18:53,mfsweep_shard0,SPT_SRWT,42,3841.92,9,0,1,236.5,579.2,342.7,2,2,54.5,0.1,114.6,87.8,77.0,63.2
2026-09-20 12:18:53,mfsweep_shard0,SPT_SRWT,42,3841.92,10,0,1,262.8,723.9,461.1,2,2,60.8,0.0,95.4,105.6,199.3,60.8
2026-09-20 12:18:53,mfsweep_shard0,SPT_SRWT,42,3841.92,11,0,1,289.1,498.0,208.9,2,2,70.2,0.0,59.8,75.9,2.9,70.2
2026-09-20 12:18:53,mfsweep_shard0,SPT_SRWT,42,3841.92,12,0,1,315.3,560.4,245.1,2,2,54.4,0.0,68.3,98.8,23.6,54.4
2026-09-20 12:18:53,mfsweep_shard0,SPT_SRWT,42,3841.92,13,0,1,341.6,649.0,307.4,2,2,60.1,0.0,82.5,87.1,77.6,60.1
2026-09-20 12:18:53,mfsweep_shard0,SPT_SRWT,42,3841.92,14,0,1,367.9,769.6,401.7,2,2,75.0,0.0,44.5,121.5,160.6,75.0
2026-09-20 12:18:53,mfsweep_shard0,SPT_SRWT,42,3841.92,15,0,1,394.2,663.2,269.0,2,2,71.5,0.0,92.8,81.3,23.4,71.5
2026-09-20 12:18:53,mfsweep_shard0,SPT_SRWT,42,3841.92,16,0,1,420.4,603.0,182.5,2,2,60.8,0.0,36.2,85.4,0.0,60.8
2026-09-20 12:18:53,mfsweep_shard0,SPT_SRWT,42,3841.92,17,0,1,446.7,697.6,250.9,2,2,73.0,0.0,85.7,92.1,0.0,73.0
2026-09-20 12:18:53,mfsweep_shard0,SPT_SRWT,42,3841.92,18,0,1,473.0,733.1,260.1,2,2,80.3,0.0,45.5,84.9,49.4,80.3
2026-09-20 12:18:53,mfsweep_shard0,SPT_SRWT,42,3841.92,19,0,1,499.3,728.5,229.2,2,2,53.8,0.0,82.3,86.9,6.3,53.8
2026-09-20 12:18:53,mfsweep_shard0,SPT_SRWT,42,3841.92,20,0,1,525.6,779.2,253.7,2,2,80.1,0.0,40.4,78.8,54.3,80.1
