timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 12:18:53,mfsweep_shard0,SPT_SRWT,42,3841.92,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,30.0,30.0,45.1,15.0,0.0
2026-09-20 12:18:53,mfsweep_shard0,SPT_SRWT,42,3841.92,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,33.9,215.9,324.1,383.7,59.6,108.2
2026-09-20 12:18:53,mfsweep_shard0,SPT_SRWT,42,3841.92,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,16.8,56.5,56.5,71.5,15.0,0.0
2026-09-20 12:18:53,mfsweep_shard0,SPT_SRWT,42,3841.92,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,23.1,116.5,116.5,155.8,39.4,0.0
2026-09-20 12:18:53,mfsweep_shard0,SPT_SRWT,42,3841.92,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,86.5,86.5,101.5,15.0,0.0
2026-09-20 12:18:53,mfsweep_shard0,SPT_SRWT,42,3841.92,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,28.7,220.9,276.5,324.1,47.6,55.6
2026-09-20 12:18:53,mfsweep_shard0,SPT_SRWT,42,3841.92,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,16.8,107.4,107.4,122.4,15.0,0.0
2026-09-20 12:18:53,mfsweep_shard0,SPT_SRWT,42,3841.92,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,23.6,167.8,167.8,213.7,45.9,0.0
2026-09-20 12:18:53,mfsweep_shard0,SPT_SRWT,42,3841.92,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,137.4,137.4,152.4,15.0,0.0
2026-09-20 12:18:53,mfsweep_shard0,SPT_SRWT,42,3841.92,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,17.1,186.5,213.7,276.5,62.8,27.2
2026-09-20 12:18:53,mfsweep_shard0,SPT_SRWT,42,3841.92,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,179.4,179.4,194.4,15.0,0.0
2026-09-20 12:18:53,mfsweep_shard0,SPT_SRWT,42,3841.92,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,26.3,266.4,266.4,327.2,60.9,0.0
2026-09-20 12:18:53,mfsweep_shard0,SPT_SRWT,42,3841.92,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,48.7,242.0,242.0,257.0,15.0,0.0
2026-09-20 12:18:53,mfsweep_shard0,SPT_SRWT,42,3841.92,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,4.7,427.4,706.0,773.9,68.0,278.5
2026-09-20 12:18:53,mfsweep_shard0,SPT_SRWT,42,3841.92,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,20.7,231.5,231.5,246.5,15.0,0.0
2026-09-20 12:18:53,mfsweep_shard0,SPT_SRWT,42,3841.92,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,38.6,405.7,513.8,555.2,41.4,108.0
2026-09-20 12:18:53,mfsweep_shard0,SPT_SRWT,42,3841.92,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,22.7,248.1,248.1,263.1,15.0,0.0
2026-09-20 12:18:53,mfsweep_shard0,SPT_SRWT,42,3841.92,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,19.0,283.6,327.2,379.7,52.4,43.6
2026-09-20 12:18:53,mfsweep_shard0,SPT_SRWT,42,3841.92,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,21.8,274.7,274.7,289.8,15.0,0.0
2026-09-20 12:18:53,mfsweep_shard0,SPT_SRWT,42,3841.92,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,4.7,441.6,474.3,513.8,39.5,32.7
2026-09-20 12:18:53,mfsweep_shard0,SPT_SRWT,42,3841.92,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,25.9,314.8,314.8,329.8,15.0,0.0
2026-09-20 12:18:53,mfsweep_shard0,SPT_SRWT,42,3841.92,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,36.9,400.9,600.2,646.0,45.7,199.3
2026-09-20 12:18:53,mfsweep_shard0,SPT_SRWT,42,3841.92,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,17.1,334.5,334.5,349.5,15.0,0.0
2026-09-20 12:18:53,mfsweep_shard0,SPT_SRWT,42,3841.92,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,25.7,376.7,379.7,434.9,55.2,2.9
2026-09-20 12:18:53,mfsweep_shard0,SPT_SRWT,42,3841.92,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,38.3,372.3,372.3,387.3,15.0,0.0
2026-09-20 12:18:53,mfsweep_shard0,SPT_SRWT,42,3841.92,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,22.4,411.3,434.9,474.3,39.4,23.6
2026-09-20 12:18:53,mfsweep_shard0,SPT_SRWT,42,3841.92,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,33.5,402.4,402.4,417.4,15.0,0.0
2026-09-20 12:18:53,mfsweep_shard0,SPT_SRWT,42,3841.92,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,28.3,477.5,555.2,600.2,45.1,77.6
2026-09-20 12:18:53,mfsweep_shard0,SPT_SRWT,42,3841.92,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,44.6,426.3,426.3,441.3,15.0,0.0
2026-09-20 12:18:53,mfsweep_shard0,SPT_SRWT,42,3841.92,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,42.5,485.4,646.0,706.0,60.0,160.6
2026-09-20 12:18:53,mfsweep_shard0,SPT_SRWT,42,3841.92,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,24.0,439.1,439.1,454.1,15.0,0.0
2026-09-20 12:18:53,mfsweep_shard0,SPT_SRWT,42,3841.92,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,19.7,511.8,535.2,591.7,56.5,23.4
2026-09-20 12:18:53,mfsweep_shard0,SPT_SRWT,42,3841.92,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,29.0,453.9,453.9,468.9,15.0,0.0
2026-09-20 12:18:53,mfsweep_shard0,SPT_SRWT,42,3841.92,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,18.9,489.4,489.4,535.2,45.8,0.0
2026-09-20 12:18:53,mfsweep_shard0,SPT_SRWT,42,3841.92,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,28.2,480.3,480.3,495.3,15.0,0.0
