timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,262.8,34,Routing,10,0,3,0,0|5|10,15|15|15,0|15|0,0.2446728|0.2286149|0,1,1,10
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,271.4,35,Dispatch,5,9,1,1,9,15,54.48,236.5,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,272.9,36,Dispatch,2,6,1,1,6,67.9400024414063,67.94,157.66,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,273.6,37,Routing,8,2,3,0,2|7|12,52.42|52.42|52.42,0|41.37|0,0.6239766|0.4857456|0,1,1,8
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,286.4,38,Routing,9,12,3,0,2|7|12,39.48|39.48|39.48,52.42|41.37|0,0.640757|0.5086948|0,1,1,9
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,286.8,39,Dispatch,7,7,1,1,7,41.3699989318848,41.37,183.94,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,289.1,40,Routing,11,5,3,0,0|5|10,15|15|15,15|0|0,0.2597897|0.2597897|0,1,1,11
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,306.8,41,Dispatch,0,10,1,1,10,15,60.72,262.77,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,315.4,42,Routing,12,0,3,0,0|5|10,15|15|15,0|15|0,0.2652207|0.2381405|0,1,1,12
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,321.8,43,Routing,10,7,3,0,2|7|12,45.72|45.72|45.72,52.42|0|39.48,0.6803381|0.5628263|0,1,1,10
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,330.5,44,Dispatch,5,11,1,1,11,15,70.18,289.05,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,340.9,45,Dispatch,2,8,1,1,8,52.4199981689453,52.42,210.22,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,341.6,46,Routing,13,5,3,0,0|5|10,15|15|15,15|0|0,0.2637864|0.2525465|0,1,1,13
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,345.5,47,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,0|45.72|39.48,0.7022114|0.5427811|0,1,1,11
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,347.2,48,Dispatch,12,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,359.2,49,Dispatch,0,12,1,1,12,15,54.38,315.33,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,367.9,50,Routing,14,0,3,0,0|5|10,15|15|15,0|15|0,0.268591|0.2449446|0,1,1,14
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,370.3,51,Dispatch,7,10,1,1,10,45.7200012207031,45.72,262.77,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,374.2,52,Routing,12,7,3,0,2|7|12,39.38|39.38|39.38,55.18|0|0,0.7250962|0.5115434|0.0722531,1,1,12
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,387.4,53,Dispatch,5,13,1,1,13,15,60.06,341.61,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,394.2,54,Routing,15,5,3,0,0|5|10,15|15|15,15|0|0,0.2667174|0.245865|0,1,1,15
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,397.6,55,Dispatch,2,11,1,1,11,55.1800003051758,55.18,289.05,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,402.4,56,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,0|39.38|0,0.7336614|0.5457482|0.09815615,1,1,13
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,412.7,57,Dispatch,0,14,1,1,14,15,74.95,367.88,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,416.6,58,Dispatch,7,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,420.5,59,Routing,16,0,3,0,0|5|10,15|15|15,0|15|0,0.2684551|0.2500476|0,1,1,16
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,427.8,60,Routing,14,7,3,0,2|7|12,59.95|59.95|59.95,45.06|0|0,0.7494389|0.5714887|0.0923415,1,1,14
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,433.5,61,Dispatch,5,15,1,1,15,15,71.48,394.16,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,446.8,62,Routing,17,5,3,0,0|5|10,15|15|15,15|0|0,0.2689587|0.2649745|0,1,1,17
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,448.5,63,Routing,15,12,3,0,2|7|12,56.48|56.48|56.48,45.06|59.95|0,0.7610469|0.5913408|0.08806349,1,1,15
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,452.8,64,Dispatch,2,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,467.2,65,Dispatch,0,16,1,1,16,15,60.77,420.44,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,473.0,66,Routing,18,0,3,0,0|5|10,15|15|15,0|15|0,0.2662467|0.2540273|0,1,1,18
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,473.1,67,Dispatch,7,14,1,1,14,59.9500007629395,59.95,367.88,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,482.3,68,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,0|0|56.48,0.7777547|0.5844565|0.08190603,1,1,16
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,491.9,69,Dispatch,5,17,1,1,17,15,72.95,446.72,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,499.3,70,Routing,19,5,3,0,0|5|10,15|15|15,15|0|0,0.270739|0.2554376|0,1,1,19
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,506.9,71,Routing,17,7,3,0,2|7|12,57.95|57.95|57.95,45.77|0|56.48,0.7707421|0.6046869|0.07791849,1,1,17
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,517.4,72,Dispatch,12,15,1,1,15,56.4799995422363,56.48,394.16,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,525.6,73,Routing,20,10,3,0,0|5|10,15|15|15,15|15|0,0.2572016|0.2572016|0,1,1,20
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,527.6,74,Dispatch,0,18,1,1,18,15,80.21,472.99,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,536.0,75,Dispatch,5,19,1,1,19,15,53.71,499.27,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,542.6,76,Routing,18,12,3,0,2|7|12,65.21|65.21|65.21,45.77|57.95|0,0.7200885|0.6130483|0.1193144,1,1,18
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,543.9,77,Dispatch,2,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,548.7,78,Dispatch,7,17,1,1,17,57.9500007629395,57.95,446.72,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,551.1,79,Routing,19,2,3,0,2|7|12,38.71|38.71|38.71,0|0|65.21,0.7220992|0.6079556|0.1328349,1,1,19
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,551.9,80,Routing,21,0,3,0,0|5|10,15|15|15,0|0|15,0.2721705|0.2721705|0,1,1,21
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,572.8,81,Dispatch,10,20,1,1,20,15,80.09,525.55,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,578.1,82,Routing,22,5,3,0,0|5|10,15|15|15,15|0|0,0.2597987|0.2597987|0.009201923,1,1,22
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,587.8,83,Routing,20,7,3,0,2|7|12,65.09|65.09|65.09,38.71|0|65.21,0.7394869|0.632485|0.1633097,1,1,20
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,591.5,84,Dispatch,0,21,1,1,21,15,76.54,551.82,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,599.8,85,Dispatch,12,18,1,1,18,65.2099990844727,65.21,472.99,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,600.5,86,Dispatch,2,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,604.4,87,Routing,23,0,3,0,0|5|10,15|15|15,0|15|0,0.2699116|0.2485027|0.02485027,1,1,23
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,606.5,88,Routing,21,2,3,0,2|7|12,61.54|61.54|61.54,0|65.09|0,0.7295631|0.6437923|0.1693322,1,1,21
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,617.2,89,Dispatch,5,22,1,1,22,15,64.73,578.1,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,630.4,90,Dispatch,7,20,1,1,20,65.0899963378906,65.09,525.55,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,630.7,91,Routing,24,5,3,0,0|5|10,15|15|15,15|0|0,0.2619629|0.2595846|0.02381481,1,1,24
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,632.2,92,Routing,22,7,3,0,2|7|12,49.73|49.73|49.73,61.54|0|0,0.7405568|0.6207213|0.2031003,1,1,22
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,646.4,93,Dispatch,0,23,1,1,23,15,58.63,604.38,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,651.8,94,Dispatch,2,21,1,1,21,61.5400009155273,61.54,551.82,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,657.0,95,Routing,25,0,3,0,0|5|10,15|15|15,0|15|0,0.2675962|0.2514917|0.02286288,1,1,25
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,661.4,96,Routing,23,2,3,0,2|7|12,43.63|43.63|43.63,0|49.73|0,0.7330208|0.637466|0.2382824,1,1,23
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,668.1,97,Dispatch,5,24,1,1,24,15,85.09,630.66,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,683.1,98,Routing,24,12,3,0,2|7|12,70.09|70.09|70.09,43.63|49.73|0,0.7414944|0.6489723|0.2360485,1,1,24
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,683.2,99,Routing,26,5,3,0,0|5|10,15|15|15,15|0|0,0.2638019|0.2638019|0.02198349,1,1,26
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,695.5,100,Dispatch,7,22,1,1,22,49.7299995422363,49.73,578.1,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,702.2,101,Dispatch,0,25,1,1,25,15,64.61,656.93,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,709.5,102,Routing,27,0,3,0,0|5|10,15|15|15,0|15|0,0.2644041|0.2540309|0.02116924,1,1,27
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,713.4,103,Dispatch,2,23,1,1,23,43.6300010681152,43.63,604.38,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,717.2,104,Routing,25,2,3,0,2|7|12,49.61|49.61|49.61,0|0|70.09,0.7537857|0.6656627|0.224825,1,1,25
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,720.3,105,Dispatch,5,26,1,1,26,15,56.56,683.21,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,735.4,106,Routing,26,7,3,0,2|7|12,41.56|41.56|41.56,49.61|0|70.09,0.7598727|0.6739284|0.2192668,1,1,26
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,735.8,107,Routing,28,5,3,0,0|5|10,15|15|15,15|0|0,0.265371|0.265371|0.02041316,1,1,28
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,740.0,108,Dispatch,12,24,1,1,24,70.0899963378906,70.09,630.66,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,748.6,109,Dispatch,0,27,1,1,27,15,56.69,709.49,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,762.1,110,Routing,29,0,3,0,0|5|10,15|15|15,0|15|0,0.273882|0.2562198|0.01970922,1,1,29
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,762.6,111,Dispatch,2,25,1,1,25,49.6100006103516,49.61,656.93,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,763.6,112,Routing,27,2,3,0,2|7|12,41.69|41.69|41.69,0|41.56|0,0.7615107|0.6619611|0.2421036,1,1,27
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,774.2,113,Dispatch,5,28,1,1,28,15,81.47,735.77,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,783.8,114,Dispatch,7,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,788.4,115,Routing,30,5,3,0,0|5|10,15|15|15,15|0|0,0.2667309|0.2656654|0.01905221,1,1,30
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,789.2,116,Routing,28,7,3,0,2|7|12,66.47|66.47|66.47,41.69|0|0,0.7692347|0.6473137|0.2666498,1,1,28
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,811.3,117,Dispatch,0,29,1,1,29,15,73.42,762.04,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,814.6,118,Routing,31,0,3,0,0|5|10,15|15|15,0|15|0,0.2622017|0.2581263|0.01843759,1,1,31
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,824.4,119,Dispatch,5,30,1,1,30,15,80.14,788.32,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,825.9,120,Dispatch,2,27,1,1,27,41.689998626709,41.69,709.49,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,826.3,121,Routing,29,2,3,0,2|7|12,58.42|58.42|58.42,0|66.47|0,0.7630515|0.6620519|0.2799816,1,1,29
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,837.6,122,Dispatch,7,28,1,1,28,66.4700012207031,66.47,735.77,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,839.4,123,Routing,30,7,3,0,2|7|12,65.14|65.14|65.14,58.42|0|0,0.7667493|0.6538883|0.2756123,1,1,30
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,840.9,124,Routing,32,5,3,0,0|5|10,15|15|15,15|0|0,0.2679209|0.2679209|0.01786139,1,1,32
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,867.2,125,Routing,33,10,3,0,0|5|10,15|15|15,15|15|0,0.2598076|0.2598076|0.01732051,1,1,33
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,875.4,126,Dispatch,0,31,1,1,31,15,77.58,814.6,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,882.6,127,Dispatch,5,32,1,1,32,15,71.2,840.88,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,883.5,128,Dispatch,2,29,1,1,29,58.4199981689453,58.42,762.04,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,890.4,129,Routing,31,2,3,0,2|7|12,62.58|62.58|62.58,0|65.14|0,0.7623144|0.6737046|0.2598324,1,1,31
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,893.5,130,Routing,34,0,3,0,0|5|10,15|15|15,0|0|15,0.2689768|0.2643655|0.01681105,1,1,34
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,897.6,131,Routing,32,12,3,0,2|7|12,56.2|56.2|56.2,62.58|65.14|0,0.7642104|0.6763074|0.2577597,1,1,32
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,904.1,132,Dispatch,7,30,1,1,30,65.1399993896484,65.14,788.32,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,919.7,133,Routing,35,5,3,0,0|5|10,15|15|15,15|0|15,0.2612912|0.2612912|0.0163307,1,1,35
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,919.8,134,Dispatch,10,33,1,1,33,15,85.61,867.15,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,932.1,135,Dispatch,0,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,934.8,136,Routing,33,7,3,0,2|7|12,70.61|70.61|70.61,62.58|0|56.2,0.7736083|0.6892089|0.2474862,1,1,33
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,943.1,137,Dispatch,2,31,1,1,31,62.5800018310547,62.58,814.6,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,946.0,138,Routing,36,0,3,0,0|5|10,15|15|15,0|15|0,0.268747|0.2540327|0.03175408,1,1,36
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,947.1,139,Routing,34,2,3,0,2|7|12,50.99|50.99|50.99,0|70.61|56.2,0.7752766|0.6932384|0.2442774,1,1,34
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,955.0,140,Dispatch,12,32,1,1,32,56.2000007629395,56.2,840.88,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,957.7,141,Dispatch,5,35,1,1,35,15,71.72,919.71,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,972.3,142,Routing,37,5,3,0,0|5|10,15|15|15,15|0|0,0.2626144|0.2621413|0.03089581,1,1,37
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,972.8,143,Routing,35,12,3,0,2|7|12,56.72|56.72|56.72,50.99|70.61|0,0.7811999|0.6977466|0.2560755,1,1,35
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,980.4,144,Dispatch,0,36,1,1,36,15,80.87,945.99,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,986.1,145,Dispatch,7,33,1,1,33,70.6100006103516,70.61,867.15,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,995.5,146,Routing,36,7,3,0,2|7|12,65.87|65.87|65.87,50.99|0|56.72,0.7861893|0.6911981|0.2730396,1,1,36
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,998.6,147,Routing,38,0,3,0,0|5|10,15|15|15,0|15|0,0.2707444|0.2557031|0.03008272,1,1,38
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1005.7,148,Dispatch,2,34,1,1,34,50.9900016784668,50.99,893.43,0,0,
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1015.6,149,Dispatch,5,37,1,1,37,15,73.91,972.26,0,0,
