timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,34.7,34.7,49.7,15.0,0.0
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,21.1,89.7,89.7,149.3,59.6,0.0
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,60.3,60.3,75.3,15.0,0.0
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,22.3,119.3,119.3,158.7,39.4,0.0
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,89.3,89.3,104.3,15.0,0.0
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,20.4,151.4,151.4,199.0,47.6,0.0
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,115.0,115.0,130.0,15.0,0.0
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,18.9,168.0,168.0,213.9,45.9,0.0
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,18.7,139.6,139.6,154.6,15.0,0.0
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,23.2,208.1,208.1,271.0,62.8,0.0
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,165.1,165.1,180.2,15.0,0.0
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,18.9,226.0,226.0,286.8,60.9,0.0
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,20.7,196.3,196.3,211.4,15.0,0.0
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,24.0,272.9,272.9,340.9,68.0,0.0
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,17.4,217.2,217.2,232.2,15.0,0.0
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,18.9,284.7,286.8,328.2,41.4,2.2
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,26.4,258.6,258.6,273.6,15.0,0.0
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,21.7,318.6,340.9,393.3,52.4,22.3
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,19.0,271.4,271.4,286.4,15.0,0.0
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,29.7,347.2,347.2,386.7,39.5,0.0
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,19.4,306.8,306.8,321.8,15.0,0.0
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,17.2,370.3,370.3,416.1,45.7,0.0
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,20.0,330.5,330.5,345.5,15.0,0.0
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,28.3,397.6,397.6,452.8,55.2,0.0
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,20.2,359.2,359.2,374.2,15.0,0.0
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,17.2,416.6,416.6,456.0,39.4,0.0
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,18.2,387.4,387.4,402.4,15.0,0.0
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,23.9,450.2,452.8,497.9,45.1,2.6
