timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,0,Mill,66,991.32,3787.80,0.2617,2796.48,0.7383,1.0000,0,0.0
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,1,Lathe,0,0.00,3787.80,0.0000,3787.80,1.0000,1.0000,0,0.0
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,2,Weld,58,3173.70,3787.80,0.8379,614.10,0.1621,1.0000,0,0.0
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,3,Inspect,0,0.00,3787.80,0.0000,3787.80,1.0000,1.0000,0,0.0
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,4,Assemble,0,0.00,3787.80,0.0000,3787.80,1.0000,1.0000,0,0.0
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,5,Mill,65,976.30,3787.80,0.2577,2811.50,0.7423,1.0000,0,0.0
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,6,Lathe,0,0.00,3787.80,0.0000,3787.80,1.0000,1.0000,0,0.0
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,7,Weld,54,2888.14,3787.80,0.7625,899.66,0.2375,1.0000,0,0.0
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,8,Inspect,0,0.00,3787.80,0.0000,3787.80,1.0000,1.0000,0,0.0
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,9,Assemble,0,0.00,3787.80,0.0000,3787.80,1.0000,1.0000,0,0.0
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,10,Mill,6,90.12,3787.80,0.0238,3697.68,0.9762,1.0000,0,0.0
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,11,Lathe,0,0.00,3787.80,0.0000,3787.80,1.0000,1.0000,0,0.0
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,12,Weld,25,1410.44,3787.80,0.3724,2377.36,0.6276,1.0000,0,0.0
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,13,Inspect,0,0.00,3787.80,0.0000,3787.80,1.0000,1.0000,0,0.0
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,14,Assemble,0,0.00,3787.80,0.0000,3787.80,1.0000,1.0000,0,0.0
