timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,2820.0,2880.0,60.0,3,0.05000,3.000,101,9
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,2880.0,2940.0,60.0,3,0.05000,3.000,104,8
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,2940.0,3000.0,60.0,3,0.05000,3.000,107,8
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,3000.0,3060.0,60.0,2,0.03333,2.000,109,8
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,3060.0,3120.0,60.0,1,0.01667,1.000,110,9
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,3120.0,3180.0,60.0,2,0.03333,2.000,112,10
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,3180.0,3240.0,60.0,3,0.05000,3.000,115,9
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,3240.0,3300.0,60.0,2,0.03333,2.000,117,9
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,3300.0,3360.0,60.0,3,0.05000,3.000,120,8
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,3360.0,3420.0,60.0,2,0.03333,2.000,122,9
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,3420.0,3480.0,60.0,3,0.05000,3.000,125,8
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,3480.0,3540.0,60.0,2,0.03333,2.000,127,8
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,3540.0,3600.0,60.0,1,0.01667,1.000,128,9
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,3600.0,3660.0,60.0,3,0.05000,3.000,131,6
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,3660.0,3720.0,60.0,2,0.03333,2.000,133,4
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,3720.0,3780.0,60.0,3,0.05000,3.000,136,1
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,3780.0,3787.8,7.8,1,0.12823,7.694,137,0
