timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,13,0,1,341.6,576.8,235.2,2,2,60.1,0.0,91.6,80.9,2.6,60.1
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,14,0,1,367.9,598.2,230.3,2,2,75.0,0.0,78.4,76.9,0.0,75.0
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,15,0,1,394.2,632.1,238.0,2,2,71.5,0.0,84.7,81.7,0.0,71.5
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,16,0,1,420.4,658.7,238.2,2,2,60.8,0.0,97.3,80.1,0.0,60.8
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,17,0,1,446.7,676.9,230.2,2,2,73.0,0.0,82.1,75.1,0.0,73.0
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,18,0,1,473.0,723.2,250.2,2,2,80.3,0.0,89.8,80.1,0.0,80.3
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,19,0,1,499.3,709.4,210.1,2,2,53.8,0.0,88.2,68.1,0.0,53.8
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,20,0,1,525.6,753.7,228.2,2,2,80.1,0.0,48.2,99.9,0.0,80.1
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,21,0,1,551.8,779.3,227.5,2,2,76.6,0.0,81.7,69.2,0.0,76.6
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,22,0,1,578.1,810.0,231.9,2,2,64.8,0.0,83.3,75.6,8.2,64.8
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,23,0,1,604.4,839.3,234.9,2,2,58.7,0.0,98.5,74.1,3.5,58.7
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,24,0,1,630.7,859.6,228.9,2,2,85.1,0.0,70.4,73.4,0.0,85.1
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,25,0,1,656.9,890.1,233.2,2,2,64.7,0.0,91.8,76.7,0.0,64.7
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,26,0,1,683.2,903.8,220.6,2,2,56.6,0.0,91.7,72.2,0.0,56.6
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,27,0,1,709.5,937.8,228.3,2,2,56.7,0.0,95.1,76.5,0.0,56.7
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,28,0,1,735.8,962.9,227.1,2,2,81.5,0.0,82.0,63.6,0.0,81.5
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,29,0,1,762.0,1019.8,257.8,2,2,73.5,0.0,89.4,94.9,0.0,73.5
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,30,0,1,788.3,1041.0,252.7,2,2,80.2,0.0,80.0,77.1,15.3,80.2
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,31,0,1,814.6,1073.2,258.6,2,2,77.6,0.0,103.4,77.5,0.0,77.6
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,32,0,1,840.9,1067.7,226.8,2,2,71.2,0.0,81.1,74.4,0.0,71.2
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,33,0,1,867.2,1135.1,267.9,2,2,85.7,0.0,66.0,116.3,0.0,85.7
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,34,0,1,893.4,1125.6,232.2,2,2,66.0,0.0,72.3,82.2,11.6,66.0
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,35,0,1,919.7,1145.6,225.9,2,2,71.8,0.0,87.2,66.9,0.0,71.8
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,36,0,1,946.0,1192.3,246.3,2,2,80.9,0.0,83.7,76.6,5.0,80.9
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,37,0,1,972.3,1208.9,236.6,2,2,74.0,0.0,84.3,78.3,0.0,74.0
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,38,0,1,998.5,1234.7,236.2,2,2,82.0,0.0,81.6,72.6,0.0,82.0
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,39,0,1,1024.8,1258.8,234.0,2,2,72.6,0.0,81.3,77.8,2.3,72.6
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,40,0,1,1051.1,1278.2,227.1,2,2,76.8,0.0,74.5,75.8,0.0,76.8
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,41,0,1,1077.4,1268.5,191.1,2,2,55.1,0.0,66.5,69.5,0.0,55.1
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,42,0,1,1103.7,1317.6,213.9,2,2,61.1,0.0,80.0,72.8,0.0,61.1
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,43,0,1,1129.9,1336.3,206.3,2,2,63.1,0.0,73.1,70.1,0.0,63.1
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,44,0,1,1156.2,1362.5,206.3,2,2,56.2,0.0,82.9,67.1,0.0,56.2
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,45,0,1,1182.5,1395.5,213.0,2,2,61.2,0.0,85.5,66.2,0.0,61.2
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,46,0,1,1208.8,1439.4,230.6,2,2,56.9,0.0,91.5,82.2,0.0,56.9
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,47,0,1,1235.0,1453.1,218.1,2,2,62.7,0.0,82.9,72.5,0.0,62.7
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,48,0,1,1261.3,1459.4,198.0,2,2,74.5,0.0,58.1,65.4,0.0,74.5
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,49,0,1,1287.6,1507.8,220.2,2,2,65.6,0.0,80.5,74.1,0.0,65.6
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,50,0,1,1313.9,1524.8,210.9,2,2,65.8,0.0,73.5,71.7,0.0,65.8
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,51,0,1,1340.2,1570.6,230.4,2,2,60.5,0.0,91.7,78.3,0.0,60.5
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,52,0,1,1366.4,1580.2,213.8,2,2,62.4,0.0,81.8,69.6,0.0,62.4
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,53,0,1,1392.7,1644.5,251.8,2,2,84.5,0.0,79.7,87.6,0.0,84.5
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,54,0,1,1419.0,1650.1,231.1,2,2,74.9,0.0,80.3,75.8,0.0,74.9
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,55,0,1,1445.3,1701.0,255.7,2,2,73.6,0.0,87.4,78.6,16.1,73.6
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,56,0,1,1471.5,1691.5,219.9,2,2,59.2,0.0,84.4,76.4,0.0,59.2
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,57,0,1,1497.8,1726.8,229.0,2,2,77.6,0.0,76.5,74.9,0.0,77.6
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,58,0,1,1524.1,1740.5,216.4,2,2,58.9,0.0,72.5,84.0,1.0,58.9
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,59,0,1,1550.4,1780.6,230.2,2,2,66.1,0.0,89.0,75.1,0.0,66.1
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,60,0,1,1576.6,1852.7,276.1,2,2,86.2,0.0,110.5,79.3,0.0,86.2
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,61,0,1,1602.9,1847.2,244.3,2,2,74.7,0.0,83.1,86.5,0.0,74.7
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,62,0,1,1629.2,1870.4,241.2,2,2,71.9,0.0,89.6,79.6,0.0,71.9
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,63,0,1,1655.5,1896.1,240.6,2,2,76.1,0.0,86.9,63.5,14.1,76.1
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,64,0,1,1681.8,1935.4,253.6,2,2,81.4,0.0,69.8,102.5,0.0,81.4
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,65,0,1,1708.0,1941.3,233.3,2,2,79.2,0.0,77.8,76.2,0.0,79.2
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,66,0,1,1734.3,1959.9,225.5,2,2,61.1,0.0,85.6,78.8,0.0,61.1
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,67,0,1,1760.6,1980.7,220.1,2,2,54.6,0.0,82.7,74.8,8.0,54.6
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,68,0,1,1786.9,2019.1,232.2,2,2,64.0,0.0,92.3,75.9,0.0,64.0
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,69,0,1,1813.1,2028.5,215.3,2,2,62.4,0.0,80.2,72.7,0.0,62.4
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,70,0,1,1839.4,2076.5,237.0,2,2,60.5,0.0,93.0,83.5,0.0,60.5
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,71,0,1,1865.7,2107.4,241.7,2,2,84.7,0.0,87.6,69.3,0.0,84.7
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,72,0,1,1892.0,2140.7,248.7,2,2,82.5,0.0,88.7,77.6,0.0,82.5
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,73,0,1,1918.3,2158.4,240.2,2,2,63.9,0.0,95.6,80.6,0.0,63.9
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,74,0,1,1944.5,2179.1,234.5,2,2,75.2,0.0,85.8,73.5,0.0,75.2
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,75,0,1,1970.8,2208.8,238.0,2,2,66.6,0.0,96.0,75.4,0.0,66.6
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,76,0,1,1997.1,2246.0,249.0,2,2,83.7,0.0,77.4,77.1,10.7,83.7
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,77,0,1,2023.4,2265.5,242.1,2,2,68.7,0.0,85.8,86.9,0.8,68.7
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,78,0,1,2049.6,2271.0,221.3,2,2,62.3,0.0,85.4,73.6,0.0,62.3
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,79,0,1,2075.9,2296.4,220.5,2,2,61.7,0.0,84.2,74.5,0.0,61.7
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,80,0,1,2102.2,2326.5,224.3,2,2,72.1,0.0,81.4,70.8,0.0,72.1
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,81,0,1,2128.5,2366.6,238.1,2,2,62.2,0.0,98.7,77.1,0.0,62.2
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,82,0,1,2154.7,2383.1,228.4,2,2,72.8,0.0,85.9,69.2,0.4,72.8
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,83,0,1,2181.0,2451.6,270.6,2,2,83.2,0.0,107.6,79.8,0.0,83.2
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,84,0,1,2207.3,2438.7,231.4,2,2,66.7,0.0,88.4,73.9,2.4,66.7
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,85,0,1,2233.6,2424.0,190.4,2,2,60.8,0.0,63.4,66.1,0.0,60.8
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,86,0,1,2259.9,2513.5,253.6,2,2,86.5,0.0,97.7,68.1,1.4,86.5
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,87,0,1,2286.1,2502.4,216.3,2,2,70.4,0.0,75.2,70.7,0.0,70.4
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,88,0,1,2312.4,2567.4,255.0,2,2,56.5,0.0,100.9,80.1,17.4,56.5
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,89,0,1,2338.7,2549.3,210.6,2,2,55.1,0.0,77.9,75.8,1.7,55.1
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,90,0,1,2365.0,2576.8,211.9,2,2,57.2,0.0,75.3,79.4,0.0,57.2
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,91,0,1,2391.2,2627.3,236.1,2,2,74.3,0.0,78.1,83.7,0.0,74.3
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,92,0,1,2417.5,2655.1,237.6,2,2,79.7,0.0,77.4,80.5,0.0,79.7
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,93,0,1,2443.8,2687.9,244.1,2,2,67.5,0.0,94.7,81.9,0.0,67.5
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,94,0,1,2470.1,2698.7,228.6,2,2,55.6,0.0,95.6,66.7,10.6,55.6
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,95,0,1,2496.4,2733.1,236.7,2,2,66.1,0.0,90.0,78.8,1.8,66.1
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,96,0,1,2522.6,2762.9,240.3,2,2,86.4,0.0,78.5,75.3,0.0,86.4
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,97,0,1,2548.9,2772.6,223.7,2,2,71.0,0.0,80.8,71.8,0.0,71.0
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,98,0,1,2575.2,2821.0,245.8,2,2,85.6,0.0,80.8,79.3,0.0,85.6
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,99,0,1,2601.5,2835.6,234.1,2,2,82.0,0.0,74.5,77.7,0.0,82.0
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,100,0,1,2627.7,2862.1,234.3,2,2,53.9,0.0,87.8,82.4,10.1,53.9
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,101,0,1,2654.0,2910.1,256.0,2,2,77.3,0.0,83.7,73.0,22.0,77.3
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,102,0,1,2680.3,2882.5,202.2,2,2,76.0,0.0,60.2,65.9,0.0,76.0
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,103,0,1,2706.6,2936.0,229.4,2,2,71.3,0.0,80.7,77.5,0.0,71.3
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,104,0,1,2732.9,2956.8,224.0,2,2,62.4,0.0,82.4,79.2,0.0,62.4
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,105,0,1,2759.1,2986.5,227.4,2,2,74.7,0.0,82.4,69.2,1.0,74.7
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,106,0,1,2785.4,2991.9,206.5,2,2,57.2,0.0,78.5,70.8,0.0,57.2
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,107,0,1,2811.7,3054.0,242.4,2,2,67.9,0.0,88.2,75.7,10.5,67.9
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,108,0,1,2838.0,3059.5,221.5,2,2,68.5,0.0,77.6,75.3,0.0,68.5
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,109,0,1,2864.2,3100.1,235.9,2,2,85.0,0.0,84.5,66.4,0.0,85.0
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,110,0,1,2890.5,3125.0,234.5,2,2,82.4,0.0,76.1,75.9,0.0,82.4
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,111,0,1,2916.8,3130.4,213.6,2,2,62.2,0.0,75.7,75.6,0.0,62.2
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,112,0,1,2943.1,3180.3,237.3,2,2,70.1,0.0,69.4,78.3,19.5,70.1
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,113,0,1,2969.3,3185.8,216.5,2,2,59.4,0.0,84.5,72.5,0.0,59.4
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,114,0,1,2995.6,3226.7,231.1,2,2,83.7,0.0,68.5,78.9,0.0,83.7
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,115,0,1,3021.9,3273.7,251.8,2,2,82.3,0.0,97.0,72.6,0.0,82.3
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,116,0,1,3048.2,3257.8,209.6,2,2,63.4,0.0,74.5,71.7,0.0,63.4
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,117,0,1,3074.5,3326.0,251.6,2,2,74.6,0.0,93.8,77.8,5.3,74.6
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,118,0,1,3100.7,3344.1,243.4,2,2,73.6,0.0,96.7,73.0,0.0,73.6
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,119,0,1,3127.0,3349.6,222.6,2,2,58.6,0.0,81.5,82.5,0.0,58.6
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,120,0,1,3153.3,3394.8,241.5,2,2,78.7,0.0,84.5,78.3,0.0,78.7
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,121,0,1,3179.6,3411.0,231.4,2,2,71.3,0.0,91.8,68.3,0.0,71.3
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,122,0,1,3205.8,3453.7,247.8,2,2,79.2,0.0,72.1,80.9,15.6,79.2
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,123,0,1,3232.1,3473.7,241.6,2,2,71.0,0.0,93.1,77.4,0.0,71.0
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,124,0,1,3258.4,3459.2,200.8,2,2,53.6,0.0,79.8,67.4,0.0,53.6
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,125,0,1,3284.7,3520.4,235.7,2,2,64.2,0.0,93.7,77.8,0.0,64.2
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,126,0,1,3311.0,3525.9,214.9,2,2,54.2,0.0,89.1,71.7,0.0,54.2
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,127,0,1,3337.2,3599.3,262.1,2,2,84.2,0.0,103.7,74.1,0.0,84.2
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,128,0,1,3363.5,3609.0,245.5,2,2,82.5,0.0,86.3,76.6,0.0,82.5
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,129,0,1,3389.8,3635.0,245.2,2,2,81.0,0.0,84.6,79.6,0.0,81.0
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,130,0,1,3416.1,3648.9,232.8,2,2,63.7,0.0,92.7,75.9,0.4,63.7
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,131,0,1,3442.3,3662.5,220.1,2,2,55.5,0.0,82.3,82.3,0.0,55.5
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,132,0,1,3468.6,3701.2,232.6,2,2,82.5,0.0,68.8,81.2,0.0,82.5
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,133,0,1,3494.9,3735.0,240.1,2,2,84.8,0.0,92.1,63.2,0.0,84.8
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,134,0,1,3521.2,3722.3,201.2,2,2,56.4,0.0,77.0,67.8,0.0,56.4
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,135,0,1,3547.5,3787.8,240.3,2,2,69.6,0.0,92.0,65.3,13.4,69.6
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,136,0,1,3573.7,3771.6,197.8,2,2,55.8,0.0,74.2,67.8,0.0,55.8
