timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,32,RightVert_TopConn,VerticalAisle,South,869,987,256.62,0.26,0.5318
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,33,RightVert_Gap0_1,VerticalAisle,South,869,755,196.30,0.26,0.4649
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,34,RightVert_Row0,VerticalAisle,South,869,949,246.74,0.26,0.5220
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,35,RightVert_Gap1_1,VerticalAisle,South,383,17,4.42,0.26,0.0425
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,36,RightVert_Gap1_2,VerticalAisle,South,383,0,0.00,0.00,0.0000
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,37,RightVert_Row1,VerticalAisle,South,470,299,77.74,0.26,0.3888
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,38,RightVert_Gap2_1,VerticalAisle,South,470,16,4.16,0.26,0.0329
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,39,RightVert_Gap2_2,VerticalAisle,South,470,137,35.62,0.26,0.2257
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,40,RightVert_Row2,VerticalAisle,South,470,75,19.50,0.26,0.1376
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,41,RightVert_Gap3_1,VerticalAisle,South,411,495,128.70,0.26,0.5464
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,42,RightVert_BotConn,VerticalAisle,South,411,153,39.78,0.26,0.2713
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,43,TopSpine_Dock0,SpineAisle,East,869,46,11.96,0.26,0.0503
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,44,TopSpine_Transit0,SpineAisle,East,869,38,9.88,0.26,0.0419
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,45,TopSpine_Dock1,SpineAisle,East,869,153,39.78,0.26,0.1497
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,46,TopSpine_Transit1,SpineAisle,East,869,218,56.68,0.26,0.2006
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,47,TopSpine_Dock2,SpineAisle,East,869,610,158.60,0.26,0.4124
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,48,TopSpine_Transit2,SpineAisle,East,869,484,125.84,0.26,0.3577
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,49,TopSpine_Dock3,SpineAisle,East,869,1387,360.62,0.26,0.6148
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,50,BotSpine_Dock0,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,51,BotSpine_Transit0,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,52,BotSpine_Dock1,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,53,BotSpine_Transit1,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,54,BotSpine_Dock2,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,55,BotSpine_Transit2,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,56,BotSpine_Dock3,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,57,Lane_0,SpineAisle,West,411,20,5.20,0.26,0.0464
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,58,Lane_1,SpineAisle,West,410,1,0.26,0.26,0.0024
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,59,Lane_2,SpineAisle,West,410,49,12.74,0.26,0.1068
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,60,Lane_3,SpineAisle,West,412,50,13.00,0.26,0.1082
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,61,Lane_4,SpineAisle,West,450,550,143.00,0.26,0.5500
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,62,Lane_5,SpineAisle,West,474,515,133.90,0.26,0.5207
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,63,Lane_6,SpineAisle,West,483,504,131.04,0.26,0.5106
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,64,Lane_7,SpineAisle,West,481,386,100.36,0.26,0.4452
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,65,Lane_8,SpineAisle,West,489,306,79.56,0.26,0.3849
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,66,Lane_9,SpineAisle,West,493,377,98.02,0.26,0.4333
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,67,Lane_10,SpineAisle,West,411,117,30.42,0.26,0.2216
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,68,Bay_0,SpineAisle,West,41,0,0.00,0.00,0.0000
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,69,Bay_1,SpineAisle,West,41,0,0.00,0.00,0.0000
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,70,Bay_2,SpineAisle,West,40,0,0.00,0.00,0.0000
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,71,Bay_3,SpineAisle,West,38,0,0.00,0.00,0.0000
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,72,Bay_4,SpineAisle,West,36,0,0.00,0.00,0.0000
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,73,Bay_5,SpineAisle,West,35,0,0.00,0.00,0.0000
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,74,Bay_6,SpineAisle,West,38,0,0.00,0.00,0.0000
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,75,Bay_7,SpineAisle,West,35,0,0.00,0.00,0.0000
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,76,Bay_8,SpineAisle,West,32,0,0.00,0.00,0.0000
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,77,Bay_9,SpineAisle,West,32,0,0.00,0.00,0.0000
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,78,Bay_10,SpineAisle,West,25,0,0.00,0.00,0.0000
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,79,Bay_11,SpineAisle,West,15,0,0.00,0.00,0.0000
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,80,Bay_12,SpineAisle,West,2,0,0.00,0.00,0.0000
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,81,Bay_13,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,82,Bay_14,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,83,Bay_15,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:51:11,mfsweep_control_nofail,SPT_SRWT,42,3787.80,84,LaneExit_0,SpineAisle,North,411,93,24.18,0.26,0.1845
