timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,1380.0,1440.0,60.0,1,0.01667,1.000,28,2
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,1440.0,1500.0,60.0,0,0.00000,0.000,28,3
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,1500.0,1560.0,60.0,1,0.01667,1.000,29,3
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,1560.0,1620.0,60.0,1,0.01667,1.000,30,3
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,1620.0,1680.0,60.0,1,0.01667,1.000,31,3
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,1680.0,1740.0,60.0,1,0.01667,1.000,32,3
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,1740.0,1800.0,60.0,1,0.01667,1.000,33,3
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,1800.0,1860.0,60.0,1,0.01667,1.000,34,3
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,1860.0,1920.0,60.0,1,0.01667,1.000,35,3
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,1920.0,1980.0,60.0,1,0.01667,1.000,36,2
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,1980.0,2040.0,60.0,0,0.00000,0.000,36,3
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,2040.0,2100.0,60.0,1,0.01667,1.000,37,3
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,2100.0,2160.0,60.0,1,0.01667,1.000,38,3
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,2160.0,2220.0,60.0,1,0.01667,1.000,39,3
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,2220.0,2280.0,60.0,1,0.01667,1.000,40,2
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,2280.0,2340.0,60.0,1,0.01667,1.000,41,3
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,2340.0,2400.0,60.0,1,0.01667,1.000,42,4
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,2400.0,2460.0,60.0,2,0.03333,2.000,44,3
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,2460.0,2520.0,60.0,2,0.03333,2.000,46,3
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,2520.0,2580.0,60.0,2,0.03333,2.000,48,3
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,2580.0,2640.0,60.0,1,0.01667,1.000,49,4
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,2640.0,2700.0,60.0,2,0.03333,2.000,51,3
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,2700.0,2760.0,60.0,2,0.03333,2.000,53,2
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,2760.0,2820.0,60.0,1,0.01667,1.000,54,3
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,2820.0,2880.0,60.0,0,0.00000,0.000,54,5
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,2880.0,2940.0,60.0,0,0.00000,0.000,54,7
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,2940.0,3000.0,60.0,1,0.01667,1.000,55,8
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,3000.0,3060.0,60.0,4,0.06667,4.000,59,6
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,3060.0,3120.0,60.0,0,0.00000,0.000,59,8
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,3120.0,3180.0,60.0,2,0.03333,2.000,61,9
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,3180.0,3240.0,60.0,2,0.03333,2.000,63,9
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,3240.0,3300.0,60.0,1,0.01667,1.000,64,10
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,3300.0,3360.0,60.0,3,0.05000,3.000,67,9
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,3360.0,3420.0,60.0,2,0.03333,2.000,69,9
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,3420.0,3480.0,60.0,0,0.00000,0.000,69,11
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,3480.0,3540.0,60.0,2,0.03333,2.000,71,11
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,3540.0,3600.0,60.0,3,0.05000,3.000,74,10
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,3600.0,3660.0,60.0,2,0.03333,2.000,76,10
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,3660.0,3720.0,60.0,2,0.03333,2.000,78,10
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,3720.0,3780.0,60.0,3,0.05000,3.000,81,10
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,3780.0,3840.0,60.0,3,0.05000,3.000,84,9
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,3840.0,3900.0,60.0,1,0.01667,1.000,85,10
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,3900.0,3960.0,60.0,2,0.03333,2.000,87,10
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,3960.0,4020.0,60.0,2,0.03333,2.000,89,10
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,4020.0,4080.0,60.0,2,0.03333,2.000,91,10
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,4080.0,4140.0,60.0,3,0.05000,3.000,94,9
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,4140.0,4200.0,60.0,2,0.03333,2.000,96,9
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,4200.0,4260.0,60.0,2,0.03333,2.000,98,9
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,4260.0,4320.0,60.0,2,0.03333,2.000,100,9
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,4320.0,4380.0,60.0,1,0.01667,1.000,101,11
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,4380.0,4440.0,60.0,2,0.03333,2.000,103,11
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,4440.0,4500.0,60.0,3,0.05000,3.000,106,10
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,4500.0,4560.0,60.0,2,0.03333,2.000,108,9
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,4560.0,4620.0,60.0,2,0.03333,2.000,110,8
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,4620.0,4680.0,60.0,2,0.03333,2.000,112,8
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,4680.0,4740.0,60.0,4,0.06667,4.000,116,6
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,4740.0,4800.0,60.0,3,0.05000,3.000,119,5
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,4800.0,4860.0,60.0,3,0.05000,3.000,122,3
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,4860.0,4920.0,60.0,2,0.03333,2.000,124,3
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,4920.0,4980.0,60.0,1,0.01667,1.000,125,4
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,4980.0,5040.0,60.0,2,0.03333,2.000,127,2
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,5040.0,5100.0,60.0,2,0.03333,2.000,129,30
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,5100.0,5160.0,60.0,0,0.00000,0.000,129,30
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,5160.0,5220.0,60.0,0,0.00000,0.000,129,30
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,5220.0,5280.0,60.0,0,0.00000,0.000,129,30
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,5280.0,5340.0,60.0,3,0.05000,3.000,132,27
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,5340.0,5400.0,60.0,0,0.00000,0.000,132,29
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,5400.0,5460.0,60.0,3,0.05000,3.000,135,28
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,5460.0,5520.0,60.0,2,0.03333,2.000,137,28
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,5520.0,5580.0,60.0,2,0.03333,2.000,139,27
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,5580.0,5640.0,60.0,1,0.01667,1.000,140,28
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,5640.0,5700.0,60.0,2,0.03333,2.000,142,28
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,5700.0,5760.0,60.0,1,0.01667,1.000,143,28
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,5760.0,5820.0,60.0,4,0.06667,4.000,147,31
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,5820.0,5880.0,60.0,3,0.05000,3.000,150,40
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,5880.0,5940.0,60.0,5,0.08333,5.000,155,47
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,5940.0,6000.0,60.0,4,0.06667,4.000,159,55
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,6000.0,6060.0,60.0,1,0.01667,1.000,160,66
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,6060.0,6120.0,60.0,3,0.05000,3.000,163,75
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,6120.0,6180.0,60.0,3,0.05000,3.000,166,84
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,6180.0,6240.0,60.0,5,0.08333,5.000,171,83
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,6240.0,6300.0,60.0,2,0.03333,2.000,173,83
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,6300.0,6360.0,60.0,3,0.05000,3.000,176,82
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,6360.0,6420.0,60.0,4,0.06667,4.000,180,79
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,6420.0,6480.0,60.0,4,0.06667,4.000,184,77
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,6480.0,6540.0,60.0,1,0.01667,1.000,185,78
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,6540.0,6600.0,60.0,5,0.08333,5.000,190,75
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,6600.0,6660.0,60.0,4,0.06667,4.000,194,72
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,6660.0,6720.0,60.0,3,0.05000,3.000,197,70
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,6720.0,6780.0,60.0,2,0.03333,2.000,199,69
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,6780.0,6840.0,60.0,4,0.06667,4.000,203,66
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,6840.0,6900.0,60.0,4,0.06667,4.000,207,62
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,6900.0,6960.0,60.0,1,0.01667,1.000,208,62
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,6960.0,7020.0,60.0,0,0.00000,0.000,208,63
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,7020.0,7080.0,60.0,4,0.06667,4.000,212,60
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,7080.0,7140.0,60.0,2,0.03333,2.000,214,59
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,7140.0,7200.0,60.0,6,0.10000,6.000,220,54
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,7200.0,7260.0,60.0,2,0.03333,2.000,222,53
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,7260.0,7320.0,60.0,6,0.10000,6.000,228,48
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,7320.0,7380.0,60.0,2,0.03333,2.000,230,47
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,7380.0,7440.0,60.0,5,0.08333,5.000,235,43
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,7440.0,7500.0,60.0,0,0.00000,0.000,235,43
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,7500.0,7560.0,60.0,2,0.03333,2.000,237,42
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,7560.0,7620.0,60.0,4,0.06667,4.000,241,39
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,7620.0,7680.0,60.0,3,0.05000,3.000,244,37
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,7680.0,7740.0,60.0,4,0.06667,4.000,248,34
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,7740.0,7800.0,60.0,5,0.08333,5.000,253,30
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,7800.0,7860.0,60.0,3,0.05000,3.000,256,28
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,7860.0,7920.0,60.0,2,0.03333,2.000,258,27
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,7920.0,7980.0,60.0,5,0.08333,5.000,263,23
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,7980.0,8040.0,60.0,3,0.05000,3.000,266,21
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,8040.0,8100.0,60.0,0,0.00000,0.000,266,21
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,8100.0,8160.0,60.0,0,0.00000,0.000,266,22
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,8160.0,8220.0,60.0,3,0.05000,3.000,269,20
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,8220.0,8280.0,60.0,0,0.00000,0.000,269,21
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,8280.0,8340.0,60.0,2,0.03333,2.000,271,20
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,8340.0,8400.0,60.0,1,0.01667,1.000,272,20
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,8400.0,8460.0,60.0,2,0.03333,2.000,274,19
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,8460.0,8520.0,60.0,1,0.01667,1.000,275,18
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,8520.0,8580.0,60.0,1,0.01667,1.000,276,18
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,8580.0,8640.0,60.0,1,0.01667,1.000,277,19
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,8640.0,8700.0,60.0,3,0.05000,3.000,280,18
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,8700.0,8760.0,60.0,2,0.03333,2.000,282,18
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,8760.0,8820.0,60.0,2,0.03333,2.000,284,17
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,8820.0,8880.0,60.0,3,0.05000,3.000,287,16
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,8880.0,8940.0,60.0,3,0.05000,3.000,290,15
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,8940.0,9000.0,60.0,3,0.05000,3.000,293,12
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,9000.0,9060.0,60.0,4,0.06667,4.000,297,10
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,9060.0,9120.0,60.0,0,0.00000,0.000,297,13
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,9120.0,9180.0,60.0,2,0.03333,2.000,299,13
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,9180.0,9240.0,60.0,0,0.00000,0.000,299,15
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,9240.0,9300.0,60.0,3,0.05000,3.000,302,14
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,9300.0,9360.0,60.0,1,0.01667,1.000,303,15
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,9360.0,9420.0,60.0,3,0.05000,3.000,306,14
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,9420.0,9480.0,60.0,4,0.06667,4.000,310,12
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,9480.0,9540.0,60.0,2,0.03333,2.000,312,12
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,9540.0,9600.0,60.0,3,0.05000,3.000,315,11
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,9600.0,9660.0,60.0,1,0.01667,1.000,316,12
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,9660.0,9720.0,60.0,3,0.05000,3.000,319,12
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,9720.0,9780.0,60.0,3,0.05000,3.000,322,11
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,9780.0,9840.0,60.0,2,0.03333,2.000,324,11
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,9840.0,9900.0,60.0,2,0.03333,2.000,326,11
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,9900.0,9960.0,60.0,1,0.01667,1.000,327,12
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,9960.0,10020.0,60.0,3,0.05000,3.000,330,11
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,10020.0,10080.0,60.0,3,0.05000,3.000,333,10
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,10080.0,10140.0,60.0,2,0.03333,2.000,335,10
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,10140.0,10200.0,60.0,1,0.01667,1.000,336,11
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,10200.0,10260.0,60.0,3,0.05000,3.000,339,10
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,10260.0,10320.0,60.0,2,0.03333,2.000,341,11
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,10320.0,10380.0,60.0,2,0.03333,2.000,343,11
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,10380.0,10440.0,60.0,3,0.05000,3.000,346,10
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,10440.0,10500.0,60.0,0,0.00000,0.000,346,12
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,10500.0,10560.0,60.0,2,0.03333,2.000,348,12
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,10560.0,10620.0,60.0,3,0.05000,3.000,351,11
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,10620.0,10680.0,60.0,3,0.05000,3.000,354,10
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,10680.0,10740.0,60.0,1,0.01667,1.000,355,11
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,10740.0,10800.0,60.0,5,0.08333,5.000,360,8
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,10800.0,10860.0,60.0,0,0.00000,0.000,360,9
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,10860.0,10920.0,60.0,3,0.05000,3.000,363,8
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,10920.0,10980.0,60.0,2,0.03333,2.000,365,8
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,10980.0,11040.0,60.0,4,0.06667,4.000,369,6
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,11040.0,11100.0,60.0,3,0.05000,3.000,372,6
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,11100.0,11160.0,60.0,3,0.05000,3.000,375,5
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,11160.0,11220.0,60.0,2,0.03333,2.000,377,5
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,11220.0,11280.0,60.0,2,0.03333,2.000,379,4
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,11280.0,11334.9,54.9,4,0.07289,4.374,383,0
