timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,16,0,1,516.7,693.4,176.8,2,2,60.8,0.0,53.1,62.8,0.0,60.8
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,17,0,1,583.3,786.7,203.4,2,2,73.0,0.0,57.7,72.7,0.0,73.0
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,18,0,1,650.0,856.2,206.2,2,2,80.3,0.0,57.4,68.5,0.0,80.3
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,19,0,1,716.7,892.2,175.6,2,2,53.8,0.0,57.7,64.1,0.0,53.8
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,20,0,1,783.3,989.8,206.5,2,2,80.1,0.0,57.0,69.3,0.0,80.1
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,21,0,1,850.0,1056.4,206.4,2,2,76.6,0.0,60.1,64.6,5.0,76.6
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,22,0,1,916.7,1103.8,187.1,2,2,64.8,0.0,59.0,63.3,0.0,64.8
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,23,0,1,983.3,1161.3,178.0,2,2,58.7,0.0,56.5,62.8,0.0,58.7
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,24,0,1,1050.0,1268.3,218.3,2,2,85.1,0.0,67.7,65.4,0.0,85.1
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,25,0,1,1116.7,1318.2,201.5,2,2,64.7,0.0,56.1,72.7,8.1,64.7
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,26,0,1,1183.3,1366.1,182.8,2,2,56.6,0.0,61.3,64.9,0.0,56.6
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,27,0,1,1250.0,1424.6,174.6,2,2,56.7,0.0,54.2,63.6,0.0,56.7
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,28,0,1,1316.7,1523.6,206.9,2,2,81.5,0.0,58.4,67.0,0.0,81.5
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,29,0,1,1383.3,1584.7,201.3,2,2,73.5,0.0,54.3,69.3,4.3,73.5
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,30,0,1,1450.0,1654.1,204.1,2,2,80.2,0.0,61.0,62.8,0.0,80.2
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,31,0,1,1516.7,1717.6,201.0,2,2,77.6,0.0,55.3,67.2,0.8,77.6
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,32,0,1,1583.3,1776.3,193.0,2,2,71.2,0.0,57.6,64.1,0.0,71.2
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,33,0,1,1650.0,1857.4,207.4,2,2,85.7,0.0,58.9,62.8,0.0,85.7
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,34,0,1,1716.7,1915.9,199.3,2,2,66.0,0.0,66.4,66.7,0.1,66.0
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,35,0,1,1783.3,1976.9,193.5,2,2,71.8,0.0,58.2,63.6,0.0,71.8
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,36,0,1,1850.0,2050.1,200.1,2,2,80.9,0.0,52.7,66.4,0.0,80.9
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,37,0,1,1916.7,2112.4,195.7,2,2,74.0,0.0,58.2,63.6,0.0,74.0
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,38,0,1,1983.3,2186.0,202.7,2,2,82.0,0.0,52.7,68.0,0.0,82.0
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,39,0,1,2050.0,2250.6,200.6,2,2,72.6,0.0,61.2,66.7,0.0,72.6
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,40,0,1,2116.7,2312.4,195.7,2,2,76.8,0.0,54.8,64.1,0.0,76.8
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,41,0,1,2183.3,2368.5,185.2,2,2,55.1,0.0,60.3,69.8,0.0,55.1
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,42,0,1,2300.0,2408.2,108.2,1,1,24.6,0.0,43.1,40.4,0.0,24.6
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,43,0,1,2333.3,2442.1,108.8,1,1,25.8,0.0,42.5,40.4,0.0,25.8
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,44,0,1,2366.7,2471.7,105.0,1,1,21.6,0.0,42.9,40.5,0.0,21.6
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,45,0,1,2400.0,2516.0,116.0,1,1,24.7,0.0,50.9,40.4,0.0,24.7
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,46,0,1,2433.3,2545.5,112.1,1,1,22.0,0.0,49.6,40.4,0.0,22.0
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,47,0,1,2466.7,2574.8,108.2,1,1,25.6,0.0,42.1,40.5,0.0,25.6
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,48,0,1,2500.0,2638.5,138.5,1,1,32.7,0.0,55.1,50.6,0.0,32.7
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,49,0,1,2533.3,2645.6,112.3,1,1,27.3,0.0,40.9,44.1,0.0,27.3
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,50,0,1,2566.7,2674.9,108.2,1,1,27.4,0.0,40.3,40.5,0.0,27.4
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,51,0,1,2600.0,2712.3,112.3,1,1,24.2,0.0,45.5,42.5,0.0,24.2
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,52,0,1,2633.3,2743.1,109.8,1,1,25.4,0.0,44.0,40.4,0.0,25.4
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,53,0,1,2666.7,2788.1,121.4,1,1,38.8,0.0,39.8,42.8,0.0,38.8
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,54,0,1,2750.0,2976.1,226.1,2,2,58.6,0.0,74.1,93.3,0.0,58.6
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,55,0,1,2778.6,3033.0,254.4,2,2,60.5,0.0,94.2,97.2,2.4,60.5
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,56,0,1,2807.1,3040.1,233.0,2,2,66.8,0.0,72.7,93.5,0.0,66.8
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,57,0,1,2835.7,3047.4,211.7,2,2,59.5,0.0,57.6,89.6,4.9,59.5
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,58,0,1,2864.3,3058.7,194.4,2,2,48.5,0.0,59.3,86.6,0.0,48.5
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,59,0,1,2892.9,3123.9,231.0,2,2,49.5,0.0,48.6,129.4,3.5,49.5
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,60,0,1,2921.4,3182.7,261.3,2,2,64.1,0.0,69.3,119.7,8.1,64.1
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,61,0,1,2950.0,3171.1,221.1,2,2,52.5,0.0,45.3,123.2,0.0,52.5
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,62,0,1,2978.6,3320.4,341.8,2,2,49.4,0.0,148.5,111.4,32.4,49.4
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,63,0,1,3007.1,3221.3,214.2,2,2,49.4,0.0,46.8,118.0,0.0,49.4
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,64,0,1,3035.7,3284.7,249.0,2,2,52.6,0.0,63.8,132.5,0.0,52.6
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,65,0,1,3064.3,3308.8,244.5,2,2,55.3,0.0,58.5,130.8,0.0,55.3
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,66,0,1,3092.9,3337.8,244.9,2,2,45.7,0.0,84.4,99.7,15.1,45.7
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,67,0,1,3121.4,3361.9,240.5,2,2,53.2,0.0,57.0,130.3,0.0,53.2
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,68,0,1,3150.0,3416.9,266.9,2,2,67.0,0.0,58.1,141.8,0.0,67.0
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,69,0,1,3178.6,3509.9,331.3,2,2,63.7,0.0,135.9,131.7,0.0,63.7
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,70,0,1,3207.1,3524.4,317.3,2,2,59.4,0.0,122.5,132.9,2.5,59.4
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,71,0,1,3235.7,3546.6,310.8,2,2,58.4,0.0,117.5,127.9,7.0,58.4
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,72,0,1,3264.3,3553.6,289.3,2,2,53.9,0.0,132.5,102.9,0.0,53.9
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,73,0,1,3292.9,3632.0,339.1,2,2,49.4,0.0,132.7,118.6,38.4,49.4
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,74,0,1,3321.4,3595.3,273.9,2,2,64.9,0.0,77.3,101.1,30.5,64.9
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,75,0,1,3350.0,3720.0,370.0,2,2,58.4,0.0,80.9,136.0,94.7,58.4
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,76,0,1,3378.6,3607.1,228.5,2,2,61.3,0.0,38.8,128.4,0.0,61.3
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,77,0,1,3407.1,3660.9,253.8,2,2,55.8,0.0,58.9,126.9,12.2,55.8
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,78,0,1,3435.7,3727.2,291.4,2,2,43.5,0.0,129.2,118.7,0.0,43.5
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,79,0,1,3464.3,3757.8,293.5,2,2,63.0,0.0,67.6,114.9,47.9,63.0
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,80,0,1,3492.9,3816.7,323.9,2,2,64.1,0.0,94.6,111.8,53.3,64.1
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,81,0,1,3521.4,3741.5,220.0,2,2,54.7,0.0,44.8,116.9,3.6,54.7
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,82,0,1,3550.0,3824.0,274.0,2,2,61.4,0.0,78.9,113.6,20.0,61.4
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,83,0,1,3578.6,3831.2,252.6,2,2,56.2,0.0,88.3,108.1,0.0,56.2
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,84,0,1,3607.1,3842.3,235.2,2,2,53.2,0.0,47.0,132.0,3.0,53.2
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,85,0,1,3635.7,4031.8,396.1,2,2,60.6,0.0,92.1,119.6,123.8,60.6
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,86,0,1,3664.3,3935.2,270.9,2,2,66.9,0.0,73.4,121.7,8.8,66.9
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,87,0,1,3692.9,3959.2,266.4,2,2,55.5,0.0,76.6,112.5,21.8,55.5
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,88,0,1,3721.4,3995.2,273.7,2,2,51.2,0.0,95.6,106.9,20.1,51.2
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,89,0,1,3750.0,4051.3,301.3,2,2,48.3,0.0,121.2,131.7,0.0,48.3
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,90,0,1,3778.6,3973.7,195.1,2,2,48.5,0.0,36.9,109.7,0.0,48.5
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,91,0,1,3807.1,4097.2,290.0,2,2,44.7,0.0,92.0,126.8,26.5,44.7
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,92,0,1,3835.7,4090.1,254.4,2,2,48.2,0.0,65.6,123.1,17.4,48.2
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,93,0,1,3864.3,4176.0,311.7,2,2,56.8,0.0,104.2,150.7,0.0,56.8
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,94,0,1,3892.9,4210.0,317.1,2,2,62.4,0.0,128.5,114.9,11.2,62.4
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,95,0,1,3921.4,4121.7,200.2,2,2,53.4,0.0,37.1,109.8,0.0,53.4
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,96,0,1,3950.0,4198.1,248.1,2,2,60.5,0.0,76.4,111.2,0.0,60.5
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,97,0,1,3978.6,4231.8,253.2,2,2,45.4,0.0,48.9,112.6,46.3,45.4
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,98,0,1,4007.1,4263.5,256.4,2,2,63.7,0.0,49.3,139.9,3.4,63.7
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,99,0,1,4035.7,4299.4,263.7,2,2,53.8,0.0,55.5,116.5,37.8,53.8
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,100,0,1,4064.3,4340.7,276.4,2,2,49.0,0.0,53.4,136.8,37.2,49.0
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,101,0,1,4092.9,4568.2,475.4,2,2,63.7,0.0,133.0,115.7,162.9,63.7
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,102,0,1,4121.4,4424.2,302.8,2,2,67.0,0.0,131.1,104.7,0.0,67.0
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,103,0,1,4150.0,4397.1,247.1,2,2,65.3,0.0,35.7,131.3,14.8,65.3
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,104,0,1,4178.6,4440.5,261.9,2,2,54.7,0.0,49.7,111.0,46.5,54.7
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,105,0,1,4207.1,4458.2,251.0,2,2,44.5,0.0,71.4,113.7,21.5,44.5
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,106,0,1,4235.7,4482.0,246.3,2,2,49.4,0.0,77.6,98.3,21.0,49.4
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,107,0,1,4264.3,4533.6,269.3,2,2,53.2,0.0,111.7,104.4,0.0,53.2
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,108,0,1,4292.9,4521.8,228.9,2,2,56.4,0.0,58.8,107.1,6.5,56.4
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,109,0,1,4321.4,4579.8,258.4,2,2,50.2,0.0,89.2,119.0,0.0,50.2
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,110,0,1,4350.0,4649.0,299.0,2,2,56.1,0.0,113.9,125.3,3.6,56.1
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,111,0,1,4378.6,4680.1,301.5,2,2,57.1,0.0,122.3,122.1,0.0,57.1
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,112,0,1,4407.1,4665.5,258.3,2,2,46.8,0.0,56.3,120.4,34.8,46.8
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,113,0,1,4435.7,4700.6,264.9,2,2,47.5,0.0,83.2,99.7,34.4,47.5
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,114,0,1,4464.3,4707.7,243.4,2,2,48.7,0.0,63.8,127.6,3.4,48.7
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,115,0,1,4492.9,4755.7,262.9,2,2,49.0,0.0,115.7,97.9,0.3,49.0
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,116,0,1,4521.4,4789.4,268.0,2,2,53.1,0.0,65.5,95.8,53.5,53.1
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,117,0,1,4600.0,4736.9,136.9,1,1,38.7,0.0,24.7,73.5,0.0,38.7
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,118,0,1,4633.3,4748.6,115.2,1,1,24.1,0.0,17.9,73.2,0.0,24.1
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,119,0,1,4666.7,4810.8,144.1,1,1,34.3,0.0,48.8,61.0,0.0,34.3
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,120,0,1,4700.0,4842.8,142.8,1,1,24.8,0.0,61.4,56.6,0.0,24.8
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,121,0,1,4733.3,4849.9,116.6,1,1,27.9,0.0,43.5,45.1,0.0,27.9
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,122,0,1,4766.7,4889.7,123.1,1,1,33.5,0.0,43.9,45.7,0.0,33.5
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,123,0,1,4800.0,4919.1,119.1,1,1,26.0,0.0,52.6,40.4,0.0,26.0
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,124,0,1,4833.3,4972.2,138.9,1,1,26.3,0.0,63.0,49.5,0.0,26.3
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,125,0,1,4866.7,5008.3,141.6,1,1,35.1,0.0,54.9,51.7,0.0,35.1
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,126,0,1,4900.0,5015.5,115.5,1,1,21.5,0.0,48.1,45.9,0.0,21.5
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,127,0,1,4933.3,5052.6,119.3,1,1,29.2,0.0,48.3,41.7,0.0,29.2
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,128,0,1,4966.7,5087.2,120.6,1,1,40.0,0.0,39.3,41.2,0.0,40.0
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,136,0,1,5050.0,5295.9,245.9,2,2,62.7,0.0,68.6,114.6,0.0,62.7
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,150,0,1,5050.1,5334.8,284.7,2,2,44.9,0.0,106.1,102.6,31.1,44.9
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,145,0,1,5050.5,5315.2,264.8,2,2,53.2,0.0,78.2,99.8,33.5,53.2
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,158,0,1,5050.5,6077.6,1027.0,2,2,61.8,0.0,42.0,113.1,810.2,61.8
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,139,0,1,5050.6,5401.5,350.9,2,2,45.6,0.0,142.6,150.5,12.2,45.6
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,154,0,1,5050.6,5489.2,438.5,2,2,50.4,0.0,128.9,108.1,151.0,50.4
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,133,0,1,5050.8,6331.4,1280.6,2,2,63.1,0.0,99.1,123.1,995.3,63.1
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,142,0,1,5051.0,5794.6,743.6,2,2,58.3,0.0,156.4,154.1,374.8,58.3
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,157,0,1,5051.1,5433.1,382.0,2,2,49.0,0.0,121.6,148.7,62.7,49.0
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,130,0,1,5051.1,5447.4,396.4,2,2,49.4,0.0,156.1,117.2,73.7,49.4
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,148,0,1,5051.3,6084.6,1033.3,2,2,60.8,0.0,237.4,128.3,606.7,60.8
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,143,0,1,5051.3,5590.9,539.5,2,2,54.8,0.0,140.7,122.4,221.7,54.8
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,146,0,1,5051.4,5508.5,457.2,2,2,43.1,0.0,221.9,128.3,63.8,43.1
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,137,0,1,5051.5,5974.1,922.6,2,2,59.0,0.0,222.8,119.2,521.6,59.0
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,152,0,1,5052.7,6388.3,1335.6,2,2,63.1,0.0,271.0,135.6,865.9,63.1
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,149,0,1,5052.8,5552.2,499.4,2,2,53.3,0.0,234.8,131.2,80.1,53.3
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,140,0,1,5052.8,5576.5,523.7,2,2,49.6,0.0,329.5,124.2,20.4,49.6
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,153,0,1,5052.9,5694.5,641.6,2,2,46.6,0.0,426.9,133.8,34.3,46.6
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,141,0,1,5053.0,6010.8,957.8,2,2,60.3,0.0,396.6,127.3,373.5,60.3
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,134,0,1,5053.5,5672.4,618.9,2,2,57.7,0.0,430.5,119.0,11.7,57.7
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,147,0,1,5053.9,5837.5,783.6,2,2,58.3,0.0,470.7,135.4,119.2,58.3
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,156,0,1,5054.3,6687.5,1633.2,2,2,64.6,0.0,462.5,123.9,982.1,64.6
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,132,0,1,5054.4,5734.2,679.8,2,2,51.9,0.0,443.7,127.3,56.9,51.9
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,151,0,1,5054.4,6826.3,1771.9,2,2,64.7,0.0,534.4,125.0,1047.7,64.7
