timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,12,RowAisle1_Transit2,RowAisle,East,3,0,0.00,0.00,0.0000
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,13,RowAisle1_Dock3,RowAisle,East,3,5,1.30,0.26,0.6250
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,14,RowAisle2_Dock0,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,15,RowAisle2_Transit0,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,16,RowAisle2_Dock1,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,17,RowAisle2_Transit1,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,18,RowAisle2_Dock2,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,19,RowAisle2_Transit2,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,20,RowAisle2_Dock3,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,21,TopSpine_Seg0,SpineAisle,East,1516,0,0.00,0.00,0.0000
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,22,TopSpine_Seg1,SpineAisle,East,1520,1819,472.94,0.26,0.5448
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,23,TopSpine_Seg2,SpineAisle,East,1520,6930,1801.54,0.26,0.8201
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,24,TopSpine_Seg3,SpineAisle,East,1519,11822,3073.71,0.26,0.8861
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,25,TopSpine_Seg4,SpineAisle,East,1516,12248,3184.46,0.26,0.8899
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,26,BotSpine_Seg0,SpineAisle,West,517,0,0.00,0.00,0.0000
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,27,BotSpine_Seg1,SpineAisle,West,524,0,0.00,0.00,0.0000
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,28,BotSpine_Seg2,SpineAisle,West,522,0,0.00,0.00,0.0000
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,29,BotSpine_Seg3,SpineAisle,West,753,0,0.00,0.00,0.0000
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,30,BotSpine_Seg4,SpineAisle,West,517,0,0.00,0.00,0.0000
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,31,LeftVert_TopConn,VerticalAisle,North,1524,2022,524.43,0.26,0.5702
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,32,LeftVert_Row0,VerticalAisle,North,1660,2759,705.90,0.26,0.6243
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,33,LeftVert_Row1,VerticalAisle,North,517,1,0.26,0.26,0.0019
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,34,LeftVert_Row2,VerticalAisle,North,517,84,21.84,0.26,0.1398
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,35,LeftVert_BotConn,VerticalAisle,North,517,1469,381.94,0.26,0.7397
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,36,RightVert_TopConn,VerticalAisle,South,1516,24961,6476.85,0.26,0.9427
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,37,RightVert_Row0,VerticalAisle,South,1518,12819,3329.05,0.26,0.8941
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,38,RightVert_Row1,VerticalAisle,South,520,62,15.86,0.26,0.1065
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,39,RightVert_Row2,VerticalAisle,South,517,0,0.00,0.00,0.0000
2026-09-18 16:10:55,compound_scenario_agv3.5,SPT_SMPT,42,11334.88,40,RightVert_BotConn,VerticalAisle,South,517,115,29.90,0.26,0.1820
