timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 23:49:15,mfsweep_shard0,SPT_SMPT,42,9153.12,0,Mill,81,1216.62,8439.62,0.1442,7223.00,0.8558,0.9220,11,713.4
2026-09-19 23:49:15,mfsweep_shard0,SPT_SMPT,42,9153.12,1,Lathe,0,0.00,8254.06,0.0000,8254.06,1.0000,0.9018,10,898.9
2026-09-19 23:49:15,mfsweep_shard0,SPT_SMPT,42,9153.12,2,Weld,86,4513.98,8662.60,0.5211,4148.62,0.4789,0.9464,8,490.4
2026-09-19 23:49:15,mfsweep_shard0,SPT_SMPT,42,9153.12,3,Inspect,0,0.00,8566.04,0.0000,8566.04,1.0000,0.9359,12,665.8
2026-09-19 23:49:15,mfsweep_shard0,SPT_SMPT,42,9153.12,4,Assemble,0,0.00,8433.84,0.0000,8433.84,1.0000,0.9214,8,719.2
2026-09-19 23:49:15,mfsweep_shard0,SPT_SMPT,42,9153.12,5,Mill,28,420.56,8518.92,0.0494,8098.36,0.9506,0.9307,10,634.1
2026-09-19 23:49:15,mfsweep_shard0,SPT_SMPT,42,9153.12,6,Lathe,0,0.00,8458.76,0.0000,8458.76,1.0000,0.9241,11,694.3
2026-09-19 23:49:15,mfsweep_shard0,SPT_SMPT,42,9153.12,7,Weld,42,2472.96,8748.74,0.2827,6275.78,0.7173,0.9558,6,404.3
2026-09-19 23:49:15,mfsweep_shard0,SPT_SMPT,42,9153.12,8,Inspect,0,0.00,8443.22,0.0000,8443.22,1.0000,0.9224,13,709.8
2026-09-19 23:49:15,mfsweep_shard0,SPT_SMPT,42,9153.12,9,Assemble,0,0.00,8588.54,0.0000,8588.54,1.0000,0.9383,10,564.5
2026-09-19 23:49:15,mfsweep_shard0,SPT_SMPT,42,9153.12,10,Mill,28,420.56,8612.06,0.0488,8191.50,0.9512,0.9409,10,540.9
2026-09-19 23:49:15,mfsweep_shard0,SPT_SMPT,42,9153.12,11,Lathe,0,0.00,8315.02,0.0000,8315.02,1.0000,0.9084,13,838.0
2026-09-19 23:49:15,mfsweep_shard0,SPT_SMPT,42,9153.12,12,Weld,9,485.34,8336.46,0.0582,7851.12,0.9418,0.9108,11,816.5
2026-09-19 23:49:15,mfsweep_shard0,SPT_SMPT,42,9153.12,13,Inspect,0,0.00,8650.48,0.0000,8650.48,1.0000,0.9451,8,502.5
2026-09-19 23:49:15,mfsweep_shard0,SPT_SMPT,42,9153.12,14,Assemble,0,0.00,8241.10,0.0000,8241.10,1.0000,0.9004,15,911.8
2026-09-19 23:57:21,mfsweep_shard0,SPT_SMPT,43,11759.80,0,Mill,56,841.12,10680.62,0.0788,9839.50,0.9212,0.9082,15,1079.0
2026-09-19 23:57:21,mfsweep_shard0,SPT_SMPT,43,11759.80,1,Lathe,0,0.00,11124.04,0.0000,11124.04,1.0000,0.9459,11,635.7
2026-09-19 23:57:21,mfsweep_shard0,SPT_SMPT,43,11759.80,2,Weld,55,2876.76,10556.54,0.2725,7679.78,0.7275,0.8977,15,1203.1
2026-09-19 23:57:21,mfsweep_shard0,SPT_SMPT,43,11759.80,3,Inspect,0,0.00,10954.46,0.0000,10954.46,1.0000,0.9315,15,805.2
2026-09-19 23:57:21,mfsweep_shard0,SPT_SMPT,43,11759.80,4,Assemble,0,0.00,10972.30,0.0000,10972.30,1.0000,0.9330,12,787.4
2026-09-19 23:57:21,mfsweep_shard0,SPT_SMPT,43,11759.80,5,Mill,62,931.24,11101.02,0.0839,10169.78,0.9161,0.9440,12,658.7
2026-09-19 23:57:21,mfsweep_shard0,SPT_SMPT,43,11759.80,6,Lathe,0,0.00,10821.16,0.0000,10821.16,1.0000,0.9202,13,938.5
2026-09-19 23:57:21,mfsweep_shard0,SPT_SMPT,43,11759.80,7,Weld,69,3824.56,10897.80,0.3509,7073.24,0.6491,0.9267,11,861.9
2026-09-19 23:57:21,mfsweep_shard0,SPT_SMPT,43,11759.80,8,Inspect,0,0.00,11003.80,0.0000,11003.80,1.0000,0.9357,13,755.9
2026-09-19 23:57:21,mfsweep_shard0,SPT_SMPT,43,11759.80,9,Assemble,0,0.00,10948.40,0.0000,10948.40,1.0000,0.9310,13,811.3
2026-09-19 23:57:21,mfsweep_shard0,SPT_SMPT,43,11759.80,10,Mill,19,285.38,10933.84,0.0261,10648.46,0.9739,0.9298,13,825.8
2026-09-19 23:57:21,mfsweep_shard0,SPT_SMPT,43,11759.80,11,Lathe,0,0.00,10861.40,0.0000,10861.40,1.0000,0.9236,13,898.3
2026-09-19 23:57:21,mfsweep_shard0,SPT_SMPT,43,11759.80,12,Weld,13,770.96,10596.54,0.0728,9825.58,0.9272,0.9011,17,1163.1
2026-09-19 23:57:21,mfsweep_shard0,SPT_SMPT,43,11759.80,13,Inspect,0,0.00,11066.42,0.0000,11066.42,1.0000,0.9410,13,693.3
2026-09-19 23:57:21,mfsweep_shard0,SPT_SMPT,43,11759.80,14,Assemble,0,0.00,10735.72,0.0000,10735.72,1.0000,0.9129,17,1023.9
2026-09-20 00:03:02,mfsweep_shard0,SPT_SMPT,44,9113.14,0,Mill,93,1396.86,8349.66,0.1673,6952.80,0.8327,0.9162,13,773.1
2026-09-20 00:03:02,mfsweep_shard0,SPT_SMPT,44,9113.14,1,Lathe,0,0.00,8550.76,0.0000,8550.76,1.0000,0.9383,11,562.3
2026-09-20 00:03:02,mfsweep_shard0,SPT_SMPT,44,9113.14,2,Weld,52,2779.72,8348.84,0.3329,5569.12,0.6671,0.9161,14,764.1
2026-09-20 00:03:02,mfsweep_shard0,SPT_SMPT,44,9113.14,3,Inspect,0,0.00,8624.74,0.0000,8624.74,1.0000,0.9464,8,488.3
2026-09-20 00:03:02,mfsweep_shard0,SPT_SMPT,44,9113.14,4,Assemble,0,0.00,8296.00,0.0000,8296.00,1.0000,0.9103,13,817.0
2026-09-20 00:03:02,mfsweep_shard0,SPT_SMPT,44,9113.14,5,Mill,37,555.74,8407.18,0.0661,7851.44,0.9339,0.9225,11,705.9
2026-09-20 00:03:02,mfsweep_shard0,SPT_SMPT,44,9113.14,6,Lathe,0,0.00,8589.12,0.0000,8589.12,1.0000,0.9425,8,523.9
2026-09-20 00:03:02,mfsweep_shard0,SPT_SMPT,44,9113.14,7,Weld,68,3757.14,8484.64,0.4428,4727.50,0.5572,0.9310,10,628.4
2026-09-20 00:03:02,mfsweep_shard0,SPT_SMPT,44,9113.14,8,Inspect,0,0.00,8334.30,0.0000,8334.30,1.0000,0.9145,16,778.7
2026-09-20 00:03:02,mfsweep_shard0,SPT_SMPT,44,9113.14,9,Assemble,0,0.00,8256.14,0.0000,8256.14,1.0000,0.9060,12,856.9
2026-09-20 00:03:02,mfsweep_shard0,SPT_SMPT,44,9113.14,10,Mill,7,105.14,8829.56,0.0119,8724.42,0.9881,0.9689,6,283.5
2026-09-20 00:03:02,mfsweep_shard0,SPT_SMPT,44,9113.14,11,Lathe,0,0.00,8553.10,0.0000,8553.10,1.0000,0.9385,9,559.9
2026-09-20 00:03:02,mfsweep_shard0,SPT_SMPT,44,9113.14,12,Weld,17,935.42,8363.66,0.1118,7428.24,0.8882,0.9178,12,749.4
2026-09-20 00:03:02,mfsweep_shard0,SPT_SMPT,44,9113.14,13,Inspect,0,0.00,8299.02,0.0000,8299.02,1.0000,0.9107,11,814.0
2026-09-20 00:03:02,mfsweep_shard0,SPT_SMPT,44,9113.14,14,Assemble,0,0.00,8591.74,0.0000,8591.74,1.0000,0.9428,11,521.3
2026-09-20 00:08:42,mfsweep_shard0,SPT_SMPT,45,9332.24,0,Mill,89,1336.78,8537.62,0.1566,7200.84,0.8434,0.9149,12,794.5
2026-09-20 00:08:42,mfsweep_shard0,SPT_SMPT,45,9332.24,1,Lathe,0,0.00,8694.44,0.0000,8694.44,1.0000,0.9317,12,637.7
2026-09-20 00:08:42,mfsweep_shard0,SPT_SMPT,45,9332.24,2,Weld,63,3225.70,8800.34,0.3665,5574.64,0.6335,0.9430,10,551.1
2026-09-20 00:08:42,mfsweep_shard0,SPT_SMPT,45,9332.24,3,Inspect,0,0.00,8663.66,0.0000,8663.66,1.0000,0.9284,12,668.5
2026-09-20 00:08:42,mfsweep_shard0,SPT_SMPT,45,9332.24,4,Assemble,0,0.00,8833.40,0.0000,8833.40,1.0000,0.9465,10,498.8
2026-09-20 00:08:42,mfsweep_shard0,SPT_SMPT,45,9332.24,5,Mill,36,540.72,8486.82,0.0637,7946.10,0.9363,0.9094,16,845.3
2026-09-20 00:08:42,mfsweep_shard0,SPT_SMPT,45,9332.24,6,Lathe,0,0.00,8583.62,0.0000,8583.62,1.0000,0.9198,10,748.5
2026-09-20 00:08:42,mfsweep_shard0,SPT_SMPT,45,9332.24,7,Weld,61,3511.20,8823.72,0.3979,5312.52,0.6021,0.9455,8,508.4
