timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-19 23:49:15,mfsweep_shard0,SPT_SMPT,42,9153.12,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,33.9,33.9,48.9,15.0,0.0
2026-09-19 23:49:15,mfsweep_shard0,SPT_SMPT,42,9153.12,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,22.6,92.1,92.1,151.7,59.6,0.0
2026-09-19 23:49:15,mfsweep_shard0,SPT_SMPT,42,9153.12,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,61.9,61.9,76.9,15.0,0.0
2026-09-19 23:49:15,mfsweep_shard0,SPT_SMPT,42,9153.12,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,18.4,111.9,151.7,191.0,39.4,39.8
2026-09-19 23:49:15,mfsweep_shard0,SPT_SMPT,42,9153.12,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,84.7,84.7,99.7,15.0,0.0
2026-09-19 23:49:15,mfsweep_shard0,SPT_SMPT,42,9153.12,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,23.9,147.3,236.9,284.5,47.6,89.6
2026-09-19 23:49:15,mfsweep_shard0,SPT_SMPT,42,9153.12,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,113.4,113.4,128.4,15.0,0.0
2026-09-19 23:49:15,mfsweep_shard0,SPT_SMPT,42,9153.12,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,17.7,166.6,191.0,236.9,45.9,24.5
2026-09-19 23:49:15,mfsweep_shard0,SPT_SMPT,42,9153.12,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,135.4,135.4,150.5,15.0,0.0
2026-09-19 23:49:15,mfsweep_shard0,SPT_SMPT,42,9153.12,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,22.1,191.7,284.5,347.4,62.8,92.8
2026-09-19 23:49:15,mfsweep_shard0,SPT_SMPT,42,9153.12,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,164.2,164.2,179.2,15.0,0.0
2026-09-19 23:49:15,mfsweep_shard0,SPT_SMPT,42,9153.12,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,28.1,230.7,230.7,291.6,60.9,0.0
2026-09-19 23:49:15,mfsweep_shard0,SPT_SMPT,42,9153.12,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,193.3,193.3,208.3,15.0,0.0
2026-09-19 23:49:15,mfsweep_shard0,SPT_SMPT,42,9153.12,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,643.1,3367.5,3367.5,3435.5,68.0,0.0
2026-09-19 23:49:15,mfsweep_shard0,SPT_SMPT,42,9153.12,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,19.4,215.7,215.7,230.7,15.0,0.0
2026-09-19 23:49:15,mfsweep_shard0,SPT_SMPT,42,9153.12,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,25.5,280.7,291.6,333.0,41.4,10.9
2026-09-19 23:49:15,mfsweep_shard0,SPT_SMPT,42,9153.12,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,21.7,246.9,246.9,261.9,15.0,0.0
2026-09-19 23:49:15,mfsweep_shard0,SPT_SMPT,42,9153.12,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,21.3,310.9,418.2,470.7,52.4,107.4
2026-09-19 23:49:15,mfsweep_shard0,SPT_SMPT,42,9153.12,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,18.8,270.7,270.7,285.7,15.0,0.0
2026-09-19 23:49:15,mfsweep_shard0,SPT_SMPT,42,9153.12,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,26.5,332.1,333.0,372.5,39.5,0.9
2026-09-19 23:49:15,mfsweep_shard0,SPT_SMPT,42,9153.12,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,21.2,296.9,296.9,311.9,15.0,0.0
2026-09-19 23:49:15,mfsweep_shard0,SPT_SMPT,42,9153.12,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,23.7,371.7,372.5,418.2,45.7,0.8
2026-09-19 23:49:15,mfsweep_shard0,SPT_SMPT,42,9153.12,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,24.6,331.7,331.7,346.8,15.0,0.0
